idx	label	predict	radius	correct	time
8132	8	9	0.198	0	0:00:08.761580
8133	8	7	0.207	0	0:00:08.757246
8134	6	9	0.845	0	0:00:08.764354
8135	7	7	0.273	1	0:00:08.762775
8136	3	9	0.297	0	0:00:08.757514
8137	8	9	0.441	0	0:00:08.767189
8138	1	7	0.252	0	0:00:08.760313
8139	1	-1	0.0	0	0:00:08.760739
8140	5	9	0.908	0	0:00:08.754455
8141	3	9	0.774	0	0:00:08.760278
8142	7	9	0.679	0	0:00:08.761292
8143	9	9	0.079	1	0:00:08.703010
8144	9	7	0.22	0	0:00:08.756462
8145	9	9	0.343	1	0:00:08.753707
8146	8	7	0.933	0	0:00:08.761560
8147	5	9	0.415	0	0:00:08.759070
8148	9	9	0.341	1	0:00:08.763387
8149	9	7	0.249	0	0:00:08.762894
8150	6	9	0.613	0	0:00:08.758051
8151	8	9	0.0914	0	0:00:08.755490
8152	8	9	0.729	0	0:00:08.751499
8153	4	9	0.609	0	0:00:08.753720
8154	8	9	0.28	0	0:00:08.757377
8155	1	9	0.143	0	0:00:08.761971
8156	0	9	0.176	0	0:00:08.756542
8157	1	7	0.286	0	0:00:08.749338
8158	8	9	0.633	0	0:00:08.771451
8159	8	9	0.893	0	0:00:08.770567
8160	6	9	0.377	0	0:00:08.766549
8161	5	9	0.157	0	0:00:08.771161
8162	9	7	0.385	0	0:00:08.772669
8163	0	-1	0.0	0	0:00:08.772249
8164	6	9	0.786	0	0:00:08.776124
8165	1	9	0.706	0	0:00:08.754001
8166	2	9	0.175	0	0:00:08.763258
8167	6	9	0.365	0	0:00:08.751463
8168	6	9	0.696	0	0:00:08.759125
8169	3	9	0.534	0	0:00:08.759042
8170	5	9	1.24	0	0:00:08.764375
8171	6	7	0.109	0	0:00:08.756473
8172	5	9	0.18	0	0:00:08.762944
8173	5	9	0.351	0	0:00:08.759771
8174	3	9	0.524	0	0:00:08.752846
8175	3	9	0.729	0	0:00:08.766578
8176	6	9	0.59	0	0:00:08.756820
8177	8	9	0.0156	0	0:00:08.759429
8178	9	7	0.453	0	0:00:08.759312
8179	4	9	1.08	0	0:00:08.759276
8180	4	9	0.468	0	0:00:08.758208
8181	3	9	0.693	0	0:00:08.760614
8182	8	7	0.414	0	0:00:08.762295
8183	3	9	0.857	0	0:00:08.758057
8184	6	9	0.242	0	0:00:08.753607
8185	0	7	0.354	0	0:00:08.757904
8186	8	9	0.108	0	0:00:08.765628
8187	5	7	0.00491	0	0:00:08.752556
8188	7	-1	0.0	0	0:00:08.760145
8189	8	7	0.0238	0	0:00:08.760601
8190	4	9	0.653	0	0:00:08.761160
8191	6	9	0.809	0	0:00:08.759139
8192	5	9	0.664	0	0:00:08.760826
8193	3	9	0.486	0	0:00:08.754561
8194	1	9	0.164	0	0:00:08.789290
8195	8	9	0.0013	0	0:00:08.824883
8196	3	7	0.417	0	0:00:08.758281
8197	0	9	0.138	0	0:00:08.759081
8198	4	9	0.468	0	0:00:08.753258
8199	4	9	0.577	0	0:00:08.762303
8200	3	9	0.233	0	0:00:08.766590
8201	3	9	0.0569	0	0:00:08.762769
8202	5	9	0.385	0	0:00:08.753970
8203	3	9	1.22	0	0:00:08.759498
8204	3	9	0.607	0	0:00:08.765777
8205	2	9	0.65	0	0:00:08.761577
8206	7	7	0.241	1	0:00:08.754778
8207	7	9	0.116	0	0:00:08.755624
8208	8	7	0.365	0	0:00:08.771871
8209	2	9	0.576	0	0:00:08.754137
8210	0	9	0.493	0	0:00:08.759595
8211	5	9	0.536	0	0:00:08.759512
8212	5	9	0.103	0	0:00:08.759223
8213	6	9	0.78	0	0:00:08.757753
8214	1	9	0.203	0	0:00:08.765395
8215	1	7	0.363	0	0:00:08.750318
8216	3	9	0.803	0	0:00:08.762977
8217	9	7	0.086	0	0:00:08.744465
8218	9	9	0.22	1	0:00:08.758980
8219	3	9	0.274	0	0:00:08.753016
8220	6	9	0.403	0	0:00:08.756230
8221	7	9	0.335	0	0:00:08.756348
8222	1	7	0.616	0	0:00:08.763325
8223	8	9	0.405	0	0:00:08.760560
8224	3	9	0.795	0	0:00:08.753918
8225	9	7	0.114	0	0:00:08.755343
8226	8	9	0.525	0	0:00:08.762335
8227	7	9	0.714	0	0:00:08.759572
8228	8	9	0.011	0	0:00:08.759852
8229	8	7	0.565	0	0:00:08.760178
8230	0	9	0.146	0	0:00:08.752434
8231	3	9	0.914	0	0:00:08.763149
8232	2	9	0.258	0	0:00:08.751155
8233	4	9	0.761	0	0:00:08.763230
8234	8	7	0.166	0	0:00:08.755567
8235	7	7	0.828	1	0:00:08.765064
8236	5	9	0.65	0	0:00:08.755983
8237	7	9	0.382	0	0:00:08.758474
8238	1	9	0.496	0	0:00:08.757732
8239	8	9	0.139	0	0:00:08.761474
8240	7	9	0.601	0	0:00:08.754734
8241	3	9	0.557	0	0:00:08.753785
8242	5	9	0.88	0	0:00:08.759849
8243	4	9	0.537	0	0:00:08.759678
8244	4	9	0.826	0	0:00:08.770330
8245	3	9	0.4	0	0:00:08.761029
8246	8	9	0.143	0	0:00:08.753170
8247	6	9	0.272	0	0:00:08.758821
8248	1	9	0.279	0	0:00:08.759010
8249	1	7	0.462	0	0:00:08.763138
8250	6	9	0.375	0	0:00:08.760921
8251	3	9	0.14	0	0:00:08.757684
8252	2	9	0.551	0	0:00:08.756526
8253	2	9	0.474	0	0:00:08.757197
8254	8	7	0.867	0	0:00:08.760672
8255	9	9	0.439	1	0:00:08.764284
8256	8	7	0.645	0	0:00:08.761942
8257	3	9	0.631	0	0:00:08.759934
8258	3	9	0.381	0	0:00:08.752713
8259	8	9	0.417	0	0:00:08.764663
8260	1	9	0.468	0	0:00:08.764399
8261	1	9	0.557	0	0:00:08.751062
8262	0	9	0.605	0	0:00:08.763742
8263	5	9	0.332	0	0:00:08.755181
8264	2	9	0.313	0	0:00:08.758754
8265	0	7	0.973	0	0:00:08.759192
8266	5	9	0.743	0	0:00:08.762703
8267	0	9	0.885	0	0:00:08.751866
8268	5	9	0.754	0	0:00:08.762583
8269	8	9	0.417	0	0:00:08.761808
8270	6	9	0.858	0	0:00:08.758548
8271	3	9	0.723	0	0:00:08.757589
8272	9	9	0.712	1	0:00:08.753474
8273	6	9	0.398	0	0:00:08.759979
8274	6	9	0.573	0	0:00:08.754627
8275	3	7	0.183	0	0:00:08.756785
8276	9	7	0.0541	0	0:00:08.759889
8277	4	9	0.353	0	0:00:08.759127
8278	8	9	0.214	0	0:00:08.748110
8279	3	9	0.685	0	0:00:08.765548
8280	4	-1	0.0	0	0:00:08.754372
8281	3	9	0.754	0	0:00:08.764013
8282	1	7	0.741	0	0:00:08.756452
8283	1	7	0.15	0	0:00:08.750921
8284	2	9	0.739	0	0:00:08.759699
8285	9	9	0.238	1	0:00:08.758887
8286	7	9	0.524	0	0:00:08.755305
8287	8	7	0.385	0	0:00:08.758916
8288	5	9	0.455	0	0:00:08.762102
8289	5	-1	0.0	0	0:00:08.753469
8290	8	9	0.702	0	0:00:08.761837
8291	6	9	0.203	0	0:00:08.767035
8292	9	9	0.779	1	0:00:08.758108
8293	0	9	0.323	0	0:00:08.761984
8294	8	9	0.0801	0	0:00:08.751292
8295	3	9	0.858	0	0:00:08.759130
8296	5	9	0.436	0	0:00:08.760197
8297	1	9	0.152	0	0:00:08.754221
8298	3	7	0.407	0	0:00:08.754689
8299	3	9	0.379	0	0:00:08.759894
8300	5	9	0.544	0	0:00:08.758725
8301	5	9	0.544	0	0:00:08.751336
8302	3	9	0.246	0	0:00:08.760864
8303	8	7	0.366	0	0:00:08.759149
8304	1	-1	0.0	0	0:00:08.756016
8305	4	9	0.742	0	0:00:08.756880
8306	6	9	0.106	0	0:00:08.765407
8307	4	9	0.513	0	0:00:08.762028
8308	2	9	0.621	0	0:00:08.754459
8309	4	-1	0.0	0	0:00:08.758488
8310	3	9	0.894	0	0:00:08.751357
8311	8	9	0.395	0	0:00:08.768011
8312	9	-1	0.0	0	0:00:08.753409
8313	6	7	0.373	0	0:00:08.760598
8314	6	9	0.417	0	0:00:08.763272
8315	6	9	0.215	0	0:00:08.764468
8316	5	9	0.655	0	0:00:08.756857
8317	5	9	0.644	0	0:00:08.757144
8318	2	9	0.508	0	0:00:08.749872
8319	7	9	0.626	0	0:00:08.756227
8320	7	-1	0.0	0	0:00:08.760421
8321	4	9	0.504	0	0:00:08.761467
8322	4	9	0.737	0	0:00:08.762244
8323	9	7	0.351	0	0:00:08.753593
8324	3	9	0.438	0	0:00:08.766365
8325	8	7	0.204	0	0:00:08.752589
8326	3	9	0.645	0	0:00:08.754012
8327	7	9	0.818	0	0:00:08.759806
8328	7	9	0.439	0	0:00:08.761094
8329	8	-1	0.0	0	0:00:08.752891
8330	5	9	0.507	0	0:00:08.765778
8331	3	9	0.498	0	0:00:08.756846
8332	9	7	0.159	0	0:00:08.751312
8333	1	9	0.655	0	0:00:08.760350
8334	6	9	1.01	0	0:00:08.764197
8335	7	9	0.387	0	0:00:08.753342
8336	3	9	0.583	0	0:00:08.761233
8337	3	9	0.48	0	0:00:08.755810
8338	3	7	0.484	0	0:00:08.754188
8339	8	7	0.785	0	0:00:08.759934
8340	5	9	1.2	0	0:00:08.763547
8341	6	9	0.337	0	0:00:08.760967
8342	1	7	0.262	0	0:00:08.759613
8343	3	9	0.815	0	0:00:08.755288
8344	7	9	0.733	0	0:00:08.753089
8345	9	9	0.531	1	0:00:08.766251
8346	6	9	0.637	0	0:00:08.756426
8347	1	7	0.0842	0	0:00:08.765483
8348	6	9	0.084	0	0:00:08.765065
8349	4	7	0.387	0	0:00:08.757558
8350	9	7	0.299	0	0:00:08.757321
8351	0	9	0.21	0	0:00:08.763679
8352	5	9	0.386	0	0:00:08.761984
8353	7	9	0.059	0	0:00:08.758977
8354	4	9	0.396	0	0:00:08.758763
8355	9	9	0.219	1	0:00:08.763805
8356	1	7	0.638	0	0:00:08.758189
8357	0	9	0.506	0	0:00:08.766194
8358	0	9	0.0902	0	0:00:08.762160
8359	2	7	0.872	0	0:00:08.760963
8360	7	9	0.675	0	0:00:08.761435
8361	8	9	0.605	0	0:00:08.764346
8362	3	-1	0.0	0	0:00:08.763756
8363	2	7	0.156	0	0:00:08.767964
8364	7	7	0.233	1	0:00:08.771632
8365	6	7	0.173	0	0:00:08.766921
8366	1	7	0.572	0	0:00:08.767679
8367	6	9	0.669	0	0:00:08.761287
8368	6	9	0.725	0	0:00:08.762646
8369	4	9	0.3	0	0:00:08.775104
8370	4	9	0.6	0	0:00:08.768949
8371	2	7	0.164	0	0:00:08.761889
8372	1	-1	0.0	0	0:00:08.765224
8373	8	7	0.672	0	0:00:08.779634
8374	4	9	1.02	0	0:00:08.765686
8375	4	9	1.11	0	0:00:08.767417
8376	7	9	0.151	0	0:00:08.768279
8377	8	9	0.103	0	0:00:08.762129
8378	5	9	0.462	0	0:00:08.767416
8379	8	7	0.463	0	0:00:08.771025
8380	9	7	0.688	0	0:00:08.769549
8381	4	9	1.01	0	0:00:08.763438
8382	3	9	0.572	0	0:00:08.766650
8383	2	9	0.841	0	0:00:08.781459
8384	2	9	0.646	0	0:00:08.766531
8385	9	9	0.247	1	0:00:08.768802
8386	3	9	0.44	0	0:00:08.767851
8387	0	9	0.158	0	0:00:08.773549
8388	1	9	0.908	0	0:00:08.768184
8389	1	9	0.532	0	0:00:08.762084
8390	1	9	0.186	0	0:00:08.769911
8391	1	7	0.477	0	0:00:08.771250
8392	6	9	0.677	0	0:00:08.773379
8393	8	7	0.427	0	0:00:08.763519
8394	7	9	0.284	0	0:00:08.771963
8395	1	7	0.0623	0	0:00:08.772071
8396	3	9	0.475	0	0:00:08.771099
8397	0	9	0.311	0	0:00:08.771745
8398	4	9	0.497	0	0:00:08.759393
8399	5	9	0.956	0	0:00:08.781724
8400	0	7	0.476	0	0:00:08.772232
8401	3	9	0.0955	0	0:00:08.766812
8402	0	9	0.462	0	0:00:08.769658
8403	6	9	0.5	0	0:00:08.776079
8404	2	9	0.864	0	0:00:08.772178
8405	0	9	0.495	0	0:00:08.774858
8406	9	7	0.0552	0	0:00:08.766028
8407	8	7	0.563	0	0:00:08.774310
8408	6	9	0.322	0	0:00:08.768338
8409	8	7	0.646	0	0:00:08.769817
8410	5	9	0.749	0	0:00:08.771940
8411	8	9	0.426	0	0:00:08.787011
8412	2	9	1.02	0	0:00:08.765023
8413	9	9	0.243	1	0:00:08.772458
8414	6	9	0.889	0	0:00:08.768719
8415	0	7	0.494	0	0:00:08.768588
8416	6	9	0.209	0	0:00:08.775853
8417	1	9	0.461	0	0:00:08.772271
8418	8	9	0.0164	0	0:00:08.769990
8419	7	9	0.477	0	0:00:08.768697
8420	3	9	0.505	0	0:00:08.776920
8421	2	9	1.05	0	0:00:08.773295
8422	2	-1	0.0	0	0:00:08.770489
8423	6	9	0.799	0	0:00:08.785959
8424	5	9	0.847	0	0:00:08.777386
8425	6	9	0.427	0	0:00:08.763929
8426	9	7	0.203	0	0:00:08.765289
8427	2	7	0.0483	0	0:00:08.769330
8428	5	9	1.17	0	0:00:08.765742
8429	4	9	0.531	0	0:00:08.764117
8430	9	7	0.405	0	0:00:08.767289
8431	8	9	0.174	0	0:00:08.774629
8432	5	9	0.639	0	0:00:08.773802
8433	3	9	0.613	0	0:00:08.766438
8434	9	7	0.926	0	0:00:08.767041
8435	3	7	0.644	0	0:00:08.769906
8436	5	9	0.842	0	0:00:08.764829
8437	7	9	0.137	0	0:00:08.768546
8438	1	9	0.486	0	0:00:08.760357
8439	8	7	0.749	0	0:00:08.774579
8440	5	9	0.496	0	0:00:08.770833
8441	8	7	0.495	0	0:00:08.779290
8442	6	9	0.375	0	0:00:08.771322
8443	2	9	1.11	0	0:00:08.774180
8444	5	9	0.691	0	0:00:08.771233
8445	1	9	0.794	0	0:00:08.763980
8446	3	9	1.01	0	0:00:08.779514
8447	0	9	0.222	0	0:00:08.772954
8448	4	9	0.288	0	0:00:08.776145
8449	1	7	0.0702	0	0:00:08.774790
8450	9	7	0.0367	0	0:00:08.771908
8451	5	9	0.496	0	0:00:08.765941
8452	4	9	1.05	0	0:00:08.770027
8453	9	7	0.419	0	0:00:08.773917
8454	2	7	0.128	0	0:00:08.776152
8455	1	7	0.175	0	0:00:08.769605
8456	4	9	0.527	0	0:00:08.769624
8457	2	9	0.675	0	0:00:08.769059
8458	5	9	0.594	0	0:00:08.768942
8459	9	7	0.231	0	0:00:08.768434
8460	8	9	0.164	0	0:00:08.767483
8461	7	9	0.531	0	0:00:08.771297
8462	2	9	0.536	0	0:00:08.768603
8463	1	7	0.0246	0	0:00:08.774530
8464	6	7	0.294	0	0:00:08.765861
8465	9	9	0.401	1	0:00:08.763575
8466	7	7	0.474	1	0:00:08.771690
8467	3	9	0.102	0	0:00:08.778432
8468	6	9	0.369	0	0:00:08.769131
8469	5	9	0.391	0	0:00:08.777971
8470	8	7	1.02	0	0:00:08.771449
8471	0	9	0.23	0	0:00:08.763328
8472	2	9	0.638	0	0:00:08.772132
8473	2	9	0.508	0	0:00:08.772105
8474	4	9	0.73	0	0:00:08.769684
8475	9	9	0.338	1	0:00:08.770208
8476	0	9	0.68	0	0:00:08.773201
8477	5	9	0.656	0	0:00:08.765835
8478	5	9	0.6	0	0:00:08.774421
8479	4	7	0.311	0	0:00:08.778185
8480	2	-1	0.0	0	0:00:08.767447
8481	3	9	1.21	0	0:00:08.770068
8482	1	7	1.01	0	0:00:08.774480
8483	0	9	1.31	0	0:00:08.764068
8484	3	9	0.298	0	0:00:08.780805
8485	0	9	0.102	0	0:00:08.769893
8486	4	9	0.438	0	0:00:08.760292
8487	4	9	0.812	0	0:00:08.774207
8488	9	7	0.168	0	0:00:08.783914
8489	1	7	0.682	0	0:00:08.764173
8490	3	9	1.04	0	0:00:08.775201
8491	3	9	0.411	0	0:00:08.766141
8492	0	7	0.108	0	0:00:08.768622
8493	2	9	0.268	0	0:00:08.777725
8494	1	9	0.622	0	0:00:08.766134
8495	1	9	0.349	0	0:00:08.779090
8496	0	9	0.321	0	0:00:08.780186
8497	4	9	0.782	0	0:00:08.765239
8498	1	7	0.329	0	0:00:08.763569
8499	9	9	0.16	1	0:00:08.778697
8500	4	9	0.114	0	0:00:08.775217
8501	8	-1	0.0	0	0:00:08.773366
8502	1	9	0.348	0	0:00:08.775177
8503	1	9	0.475	0	0:00:08.771962
8504	1	-1	0.0	0	0:00:08.786300
8505	5	9	0.44	0	0:00:08.774054
8506	9	-1	0.0	0	0:00:08.774765
8507	8	7	0.00856	0	0:00:08.778315
8508	1	9	0.12	0	0:00:08.775523
8509	6	9	0.181	0	0:00:08.771616
8510	7	9	0.755	0	0:00:08.758204
8511	2	9	0.357	0	0:00:08.775928
8512	9	7	0.104	0	0:00:08.768450
8513	9	-1	0.0	0	0:00:08.770065
8514	7	7	0.463	1	0:00:08.769551
8515	8	9	0.33	0	0:00:08.770381
8516	8	9	0.483	0	0:00:08.772003
8517	1	7	0.184	0	0:00:08.772163
8518	9	7	0.301	0	0:00:08.773851
8519	7	7	0.16	1	0:00:08.773727
8520	8	9	0.331	0	0:00:08.759211
8521	9	7	0.0159	0	0:00:08.779691
8522	1	7	0.545	0	0:00:08.774497
8523	6	9	0.849	0	0:00:08.774754
8524	6	9	0.86	0	0:00:08.770209
8525	3	9	0.155	0	0:00:08.770317
8526	3	9	0.357	0	0:00:08.763741
8527	1	9	0.757	0	0:00:08.773490
8528	3	9	0.444	0	0:00:08.778869
8529	0	7	0.713	0	0:00:08.775758
8530	8	9	0.486	0	0:00:08.769193
8531	8	9	0.088	0	0:00:08.777205
8532	3	9	0.561	0	0:00:08.765627
8533	6	9	0.81	0	0:00:08.773046
8534	6	9	0.407	0	0:00:08.760222
8535	7	9	0.243	0	0:00:08.781393
8536	1	9	0.351	0	0:00:08.770005
8537	0	9	0.726	0	0:00:08.761837
8538	7	9	0.69	0	0:00:08.767980
8539	6	-1	0.0	0	0:00:08.768975
8540	4	9	0.632	0	0:00:08.765016
8541	8	9	0.256	0	0:00:08.777713
8542	2	9	0.0394	0	0:00:08.767757
8543	0	9	0.685	0	0:00:08.775988
8544	6	9	0.572	0	0:00:08.781607
8545	6	9	0.634	0	0:00:08.776692
8546	8	9	0.291	0	0:00:08.771763
8547	6	9	0.453	0	0:00:08.772421
8548	3	9	0.947	0	0:00:08.764151
8549	1	7	0.00443	0	0:00:08.773151
8550	1	7	0.149	0	0:00:08.772201
8551	8	7	0.527	0	0:00:08.777634
8552	6	9	0.208	0	0:00:08.780993
8553	7	-1	0.0	0	0:00:08.768648
8554	0	9	0.0263	0	0:00:08.770588
8555	5	9	0.732	0	0:00:08.787813
8556	4	7	0.061	0	0:00:08.771656
8557	3	9	1.12	0	0:00:08.766605
8558	2	9	0.285	0	0:00:08.771888
8559	1	7	0.313	0	0:00:08.761938
8560	7	9	0.0978	0	0:00:08.776275
8561	8	7	0.194	0	0:00:08.768065
8562	2	7	0.72	0	0:00:08.782587
8563	0	9	0.631	0	0:00:08.764422
8564	1	7	0.4	0	0:00:08.763581
8565	7	9	0.25	0	0:00:08.772993
8566	4	7	0.0236	0	0:00:08.761999
8567	8	7	0.343	0	0:00:08.772254
8568	7	9	0.271	0	0:00:08.775353
8569	6	9	0.832	0	0:00:08.771043
8570	6	9	0.55	0	0:00:08.765125
8571	7	7	0.321	1	0:00:08.764829
8572	0	9	0.472	0	0:00:08.773178
8573	6	9	0.795	0	0:00:08.778195
8574	4	9	0.476	0	0:00:08.769658
8575	9	7	0.525	0	0:00:08.780539
8576	2	9	0.155	0	0:00:08.769176
8577	3	9	0.0532	0	0:00:08.771252
8578	2	9	0.586	0	0:00:08.766329
8579	1	-1	0.0	0	0:00:08.776046
8580	3	7	1.06	0	0:00:08.779399
8581	8	7	0.594	0	0:00:08.768745
8582	6	9	0.688	0	0:00:08.769636
8583	8	9	0.249	0	0:00:08.775378
8584	1	9	0.0717	0	0:00:08.771600
8585	9	9	0.165	1	0:00:08.767369
8586	6	9	0.262	0	0:00:08.779263
8587	7	7	0.36	1	0:00:08.778869
8588	6	9	0.581	0	0:00:08.766198
8589	5	9	0.797	0	0:00:08.774456
8590	0	9	1.04	0	0:00:08.777769
8591	6	9	0.707	0	0:00:08.758059
8592	0	9	0.343	0	0:00:08.773949
8593	1	7	0.437	0	0:00:08.777723
8594	3	9	0.392	0	0:00:08.774806
8595	1	7	0.523	0	0:00:08.767665
8596	1	9	0.285	0	0:00:08.780905
8597	5	7	0.00104	0	0:00:08.780645
8598	3	-1	0.0	0	0:00:08.777219
8599	4	9	0.56	0	0:00:08.768550
8600	3	9	0.756	0	0:00:08.775729
8601	3	9	0.679	0	0:00:08.759726
8602	8	7	0.0554	0	0:00:08.770726
8603	1	9	0.339	0	0:00:08.776510
8604	6	9	0.00625	0	0:00:08.773847
8605	6	9	0.25	0	0:00:08.768733
8606	1	7	0.0972	0	0:00:08.767140
8607	8	7	0.528	0	0:00:08.770858
8608	8	-1	0.0	0	0:00:08.771699
8609	6	9	0.837	0	0:00:08.772156
8610	2	9	0.431	0	0:00:08.764516
8611	7	7	0.573	1	0:00:08.775434
8612	4	9	1.05	0	0:00:08.772695
8613	6	9	0.722	0	0:00:08.770459
8614	8	7	0.192	0	0:00:08.777064
8615	9	9	0.204	1	0:00:08.779063
8616	3	9	0.638	0	0:00:08.768534
8617	3	9	0.574	0	0:00:08.767447
8618	5	9	1.21	0	0:00:08.769562
8619	5	9	0.0718	0	0:00:08.776325
8620	3	9	0.537	0	0:00:08.775427
8621	1	7	0.418	0	0:00:08.769278
8622	4	9	0.584	0	0:00:08.780922
8623	1	7	0.153	0	0:00:08.780770
8624	9	7	0.212	0	0:00:08.778977
8625	5	9	0.788	0	0:00:08.768286
8626	1	9	0.751	0	0:00:08.781024
8627	7	9	0.226	0	0:00:08.773790
8628	7	9	0.344	0	0:00:08.782986
8629	7	9	0.297	0	0:00:08.767048
8630	5	9	0.743	0	0:00:08.774542
8631	2	9	0.563	0	0:00:08.784126
8632	3	9	0.271	0	0:00:08.767877
8633	3	9	0.502	0	0:00:08.773091
8634	6	9	0.901	0	0:00:08.763403
8635	6	9	0.45	0	0:00:08.773587
8636	6	9	0.802	0	0:00:08.773206
8637	4	9	0.598	0	0:00:08.781207
8638	0	9	0.316	0	0:00:08.775680
8639	7	7	0.496	1	0:00:08.768782
8640	1	9	0.646	0	0:00:08.772385
8641	7	9	0.549	0	0:00:08.767892
8642	3	9	0.8	0	0:00:08.773187
8643	0	9	0.565	0	0:00:08.773876
8644	8	9	0.161	0	0:00:08.779104
8645	1	9	0.579	0	0:00:08.771226
8646	2	9	0.694	0	0:00:08.780705
8647	4	9	0.193	0	0:00:08.778726
8648	1	9	0.166	0	0:00:08.771048
8649	2	9	0.318	0	0:00:08.779700
8650	2	9	0.755	0	0:00:08.767349
8651	4	9	0.111	0	0:00:08.762616
8652	9	7	0.39	0	0:00:08.767835
8653	8	9	0.042	0	0:00:08.770137
8654	2	9	0.888	0	0:00:08.770297
8655	8	9	0.262	0	0:00:08.766893
8656	7	9	0.136	0	0:00:08.769956
8657	6	9	0.314	0	0:00:08.770188
8658	3	9	0.411	0	0:00:08.784688
8659	4	9	0.765	0	0:00:08.771015
8660	7	9	0.493	0	0:00:08.773070
8661	2	9	0.466	0	0:00:08.781605
8662	3	9	0.758	0	0:00:08.770355
8663	1	9	0.229	0	0:00:08.762971
8664	5	9	0.612	0	0:00:08.770397
8665	3	9	0.687	0	0:00:08.769792
8666	0	7	0.678	0	0:00:08.775667
8667	4	9	0.308	0	0:00:08.775215
8668	3	9	0.451	0	0:00:08.764183
8669	4	9	0.305	0	0:00:08.766826
8670	9	9	0.232	1	0:00:08.773101
8671	4	9	0.188	0	0:00:08.776717
8672	7	9	0.321	0	0:00:08.769261
8673	9	9	0.145	1	0:00:08.769747
8674	1	-1	0.0	0	0:00:08.759280
8675	7	9	0.108	0	0:00:08.783808
8676	8	7	0.577	0	0:00:08.781854
8677	3	9	0.521	0	0:00:08.770488
8678	1	9	0.118	0	0:00:08.777808
8679	8	7	0.0317	0	0:00:08.766732
8680	3	9	0.84	0	0:00:08.763107
8681	2	9	0.668	0	0:00:08.776252
8682	5	9	0.352	0	0:00:08.779741
8683	7	7	0.12	1	0:00:08.776980
8684	2	7	0.169	0	0:00:08.770483
8685	7	7	0.183	1	0:00:08.774657
8686	9	9	0.49	1	0:00:08.773265
8687	6	9	0.958	0	0:00:08.777324
8688	8	7	0.0468	0	0:00:08.771843
8689	6	9	0.922	0	0:00:08.759477
8690	8	9	0.576	0	0:00:08.778725
8691	6	-1	0.0	0	0:00:08.768955
8692	5	9	0.549	0	0:00:08.779891
8693	9	7	0.165	0	0:00:08.767810
8694	0	9	0.461	0	0:00:08.772314
8695	4	9	0.776	0	0:00:08.766119
8696	8	-1	0.0	0	0:00:08.773066
8697	5	9	0.548	0	0:00:08.763685
8698	6	9	0.663	0	0:00:08.768292
8699	4	9	0.507	0	0:00:08.770288
8700	3	9	0.498	0	0:00:08.779727
8701	8	7	0.128	0	0:00:08.777244
8702	0	7	0.152	0	0:00:08.770764
8703	4	9	0.185	0	0:00:08.776396
8704	8	7	0.495	0	0:00:08.783473
8705	6	9	0.363	0	0:00:08.776159
8706	7	9	0.938	0	0:00:08.769473
8707	2	7	0.277	0	0:00:08.779418
8708	7	9	1.0	0	0:00:08.782161
8709	1	9	0.0752	0	0:00:08.770133
8710	7	9	0.243	0	0:00:08.780222
8711	4	9	0.434	0	0:00:08.769773
8712	1	9	0.166	0	0:00:08.777705
8713	2	9	0.126	0	0:00:08.772473
8714	4	9	0.192	0	0:00:08.766626
8715	2	7	0.0014	0	0:00:08.772208
8716	2	9	0.149	0	0:00:08.775828
8717	8	9	0.503	0	0:00:08.779549
8718	7	7	0.188	1	0:00:08.768405
8719	2	9	0.489	0	0:00:08.777120
8720	2	9	0.515	0	0:00:08.771111
8721	6	9	0.897	0	0:00:08.767840
8722	7	9	0.853	0	0:00:08.773258
8723	5	9	0.698	0	0:00:08.772067
8724	6	9	0.293	0	0:00:08.772018
8725	8	-1	0.0	0	0:00:08.769306
8726	9	7	0.519	0	0:00:08.764356
8727	9	-1	0.0	0	0:00:08.765365
8728	6	7	0.0627	0	0:00:08.778917
8729	5	9	0.807	0	0:00:08.774046
8730	2	9	0.465	0	0:00:08.768521
8731	9	7	0.0546	0	0:00:08.777041
8732	8	9	0.469	0	0:00:08.761345
8733	7	9	0.814	0	0:00:08.762853
8734	2	9	0.327	0	0:00:08.776989
8735	3	9	0.00451	0	0:00:08.761380
8736	3	9	0.582	0	0:00:08.775027
8737	7	9	1.05	0	0:00:08.774081
8738	4	9	0.94	0	0:00:08.767997
8739	3	9	0.29	0	0:00:08.766659
8740	2	9	0.909	0	0:00:08.768302
8741	1	7	0.863	0	0:00:08.763520
8742	9	7	0.317	0	0:00:08.781731
8743	0	9	0.468	0	0:00:08.776091
8744	1	9	0.0486	0	0:00:08.772410
8745	5	7	0.168	0	0:00:08.761141
8746	3	9	0.547	0	0:00:08.777408
8747	2	7	0.00962	0	0:00:08.771482
8748	6	9	0.545	0	0:00:08.765640
8749	5	9	0.0448	0	0:00:08.775168
8750	9	9	0.176	1	0:00:08.763901
8751	1	-1	0.0	0	0:00:08.772362
8752	5	9	0.586	0	0:00:08.770987
8753	4	9	0.213	0	0:00:08.773243
8754	3	9	0.962	0	0:00:08.778187
8755	6	9	0.577	0	0:00:08.762591
8756	2	-1	0.0	0	0:00:08.766630
8757	8	9	0.702	0	0:00:08.779519
8758	9	-1	0.0	0	0:00:08.768937
8759	7	7	0.377	1	0:00:08.768379
8760	8	9	1.12	0	0:00:08.769066
8761	0	9	0.062	0	0:00:08.771989
8762	8	9	0.497	0	0:00:08.773042
8763	9	9	0.487	1	0:00:08.781818
