idx	label	predict	radius	correct	time
3287	5	6	0.22	0	0:00:08.794524
3288	9	9	0.183	1	0:00:08.800887
3289	8	1	0.0707	0	0:00:08.803205
3290	5	9	0.0568	0	0:00:08.797802
3291	5	6	0.0561	0	0:00:08.794759
3292	4	6	0.15	0	0:00:08.797369
3293	1	6	0.146	0	0:00:08.796087
3294	0	6	0.106	0	0:00:08.793167
3295	9	9	0.159	1	0:00:08.794385
3296	4	6	0.224	0	0:00:08.792135
3297	4	-1	0.0	0	0:00:08.796382
3298	3	9	0.24	0	0:00:08.795753
3299	0	9	0.171	0	0:00:08.795291
3300	4	-1	0.0	0	0:00:08.793009
3301	8	9	0.502	0	0:00:08.795673
3302	0	6	0.0737	0	0:00:08.794851
3303	8	9	0.166	0	0:00:08.799298
3304	2	6	0.154	0	0:00:08.795985
3305	9	9	0.188	1	0:00:08.791886
3306	5	6	0.29	0	0:00:08.795265
3307	9	9	0.628	1	0:00:08.795742
3308	7	9	0.18	0	0:00:08.795165
3309	4	6	0.343	0	0:00:08.798358
3310	6	6	0.347	1	0:00:08.800088
3311	7	6	0.611	0	0:00:08.799234
3312	9	9	0.325	1	0:00:08.792791
3313	2	9	0.273	0	0:00:08.800248
3314	9	9	0.0218	1	0:00:08.797108
3315	3	1	0.0552	0	0:00:08.794141
3316	7	6	0.0777	0	0:00:08.794388
3317	7	9	0.446	0	0:00:08.792090
3318	8	9	0.0711	0	0:00:08.798160
3319	2	6	0.19	0	0:00:08.797276
3320	2	6	0.111	0	0:00:08.795189
3321	0	6	0.667	0	0:00:08.792996
3322	2	9	0.0588	0	0:00:08.792275
3323	5	9	0.0572	0	0:00:08.802106
3324	3	-1	0.0	0	0:00:08.798531
3325	6	9	0.216	0	0:00:08.797025
3326	4	6	0.207	0	0:00:08.794823
3327	7	6	0.15	0	0:00:08.792238
3328	2	6	0.0717	0	0:00:08.794279
3329	3	6	0.308	0	0:00:08.795127
3330	7	9	0.109	0	0:00:08.795775
3331	8	9	0.154	0	0:00:08.795181
3332	7	6	0.0177	0	0:00:08.798740
3333	2	6	0.333	0	0:00:08.792730
3334	5	6	0.171	0	0:00:08.797882
3335	0	9	0.0939	0	0:00:08.794299
3336	0	-1	0.0	0	0:00:08.795801
3337	7	6	0.0967	0	0:00:08.798144
3338	0	9	0.205	0	0:00:08.793609
3339	9	9	0.262	1	0:00:08.800152
3340	6	9	0.309	0	0:00:08.792008
3341	1	9	0.288	0	0:00:08.805523
3342	0	6	0.145	0	0:00:08.796575
3343	3	6	0.149	0	0:00:08.799851
3344	9	9	0.45	1	0:00:08.800610
3345	7	9	0.0616	0	0:00:08.791561
3346	4	9	0.0816	0	0:00:08.797462
3347	9	9	0.161	1	0:00:08.798429
3348	1	6	0.00203	0	0:00:08.774549
3349	6	1	0.0211	0	0:00:08.778691
3350	8	9	0.239	0	0:00:08.796740
3351	1	9	0.205	0	0:00:08.798594
3352	2	6	0.437	0	0:00:08.795824
3353	3	9	0.266	0	0:00:08.795172
3354	3	9	0.342	0	0:00:08.795876
3355	5	9	0.177	0	0:00:08.796236
3356	4	6	0.0612	0	0:00:08.797462
3357	8	9	0.147	0	0:00:08.792560
3358	9	9	0.134	1	0:00:08.799814
3359	7	-1	0.0	0	0:00:08.795490
3360	4	-1	0.0	0	0:00:08.794087
3361	4	6	0.386	0	0:00:08.792945
3362	1	9	0.307	0	0:00:08.797892
3363	2	1	0.12	0	0:00:08.790922
3364	4	6	0.0518	0	0:00:08.796137
3365	9	6	0.0713	0	0:00:08.801451
3366	8	9	0.33	0	0:00:08.801816
3367	7	9	0.41	0	0:00:08.796628
3368	9	9	0.572	1	0:00:08.793334
3369	5	6	0.176	0	0:00:08.798839
3370	1	9	0.0506	0	0:00:08.799849
3371	2	6	0.143	0	0:00:08.799907
3372	1	9	0.0605	0	0:00:08.795135
3373	6	9	0.0657	0	0:00:08.795414
3374	6	6	0.495	1	0:00:08.796288
3375	4	-1	0.0	0	0:00:08.792901
3376	5	9	0.0389	0	0:00:08.795628
3377	7	9	0.381	0	0:00:08.795165
3378	4	6	0.35	0	0:00:08.795886
3379	5	6	0.214	0	0:00:08.791963
3380	8	9	0.173	0	0:00:08.798356
3381	5	-1	0.0	0	0:00:08.799120
3382	2	6	0.109	0	0:00:08.800118
3383	8	9	0.193	0	0:00:08.796684
3384	7	9	0.166	0	0:00:08.800064
3385	8	9	0.0821	0	0:00:08.798217
3386	2	6	0.254	0	0:00:08.797208
3387	3	9	0.0377	0	0:00:08.799458
3388	6	9	0.0336	0	0:00:08.798082
3389	1	9	0.234	0	0:00:08.793631
3390	3	6	0.644	0	0:00:08.800752
3391	3	9	0.326	0	0:00:08.797700
3392	1	9	0.00148	0	0:00:08.794376
3393	5	9	0.077	0	0:00:08.791651
3394	1	1	0.478	1	0:00:08.793144
3395	9	9	0.518	1	0:00:08.795482
3396	0	6	0.505	0	0:00:08.799409
3397	9	6	0.0643	0	0:00:08.801326
3398	2	6	0.0411	0	0:00:08.795587
3399	0	9	0.201	0	0:00:08.795685
3400	6	6	0.246	1	0:00:08.788052
3401	2	6	0.439	0	0:00:08.796156
3402	4	6	0.333	0	0:00:08.795289
3403	8	9	0.0746	0	0:00:08.792801
3404	5	9	0.151	0	0:00:08.799355
3405	7	-1	0.0	0	0:00:08.799800
3406	6	9	0.0174	0	0:00:08.794546
3407	1	-1	0.0	0	0:00:08.800932
3408	2	6	0.116	0	0:00:08.799456
3409	9	9	0.41	1	0:00:08.792777
3410	4	6	0.587	0	0:00:08.800887
3411	5	-1	0.0	0	0:00:08.800049
3412	0	6	0.129	0	0:00:08.797527
3413	3	1	0.105	0	0:00:08.790641
3414	3	-1	0.0	0	0:00:08.798740
3415	7	6	0.179	0	0:00:08.796599
3416	7	9	0.147	0	0:00:08.797930
3417	7	-1	0.0	0	0:00:08.800281
3418	1	9	0.126	0	0:00:08.799110
3419	4	9	0.186	0	0:00:08.793774
3420	5	9	0.168	0	0:00:08.801125
3421	0	6	0.168	0	0:00:08.791304
3422	2	9	0.16	0	0:00:08.797237
3423	8	9	0.0081	0	0:00:08.796485
3424	5	6	0.0545	0	0:00:08.799289
3425	0	9	0.336	0	0:00:08.798784
3426	0	6	0.398	0	0:00:08.799392
3427	6	9	0.0602	0	0:00:08.796110
3428	2	6	0.133	0	0:00:08.796274
3429	0	6	0.26	0	0:00:08.793080
3430	8	8	0.206	1	0:00:08.794361
3431	4	6	0.258	0	0:00:08.795561
3432	5	9	0.126	0	0:00:08.795147
3433	4	6	0.398	0	0:00:08.798125
3434	5	6	0.432	0	0:00:08.800684
3435	6	-1	0.0	0	0:00:08.798673
3436	4	6	0.17	0	0:00:08.801724
3437	7	9	0.19	0	0:00:08.800190
3438	9	9	0.116	1	0:00:08.801692
3439	4	9	0.422	0	0:00:08.799892
3440	2	9	0.0211	0	0:00:08.795281
3441	0	9	0.258	0	0:00:08.798855
3442	6	6	0.373	1	0:00:08.797552
3443	4	6	0.334	0	0:00:08.799642
3444	0	6	0.0202	0	0:00:08.788856
3445	0	-1	0.0	0	0:00:08.802793
3446	6	9	0.283	0	0:00:08.799095
3447	4	1	0.0168	0	0:00:08.797849
3448	6	6	0.231	1	0:00:08.798789
3449	1	9	0.444	0	0:00:08.790771
3450	9	9	0.618	1	0:00:08.794432
3451	5	-1	0.0	0	0:00:08.798051
3452	5	-1	0.0	0	0:00:08.796858
3453	2	6	0.344	0	0:00:08.793591
3454	2	6	0.162	0	0:00:08.796757
3455	6	6	0.219	1	0:00:08.795035
3456	3	-1	0.0	0	0:00:08.797107
3457	4	9	0.282	0	0:00:08.804204
3458	5	6	0.178	0	0:00:08.800637
3459	9	9	0.139	1	0:00:08.794612
3460	1	9	0.191	0	0:00:08.797426
3461	7	-1	0.0	0	0:00:08.801406
3462	2	9	0.372	0	0:00:08.799340
3463	3	6	0.0115	0	0:00:08.802148
3464	9	9	0.313	1	0:00:08.800046
3465	6	6	0.199	1	0:00:08.794610
3466	5	-1	0.0	0	0:00:08.799944
3467	0	9	0.0408	0	0:00:08.799524
3468	2	6	0.0985	0	0:00:08.797338
3469	9	9	0.157	1	0:00:08.793578
3470	7	9	0.24	0	0:00:08.789708
3471	1	6	0.639	0	0:00:08.795415
3472	7	6	0.287	0	0:00:08.793422
3473	2	6	0.0686	0	0:00:08.800005
3474	2	-1	0.0	0	0:00:08.803332
3475	0	6	0.186	0	0:00:08.795286
3476	8	1	0.0525	0	0:00:08.795458
3477	6	6	0.0338	1	0:00:08.797531
3478	4	1	0.00788	0	0:00:08.802846
3479	3	6	0.367	0	0:00:08.800248
3480	2	2	0.0851	1	0:00:08.797916
3481	7	9	0.0686	0	0:00:08.792898
3482	7	9	0.708	0	0:00:08.796962
3483	0	6	0.324	0	0:00:08.798566
3484	4	6	0.185	0	0:00:08.801763
3485	1	6	0.276	0	0:00:08.791731
3486	6	6	0.0259	1	0:00:08.798757
3487	5	-1	0.0	0	0:00:08.795242
3488	1	9	0.177	0	0:00:08.791650
3489	3	9	0.185	0	0:00:08.800391
3490	0	6	0.133	0	0:00:08.799014
3491	3	9	0.181	0	0:00:08.796369
3492	9	9	0.744	1	0:00:08.798780
3493	0	9	0.472	0	0:00:08.797130
3494	0	9	0.137	0	0:00:08.802987
3495	2	6	0.428	0	0:00:08.798655
3496	5	9	0.151	0	0:00:08.791960
3497	0	-1	0.0	0	0:00:08.798439
3498	4	9	0.241	0	0:00:08.794345
3499	0	9	0.0594	0	0:00:08.801325
3500	1	9	0.14	0	0:00:08.803643
3501	9	6	0.319	0	0:00:08.797145
3502	8	9	0.753	0	0:00:08.795764
3503	4	9	0.104	0	0:00:08.791607
3504	9	9	0.02	1	0:00:08.799340
3505	4	6	0.502	0	0:00:08.796734
3506	2	9	0.0842	0	0:00:08.797894
3507	4	6	0.193	0	0:00:08.795697
3508	3	-1	0.0	0	0:00:08.799099
3509	3	9	0.143	0	0:00:08.802351
3510	4	9	0.37	0	0:00:08.795115
3511	0	-1	0.0	0	0:00:08.791752
3512	4	6	0.61	0	0:00:08.798347
3513	3	6	0.222	0	0:00:08.793141
3514	2	9	0.585	0	0:00:08.792931
3515	8	9	0.371	0	0:00:08.797482
3516	9	9	0.612	1	0:00:08.800826
3517	1	6	0.606	0	0:00:08.793862
3518	5	6	0.113	0	0:00:08.799674
3519	8	9	0.0728	0	0:00:08.799887
3520	1	1	0.0331	1	0:00:08.791805
3521	8	9	0.273	0	0:00:08.793923
3522	2	6	0.152	0	0:00:08.795614
3523	4	6	0.104	0	0:00:08.795094
3524	5	6	0.146	0	0:00:08.798077
3525	2	9	0.182	0	0:00:08.798970
3526	4	6	0.334	0	0:00:08.798706
3527	1	-1	0.0	0	0:00:08.800241
3528	1	9	0.154	0	0:00:08.795698
3529	6	-1	0.0	0	0:00:08.800414
3530	6	6	0.431	1	0:00:08.799921
3531	8	9	0.308	0	0:00:08.798715
3532	5	9	0.055	0	0:00:08.800299
3533	2	6	0.098	0	0:00:08.799079
3534	2	6	0.145	0	0:00:08.796720
3535	5	9	0.449	0	0:00:08.793879
3536	0	6	0.118	0	0:00:08.790819
3537	8	6	0.0757	0	0:00:08.793214
3538	2	6	0.00917	0	0:00:08.797098
3539	3	9	0.106	0	0:00:08.801995
3540	6	-1	0.0	0	0:00:08.792911
3541	2	6	0.6	0	0:00:08.792252
3542	9	9	0.344	1	0:00:08.801528
3543	6	-1	0.0	0	0:00:08.797570
3544	1	9	0.0932	0	0:00:08.802107
3545	4	6	0.356	0	0:00:08.794273
3546	5	9	0.0937	0	0:00:08.796076
3547	9	9	0.715	1	0:00:08.799013
3548	0	9	0.0587	0	0:00:08.793062
3549	1	9	0.113	0	0:00:08.794507
3550	0	9	0.0728	0	0:00:08.799424
3551	0	6	0.124	0	0:00:08.798371
3552	8	9	0.134	0	0:00:08.796988
3553	1	9	0.176	0	0:00:08.797616
3554	1	9	0.477	0	0:00:08.799302
3555	6	-1	0.0	0	0:00:08.791358
3556	6	6	0.151	1	0:00:08.799450
3557	9	9	0.0286	1	0:00:08.794360
3558	5	6	0.0715	0	0:00:08.801569
3559	4	6	0.265	0	0:00:08.787850
3560	1	9	0.574	0	0:00:08.795053
3561	7	-1	0.0	0	0:00:08.795208
3562	8	9	0.145	0	0:00:08.795288
3563	6	9	0.0115	0	0:00:08.796734
3564	9	9	0.113	1	0:00:08.801832
3565	1	9	0.0345	0	0:00:08.799998
3566	7	9	0.239	0	0:00:08.799268
3567	6	9	0.296	0	0:00:08.791057
3568	0	9	0.221	0	0:00:08.796372
3569	9	9	0.0528	1	0:00:08.799770
3570	3	1	0.0182	0	0:00:08.796039
3571	5	1	0.0574	0	0:00:08.798557
3572	3	9	0.0718	0	0:00:08.788335
3573	2	-1	0.0	0	0:00:08.795857
3574	5	9	0.109	0	0:00:08.796829
3575	3	9	0.144	0	0:00:08.800779
3576	4	6	0.285	0	0:00:08.798407
3577	9	9	0.36	1	0:00:08.796855
3578	7	9	0.288	0	0:00:08.792922
3579	1	1	0.272	1	0:00:08.796947
3580	4	6	0.288	0	0:00:08.797805
3581	4	-1	0.0	0	0:00:08.796371
3582	6	9	0.164	0	0:00:08.790008
3583	1	1	0.155	1	0:00:08.796737
3584	3	6	0.386	0	0:00:08.791385
3585	8	9	0.336	0	0:00:08.793802
3586	8	9	0.05	0	0:00:08.798550
3587	0	1	0.0243	0	0:00:08.791493
3588	6	6	0.124	1	0:00:08.798326
3589	7	9	0.201	0	0:00:08.798328
3590	7	-1	0.0	0	0:00:08.793509
3591	6	6	0.000861	1	0:00:08.797210
3592	7	6	0.227	0	0:00:08.798801
3593	2	6	0.0219	0	0:00:08.788515
3594	3	-1	0.0	0	0:00:08.795003
3595	2	6	0.25	0	0:00:08.800036
3596	2	6	0.314	0	0:00:08.797998
3597	6	6	0.188	1	0:00:08.793882
3598	2	-1	0.0	0	0:00:08.795235
3599	7	9	0.112	0	0:00:08.793004
3600	4	6	0.199	0	0:00:08.800893
3601	0	6	0.143	0	0:00:08.801520
3602	3	6	0.151	0	0:00:08.798654
3603	6	9	0.0184	0	0:00:08.798745
3604	2	-1	0.0	0	0:00:08.797395
3605	6	9	0.0617	0	0:00:08.789721
3606	3	9	0.334	0	0:00:08.795945
3607	3	6	0.54	0	0:00:08.798664
3608	0	9	0.441	0	0:00:08.790493
3609	9	9	0.433	1	0:00:08.799579
3610	5	9	0.27	0	0:00:08.795381
3611	1	9	0.0791	0	0:00:08.790453
3612	1	6	0.058	0	0:00:08.798551
3613	5	6	0.391	0	0:00:08.790926
3614	3	9	0.282	0	0:00:08.791207
3615	6	6	0.276	1	0:00:08.799350
3616	4	6	0.249	0	0:00:08.791379
3617	3	9	0.013	0	0:00:08.796683
3618	4	9	0.0398	0	0:00:08.795126
3619	1	9	0.239	0	0:00:08.794899
3620	0	9	0.135	0	0:00:08.792626
3621	4	6	0.496	0	0:00:08.791716
3622	5	6	0.243	0	0:00:08.796686
3623	5	6	0.0782	0	0:00:08.795063
3624	2	6	0.61	0	0:00:08.795577
3625	8	6	0.031	0	0:00:08.799144
3626	9	9	0.508	1	0:00:08.800142
3627	4	6	0.41	0	0:00:08.799736
3628	3	-1	0.0	0	0:00:08.796697
3629	1	6	0.5	0	0:00:08.796809
3630	8	9	0.272	0	0:00:08.800394
3631	0	9	0.102	0	0:00:08.799945
3632	1	9	0.0866	0	0:00:08.799846
3633	3	6	0.155	0	0:00:08.799043
3634	3	6	0.185	0	0:00:08.797597
3635	4	6	0.207	0	0:00:08.794807
3636	4	-1	0.0	0	0:00:08.797626
3637	2	6	0.145	0	0:00:08.792736
3638	9	9	0.711	1	0:00:08.799601
3639	7	6	0.102	0	0:00:08.797915
3640	6	6	0.316	1	0:00:08.792895
3641	8	1	0.0965	0	0:00:08.797360
3642	1	6	0.5	0	0:00:08.798508
3643	8	9	0.385	0	0:00:08.790800
3644	9	-1	0.0	0	0:00:08.796516
3645	1	9	0.0861	0	0:00:08.795536
3646	3	9	0.186	0	0:00:08.797415
3647	1	1	0.0515	1	0:00:08.800673
3648	7	6	0.106	0	0:00:08.797400
3649	3	9	0.0677	0	0:00:08.791620
3650	0	6	0.239	0	0:00:08.797493
3651	0	-1	0.0	0	0:00:08.792337
3652	2	6	0.0526	0	0:00:08.794003
3653	8	9	0.352	0	0:00:08.794391
3654	3	9	0.0553	0	0:00:08.800839
3655	9	9	0.00406	1	0:00:08.793191
3656	2	6	0.086	0	0:00:08.799881
3657	7	-1	0.0	0	0:00:08.799137
3658	2	6	0.119	0	0:00:08.800998
3659	6	6	0.222	1	0:00:08.799536
3660	0	9	0.384	0	0:00:08.793573
3661	1	1	0.288	1	0:00:08.802079
3662	6	6	0.161	1	0:00:08.802366
3663	1	9	0.329	0	0:00:08.802314
3664	6	6	0.494	1	0:00:08.798215
3665	7	6	0.147	0	0:00:08.799854
3666	5	6	0.271	0	0:00:08.799895
3667	5	6	0.164	0	0:00:08.803471
3668	2	6	0.57	0	0:00:08.799048
3669	5	6	0.289	0	0:00:08.799060
3670	9	9	0.235	1	0:00:08.801530
3671	4	9	0.0559	0	0:00:08.794287
3672	0	-1	0.0	0	0:00:08.799128
3673	2	9	0.135	0	0:00:08.797935
3674	3	9	0.205	0	0:00:08.796391
3675	4	9	0.176	0	0:00:08.798168
3676	9	6	0.25	0	0:00:08.802357
3677	4	9	0.0674	0	0:00:08.801546
3678	1	9	0.485	0	0:00:08.801899
3679	0	1	0.0448	0	0:00:08.795757
3680	0	9	0.0104	0	0:00:08.797460
3681	2	6	0.474	0	0:00:08.794468
3682	3	9	0.0189	0	0:00:08.800678
3683	8	9	0.0992	0	0:00:08.793951
3684	9	9	0.103	1	0:00:08.799001
3685	2	6	0.0132	0	0:00:08.803777
3686	8	9	0.477	0	0:00:08.797641
3687	9	9	0.342	1	0:00:08.793438
3688	5	6	0.337	0	0:00:08.798397
3689	7	6	0.113	0	0:00:08.798794
3690	9	-1	0.0	0	0:00:08.798471
3691	1	1	0.0433	1	0:00:08.800113
3692	4	9	0.291	0	0:00:08.797513
3693	6	9	0.277	0	0:00:08.801507
3694	2	-1	0.0	0	0:00:08.800982
3695	8	9	0.258	0	0:00:08.800409
3696	4	9	0.293	0	0:00:08.794100
3697	4	6	0.0938	0	0:00:08.798966
3698	8	9	0.459	0	0:00:08.793525
3699	9	9	0.158	1	0:00:08.799234
3700	3	9	0.419	0	0:00:08.802761
3701	1	6	0.198	0	0:00:08.797116
3702	1	6	0.354	0	0:00:08.798842
3703	6	-1	0.0	0	0:00:08.800455
3704	5	6	0.0258	0	0:00:08.797729
3705	8	9	0.235	0	0:00:08.791665
3706	4	6	0.277	0	0:00:08.795665
3707	6	9	0.218	0	0:00:08.795883
3708	4	9	0.0199	0	0:00:08.790334
3709	5	9	0.086	0	0:00:08.795527
3710	2	6	0.303	0	0:00:08.793987
3711	6	-1	0.0	0	0:00:08.794624
3712	4	9	0.0846	0	0:00:08.796168
3713	2	6	0.0378	0	0:00:08.795035
3714	3	9	0.258	0	0:00:08.796398
3715	1	6	0.00498	0	0:00:08.800752
3716	3	6	0.443	0	0:00:08.793030
3717	6	6	0.377	1	0:00:08.799969
3718	8	9	0.253	0	0:00:08.800927
3719	5	9	0.18	0	0:00:08.800297
3720	2	6	0.243	0	0:00:08.801049
3721	2	2	0.285	1	0:00:08.798056
3722	7	9	0.0926	0	0:00:08.797740
3723	1	9	0.373	0	0:00:08.799057
3724	6	6	0.059	1	0:00:08.792324
3725	2	6	0.355	0	0:00:08.796413
3726	5	9	0.149	0	0:00:08.799162
3727	9	9	0.181	1	0:00:08.793735
3728	2	6	0.0277	0	0:00:08.802758
3729	8	9	0.284	0	0:00:08.799198
3730	1	9	0.51	0	0:00:08.800939
3731	6	9	0.123	0	0:00:08.798446
3732	9	9	0.419	1	0:00:08.799924
3733	2	9	0.157	0	0:00:08.801465
3734	7	-1	0.0	0	0:00:08.800451
3735	5	6	0.23	0	0:00:08.801470
3736	3	-1	0.0	0	0:00:08.797766
3737	2	6	0.316	0	0:00:08.803682
3738	9	9	0.764	1	0:00:08.800723
3739	7	9	0.111	0	0:00:08.800070
3740	0	6	0.435	0	0:00:08.799734
3741	2	6	0.288	0	0:00:08.799382
3742	9	9	0.0752	1	0:00:08.797951
3743	3	9	0.0668	0	0:00:08.797486
3744	4	6	0.0189	0	0:00:08.793319
3745	1	-1	0.0	0	0:00:08.797514
3746	7	9	0.000194	0	0:00:08.803092
3747	9	6	0.132	0	0:00:08.800310
3748	5	9	0.074	0	0:00:08.797655
3749	8	9	0.0166	0	0:00:08.800468
3750	9	9	0.399	1	0:00:08.799983
3751	7	9	0.218	0	0:00:08.795595
3752	3	9	0.075	0	0:00:08.797379
3753	4	6	0.114	0	0:00:08.797767
3754	0	9	0.283	0	0:00:08.801714
3755	9	6	0.102	0	0:00:08.800555
3756	7	2	0.0261	0	0:00:08.799623
3757	4	9	0.000164	0	0:00:08.797064
3758	2	6	0.0851	0	0:00:08.792779
3759	4	6	0.491	0	0:00:08.794995
3760	7	-1	0.0	0	0:00:08.802319
3761	0	9	0.154	0	0:00:08.801083
3762	1	9	0.171	0	0:00:08.798867
3763	8	1	0.0347	0	0:00:08.798441
3764	1	9	0.0972	0	0:00:08.800078
3765	0	6	0.297	0	0:00:08.799003
3766	4	9	0.245	0	0:00:08.795774
3767	6	9	0.0149	0	0:00:08.795402
3768	1	6	0.339	0	0:00:08.795990
3769	9	9	0.114	1	0:00:08.798756
3770	9	6	0.258	0	0:00:08.801099
3771	2	6	0.147	0	0:00:08.801118
3772	1	1	0.162	1	0:00:08.801340
3773	2	9	0.0635	0	0:00:08.799476
3774	5	6	0.29	0	0:00:08.796556
3775	6	9	0.0522	0	0:00:08.793754
3776	9	6	0.229	0	0:00:08.800729
3777	7	6	0.264	0	0:00:08.793429
3778	7	6	0.335	0	0:00:08.792657
3779	3	6	0.268	0	0:00:08.797322
3780	4	9	0.224	0	0:00:08.796494
3781	2	6	0.198	0	0:00:08.800443
3782	0	6	0.418	0	0:00:08.797967
3783	2	9	0.0492	0	0:00:08.798280
3784	5	6	0.187	0	0:00:08.797432
3785	6	9	0.0459	0	0:00:08.797306
3786	7	6	0.0326	0	0:00:08.798315
3787	3	6	0.269	0	0:00:08.801741
3788	7	6	0.49	0	0:00:08.796899
3789	9	6	0.0284	0	0:00:08.798425
3790	4	6	0.233	0	0:00:08.790853
3791	2	6	0.248	0	0:00:08.798550
3792	0	9	0.0599	0	0:00:08.800517
3793	6	6	0.183	1	0:00:08.800833
3794	1	6	0.356	0	0:00:08.799309
3795	7	9	0.0358	0	0:00:08.796999
3796	5	6	0.262	0	0:00:08.801838
3797	6	9	0.622	0	0:00:08.791433
3798	5	-1	0.0	0	0:00:08.797184
3799	3	9	0.156	0	0:00:08.802171
3800	9	9	0.271	1	0:00:08.801894
3801	2	6	0.187	0	0:00:08.802188
3802	7	6	0.0226	0	0:00:08.802011
3803	8	-1	0.0	0	0:00:08.794420
3804	5	-1	0.0	0	0:00:08.794174
3805	9	9	0.337	1	0:00:08.797720
3806	5	9	0.132	0	0:00:08.791574
3807	8	9	0.166	0	0:00:08.795446
3808	5	9	0.0165	0	0:00:08.796358
3809	4	9	0.175	0	0:00:08.791967
3810	3	9	0.144	0	0:00:08.798163
3811	7	-1	0.0	0	0:00:08.802176
3812	9	9	0.0271	1	0:00:08.795191
3813	8	9	0.259	0	0:00:08.794697
3814	1	6	0.0557	0	0:00:08.798280
3815	2	6	0.359	0	0:00:08.800962
3816	2	6	0.281	0	0:00:08.800279
3817	8	9	0.0726	0	0:00:08.800091
3818	9	9	0.634	1	0:00:08.798799
3819	3	9	0.16	0	0:00:08.800957
3820	0	6	0.422	0	0:00:08.800396
3821	8	9	0.319	0	0:00:08.796058
3822	4	6	0.562	0	0:00:08.793907
3823	0	6	0.138	0	0:00:08.791897
3824	2	9	0.00969	0	0:00:08.800685
3825	0	6	0.236	0	0:00:08.798448
3826	1	6	0.125	0	0:00:08.796772
3827	4	6	0.264	0	0:00:08.799676
3828	1	6	0.13	0	0:00:08.798934
3829	8	9	0.087	0	0:00:08.795661
3830	5	-1	0.0	0	0:00:08.800379
3831	5	6	0.365	0	0:00:08.801580
3832	7	9	0.345	0	0:00:08.798598
3833	9	9	0.00213	1	0:00:08.799132
3834	8	6	0.148	0	0:00:08.796821
3835	3	9	0.318	0	0:00:08.794222
3836	7	9	0.288	0	0:00:08.796801
3837	9	9	0.73	1	0:00:08.798136
3838	1	6	0.26	0	0:00:08.791605
3839	5	9	0.0624	0	0:00:08.792265
3840	6	1	0.122	0	0:00:08.797166
3841	9	9	0.172	1	0:00:08.798778
3842	8	9	0.452	0	0:00:08.799146
3843	7	9	0.152	0	0:00:08.797947
3844	2	6	0.41	0	0:00:08.796666
3845	0	9	0.0055	0	0:00:08.795316
3846	9	9	0.782	1	0:00:08.794572
3847	0	9	0.151	0	0:00:08.799673
3848	8	6	0.162	0	0:00:08.799508
3849	5	6	0.252	0	0:00:08.795576
3850	9	9	0.249	1	0:00:08.800961
3851	4	6	0.414	0	0:00:08.799587
3852	2	6	0.139	0	0:00:08.795526
3853	9	9	0.232	1	0:00:08.798725
3854	8	9	0.281	0	0:00:08.800322
3855	1	1	0.0967	1	0:00:08.800246
3856	9	9	0.275	1	0:00:08.800536
3857	1	9	0.0216	0	0:00:08.797000
3858	8	9	0.346	0	0:00:08.790373
3859	3	9	0.0857	0	0:00:08.799603
3860	7	9	0.2	0	0:00:08.797765
3861	6	6	0.241	1	0:00:08.798829
3862	4	6	0.398	0	0:00:08.797804
3863	2	-1	0.0	0	0:00:08.802379
3864	3	9	0.00796	0	0:00:08.801583
3865	7	9	0.0107	0	0:00:08.795178
3866	0	6	0.392	0	0:00:08.801095
3867	3	9	0.0249	0	0:00:08.800579
3868	5	6	0.0635	0	0:00:08.793226
3869	8	9	0.112	0	0:00:08.798807
3870	8	9	0.505	0	0:00:08.799330
3871	8	1	0.0803	0	0:00:08.798286
3872	7	9	0.0442	0	0:00:08.799361
3873	9	9	0.466	1	0:00:08.801880
3874	6	6	0.259	1	0:00:08.799446
3875	2	9	0.0378	0	0:00:08.795381
3876	7	6	0.361	0	0:00:08.803488
3877	4	-1	0.0	0	0:00:08.799739
3878	5	-1	0.0	0	0:00:08.801429
3879	7	9	0.552	0	0:00:08.799280
3880	6	1	0.154	0	0:00:08.794708
3881	7	6	0.258	0	0:00:08.796554
3882	1	9	0.34	0	0:00:08.795684
3883	7	6	0.41	0	0:00:08.802130
3884	3	6	0.0552	0	0:00:08.802912
3885	6	-1	0.0	0	0:00:08.792304
3886	8	9	0.0148	0	0:00:08.799217
3887	2	6	0.045	0	0:00:08.800258
3888	6	6	0.184	1	0:00:08.800231
3889	6	6	0.353	1	0:00:08.797226
3890	7	6	0.169	0	0:00:08.796196
3891	1	9	0.265	0	0:00:08.802443
3892	5	9	0.191	0	0:00:08.803147
3893	9	6	0.0802	0	0:00:08.801050
3894	7	6	0.257	0	0:00:08.801947
3895	1	-1	0.0	0	0:00:08.804256
3896	7	6	0.636	0	0:00:08.800068
3897	0	9	0.201	0	0:00:08.803685
3898	1	9	0.306	0	0:00:08.800576
3899	6	6	0.52	1	0:00:08.790335
3900	3	-1	0.0	0	0:00:08.801662
3901	3	9	0.127	0	0:00:08.803206
3902	9	1	0.0964	0	0:00:08.801185
3903	0	9	0.287	0	0:00:08.801355
3904	1	6	0.0322	0	0:00:08.803562
3905	2	6	0.457	0	0:00:08.793570
3906	3	6	0.326	0	0:00:08.796115
3907	2	6	0.73	0	0:00:08.801269
3908	2	2	0.169	1	0:00:08.802899
3909	5	6	0.318	0	0:00:08.803482
3910	4	6	0.715	0	0:00:08.795499
3911	9	9	0.782	1	0:00:08.793385
3912	8	9	0.161	0	0:00:08.798629
