idx	label	predict	radius	correct	time
634	7	7	0.0156	1	0:00:11.297530
635	6	6	0.0156	1	0:00:11.190498
636	8	8	0.0156	1	0:00:11.473731
637	3	3	0.0104	1	0:00:11.431093
638	0	0	0.0156	1	0:00:11.357862
639	5	5	0.0156	1	0:00:11.226089
640	5	3	0.0137	0	0:00:11.500468
641	3	3	0.0156	1	0:00:11.256938
642	0	0	0.0156	1	0:00:11.384770
643	7	7	0.0156	1	0:00:11.165442
644	9	9	0.0156	1	0:00:11.180939
645	1	1	0.0156	1	0:00:11.328433
646	3	3	0.0156	1	0:00:11.472397
647	4	4	0.0156	1	0:00:11.487513
648	4	4	0.0156	1	0:00:11.420732
649	5	5	0.0156	1	0:00:11.108624
650	3	3	0.0156	1	0:00:11.427197
651	9	9	0.0156	1	0:00:11.420428
652	5	5	0.0156	1	0:00:11.302396
653	6	6	0.0156	1	0:00:11.383605
654	9	3	0.00538	0	0:00:11.469037
655	2	2	0.0156	1	0:00:11.372470
656	1	1	0.0156	1	0:00:11.115712
657	1	1	0.0156	1	0:00:11.316836
658	4	4	0.0156	1	0:00:11.503952
659	1	1	0.0156	1	0:00:11.445278
660	9	9	0.0156	1	0:00:11.377050
661	4	4	0.0156	1	0:00:11.199849
662	7	7	0.0156	1	0:00:11.140852
663	6	6	0.0156	1	0:00:11.198616
664	3	3	0.0156	1	0:00:11.534115
665	8	0	0.0156	0	0:00:11.512257
666	9	9	0.0156	1	0:00:11.302159
667	0	0	0.0156	1	0:00:10.918657
668	1	1	0.0156	1	0:00:11.104027
669	3	3	0.0156	1	0:00:11.282315
670	6	6	0.0156	1	0:00:11.298904
671	3	3	0.0156	1	0:00:11.158441
672	6	4	0.00113	0	0:00:11.552501
673	3	3	0.0156	1	0:00:11.132424
674	2	2	0.0156	1	0:00:11.470102
675	0	0	0.00532	1	0:00:11.366252
676	3	3	0.0156	1	0:00:11.288141
677	1	9	0.0156	0	0:00:11.232733
678	0	0	0.0156	1	0:00:11.346877
679	5	3	0.0156	0	0:00:11.254732
680	9	1	0.0156	0	0:00:11.509716
681	6	6	0.0156	1	0:00:11.296210
682	4	4	0.00915	1	0:00:11.307405
683	8	0	0.00464	0	0:00:11.528636
684	9	9	0.0156	1	0:00:11.575503
685	6	6	0.00478	1	0:00:11.475403
686	9	9	0.0156	1	0:00:11.455927
687	6	6	0.0156	1	0:00:11.357846
688	3	3	0.0156	1	0:00:11.500211
689	0	0	0.0156	1	0:00:11.459468
690	3	3	0.0156	1	0:00:11.375186
691	2	2	0.0156	1	0:00:11.424191
692	2	0	0.0156	0	0:00:11.550582
693	7	7	0.0156	1	0:00:11.489784
694	8	8	0.0156	1	0:00:11.531297
695	3	3	0.0156	1	0:00:11.154138
696	8	8	0.0156	1	0:00:11.319349
697	2	2	0.0156	1	0:00:11.469896
698	7	7	0.0156	1	0:00:11.349766
699	5	5	0.0156	1	0:00:11.235523
700	7	7	0.0156	1	0:00:11.137017
701	2	2	0.0156	1	0:00:11.414346
702	4	4	0.0156	1	0:00:11.231662
703	8	8	0.0156	1	0:00:11.451078
704	7	7	0.0156	1	0:00:11.204100
705	4	4	0.0156	1	0:00:11.423848
706	2	2	0.0156	1	0:00:11.322965
707	9	9	0.0156	1	0:00:11.414853
708	8	8	0.0156	1	0:00:11.374465
709	8	8	0.0156	1	0:00:11.389747
710	6	6	0.0156	1	0:00:11.414447
711	8	8	0.0156	1	0:00:11.395848
712	8	8	0.0156	1	0:00:11.235282
713	7	7	0.0156	1	0:00:11.480258
714	4	4	0.0156	1	0:00:11.317458
715	3	6	0.0156	0	0:00:11.266072
716	3	3	0.0156	1	0:00:11.423569
717	8	8	0.0156	1	0:00:11.021297
718	4	4	0.0156	1	0:00:11.272975
719	9	9	0.0156	1	0:00:11.185066
720	4	4	0.0156	1	0:00:11.486991
721	8	8	0.0156	1	0:00:11.391874
722	8	8	0.0156	1	0:00:11.134146
723	1	1	0.0156	1	0:00:11.145626
724	8	8	0.0156	1	0:00:11.419849
725	2	0	0.00802	0	0:00:11.509508
726	1	1	0.0156	1	0:00:11.469309
727	3	2	0.00461	0	0:00:11.216434
728	6	6	0.0156	1	0:00:11.517073
729	5	5	0.0156	1	0:00:11.485458
730	4	4	0.0156	1	0:00:11.032522
731	2	0	0.0156	0	0:00:11.320016
732	7	7	0.0156	1	0:00:11.483642
733	9	9	0.0156	1	0:00:11.195780
734	9	1	0.0156	0	0:00:11.484858
735	4	4	0.0156	1	0:00:11.569292
736	1	1	0.0156	1	0:00:11.085091
737	4	4	0.0156	1	0:00:11.552230
738	1	1	0.0156	1	0:00:11.515593
739	3	3	0.0156	1	0:00:11.438488
740	2	2	0.0156	1	0:00:11.373142
741	7	7	0.0156	1	0:00:11.462646
742	0	0	0.0156	1	0:00:11.343008
743	7	7	0.0156	1	0:00:11.465862
744	9	1	0.0156	0	0:00:11.521347
745	7	7	0.0156	1	0:00:11.318485
746	6	6	0.0156	1	0:00:11.185470
747	6	6	0.0156	1	0:00:11.230601
748	2	2	0.0156	1	0:00:11.434162
749	5	5	0.0156	1	0:00:11.287961
750	9	9	0.0156	1	0:00:11.470903
751	2	-1	0.0	0	0:00:11.583744
752	9	9	0.0156	1	0:00:11.273607
753	1	1	0.0156	1	0:00:11.350085
754	2	2	0.0156	1	0:00:11.352807
755	2	2	0.0156	1	0:00:11.514073
756	6	6	0.0156	1	0:00:11.433921
757	8	8	0.0156	1	0:00:11.539228
758	2	2	0.0156	1	0:00:11.011589
759	1	1	0.0156	1	0:00:11.459761
760	3	3	0.0156	1	0:00:11.395193
761	6	6	0.0156	1	0:00:11.151531
762	6	6	0.0156	1	0:00:11.431293
763	0	0	0.0156	1	0:00:11.326689
764	1	1	0.0156	1	0:00:11.374871
765	2	2	0.0156	1	0:00:11.532561
766	7	7	0.0156	1	0:00:11.491654
767	0	0	0.0156	1	0:00:11.169334
768	5	3	0.0156	0	0:00:11.501018
769	4	4	0.0156	1	0:00:11.197214
770	6	3	0.00492	0	0:00:11.361378
771	1	8	0.0156	0	0:00:11.365936
772	6	6	0.0156	1	0:00:11.248461
773	4	4	0.0156	1	0:00:11.385760
774	0	0	0.0156	1	0:00:11.358010
775	2	6	0.0153	0	0:00:11.539393
776	2	5	0.0156	0	0:00:11.260389
777	6	6	0.0156	1	0:00:11.007532
778	0	0	0.0156	1	0:00:11.394729
779	5	6	0.0156	0	0:00:11.513794
780	9	9	0.0156	1	0:00:10.956801
781	1	1	0.0156	1	0:00:11.286841
782	7	7	0.0156	1	0:00:11.012151
783	6	6	0.0156	1	0:00:11.418891
784	7	7	0.0156	1	0:00:11.383981
785	0	0	0.0156	1	0:00:11.284351
786	3	3	0.0156	1	0:00:11.452875
787	9	9	0.0156	1	0:00:11.409148
788	6	6	0.0156	1	0:00:11.393882
789	8	8	0.0156	1	0:00:10.956802
790	3	3	0.0156	1	0:00:11.113529
791	0	0	0.0156	1	0:00:11.497481
792	3	3	0.0156	1	0:00:11.492392
793	4	5	0.0156	0	0:00:11.387233
794	7	7	0.0156	1	0:00:11.200802
795	7	7	0.0156	1	0:00:11.503707
796	1	1	0.0156	1	0:00:11.537776
797	4	4	0.0156	1	0:00:11.494870
798	7	7	0.0156	1	0:00:11.060440
799	2	2	0.0156	1	0:00:11.282131
800	7	7	0.0156	1	0:00:11.247873
801	1	1	0.0156	1	0:00:11.290369
802	4	4	0.0156	1	0:00:11.306318
803	7	7	0.0156	1	0:00:11.172779
804	4	4	0.0156	1	0:00:11.227700
805	4	4	0.0156	1	0:00:11.240498
806	8	8	0.0156	1	0:00:11.435578
807	4	4	0.0156	1	0:00:11.142985
808	7	7	0.0156	1	0:00:11.476051
809	7	7	0.0156	1	0:00:11.475788
810	5	2	0.0156	0	0:00:11.206543
811	3	3	0.0156	1	0:00:11.472025
812	7	7	0.0156	1	0:00:11.438763
813	2	2	0.0156	1	0:00:11.488655
814	0	0	0.0156	1	0:00:11.035446
815	8	8	0.0156	1	0:00:11.238130
816	9	9	0.0156	1	0:00:11.298749
817	5	6	0.0156	0	0:00:11.491028
818	8	8	0.0156	1	0:00:11.401873
819	3	3	0.0156	1	0:00:11.280585
820	6	6	0.0156	1	0:00:11.121932
821	2	2	0.0156	1	0:00:11.203596
822	0	0	0.0156	1	0:00:11.392626
823	8	8	0.0156	1	0:00:11.385952
824	7	7	0.0156	1	0:00:11.329727
825	3	3	0.0156	1	0:00:11.274046
826	7	7	0.0156	1	0:00:11.285121
827	6	6	0.0156	1	0:00:11.454222
828	5	5	0.0156	1	0:00:11.489947
829	3	3	0.0156	1	0:00:11.237828
830	1	1	0.0156	1	0:00:11.374086
831	3	3	0.0156	1	0:00:11.570276
832	2	2	0.0156	1	0:00:11.279749
833	2	2	0.0156	1	0:00:10.944363
834	5	5	0.0156	1	0:00:11.144832
835	4	4	0.0156	1	0:00:11.420155
836	1	1	0.0156	1	0:00:11.455762
837	2	2	0.0156	1	0:00:11.445427
838	9	9	0.0156	1	0:00:11.484841
839	2	2	0.0156	1	0:00:11.381531
840	7	7	0.0156	1	0:00:11.466842
841	0	0	0.0156	1	0:00:11.324325
842	7	7	0.0156	1	0:00:11.443700
843	2	2	0.0156	1	0:00:11.394369
844	1	1	0.0156	1	0:00:11.026431
845	3	2	0.0132	0	0:00:11.348877
846	2	2	0.0156	1	0:00:11.138357
847	0	0	0.0156	1	0:00:11.101772
848	2	2	0.0156	1	0:00:11.235290
849	4	4	0.0156	1	0:00:11.148787
850	7	5	0.00456	0	0:00:11.457675
851	9	9	0.0156	1	0:00:11.507190
852	8	8	0.0156	1	0:00:11.500082
853	9	1	0.0129	0	0:00:11.361742
854	0	0	0.0156	1	0:00:11.258073
855	7	7	0.0156	1	0:00:11.137387
856	7	7	0.0156	1	0:00:11.464141
857	0	0	0.0156	1	0:00:11.525293
858	7	7	0.0156	1	0:00:11.387683
859	8	8	0.0156	1	0:00:11.157935
860	4	4	0.0156	1	0:00:11.245350
861	6	6	0.0156	1	0:00:11.321276
862	3	3	0.0156	1	0:00:11.184072
863	3	3	0.0156	1	0:00:11.497339
864	0	0	0.0156	1	0:00:11.525889
865	1	1	0.0156	1	0:00:11.463500
866	3	3	0.0156	1	0:00:11.521563
867	7	7	0.0156	1	0:00:11.161145
868	0	0	0.0156	1	0:00:11.403375
869	1	1	0.0156	1	0:00:11.312438
870	3	2	0.00758	0	0:00:11.507202
871	1	1	0.0156	1	0:00:11.500235
872	4	4	0.0156	1	0:00:11.514398
873	2	2	0.0156	1	0:00:11.338425
874	3	3	0.0156	1	0:00:11.211074
875	8	8	0.0156	1	0:00:11.340177
876	4	4	0.0156	1	0:00:11.441576
877	2	2	0.0156	1	0:00:11.240956
878	3	3	0.0156	1	0:00:11.499261
879	7	7	0.0156	1	0:00:11.423959
880	8	8	0.0156	1	0:00:11.523135
881	4	4	0.0156	1	0:00:11.088594
882	3	0	0.0156	0	0:00:11.224418
883	0	0	0.0156	1	0:00:11.300372
884	9	9	0.0156	1	0:00:11.116952
885	0	0	0.0156	1	0:00:11.307003
886	0	0	0.0156	1	0:00:11.258846
887	1	1	0.0156	1	0:00:11.463199
888	0	0	0.0156	1	0:00:11.369561
889	4	4	0.0156	1	0:00:11.413390
890	4	4	0.0156	1	0:00:11.238122
891	6	6	0.0156	1	0:00:11.206968
892	7	7	0.0156	1	0:00:11.186287
893	6	3	0.0156	0	0:00:11.449245
894	1	1	0.0156	1	0:00:11.312607
895	1	1	0.0124	1	0:00:11.449188
896	3	3	0.0156	1	0:00:11.283869
897	7	7	0.0156	1	0:00:11.544984
898	3	7	0.0137	0	0:00:11.310042
899	5	5	0.0156	1	0:00:11.478295
900	2	2	0.0156	1	0:00:11.098022
901	6	6	0.0156	1	0:00:10.931188
902	6	6	0.0156	1	0:00:11.379441
903	5	5	0.0156	1	0:00:11.433621
904	8	8	0.0156	1	0:00:11.355524
905	7	7	0.0156	1	0:00:11.444396
906	1	1	0.0156	1	0:00:11.262975
907	6	6	0.0156	1	0:00:11.511810
908	8	8	0.0156	1	0:00:11.023875
909	8	8	0.0156	1	0:00:11.143491
910	5	5	0.0156	1	0:00:11.235179
911	3	3	0.0156	1	0:00:11.376540
912	0	3	0.0156	0	0:00:11.477369
913	4	4	0.0156	1	0:00:11.165534
914	0	0	0.0156	1	0:00:11.416297
915	1	1	0.0156	1	0:00:11.374875
916	3	4	0.0137	0	0:00:11.427742
917	8	8	0.0156	1	0:00:11.246166
918	8	8	0.0156	1	0:00:11.311379
919	0	0	0.0156	1	0:00:11.399319
920	6	6	0.0156	1	0:00:11.055123
921	9	9	0.0156	1	0:00:11.487077
922	9	9	0.0156	1	0:00:11.358627
923	9	9	0.0156	1	0:00:11.485100
924	5	5	0.0156	1	0:00:11.458562
925	5	3	0.0156	0	0:00:11.350916
926	8	8	0.0156	1	0:00:11.258914
927	6	6	0.0156	1	0:00:11.359021
928	0	0	0.0156	1	0:00:11.565125
929	0	0	0.0156	1	0:00:11.435525
930	4	4	0.0156	1	0:00:11.419151
931	2	2	0.0156	1	0:00:11.435513
932	3	3	0.0156	1	0:00:11.354666
933	2	2	0.0156	1	0:00:11.510602
934	7	7	0.0156	1	0:00:11.436229
935	2	2	0.0156	1	0:00:11.090256
936	2	2	0.0156	1	0:00:11.135351
937	5	5	0.0156	1	0:00:11.283822
938	9	9	0.0144	1	0:00:11.350688
939	8	8	0.0156	1	0:00:11.302227
940	9	9	0.0156	1	0:00:11.357614
941	1	1	0.0156	1	0:00:11.205929
942	7	7	0.0156	1	0:00:10.931877
943	4	4	0.00803	1	0:00:11.125349
944	0	0	0.0156	1	0:00:11.106972
945	3	5	0.00569	0	0:00:11.201644
946	0	0	0.0156	1	0:00:11.133318
947	1	1	0.0156	1	0:00:11.432660
948	3	3	0.0156	1	0:00:11.384543
949	8	8	0.0156	1	0:00:11.247055
950	3	3	0.0156	1	0:00:11.384421
951	9	9	0.0156	1	0:00:11.261049
952	6	6	0.0156	1	0:00:11.060221
953	1	1	0.0156	1	0:00:11.212237
954	4	4	0.0156	1	0:00:11.197227
955	7	7	0.0156	1	0:00:10.891094
956	0	2	0.0156	0	0:00:11.156966
957	3	3	0.0156	1	0:00:11.464716
958	7	7	0.0156	1	0:00:11.366614
959	8	8	0.0156	1	0:00:11.485892
960	9	9	0.0156	1	0:00:11.305010
961	1	1	0.0156	1	0:00:11.328639
962	1	1	0.0156	1	0:00:11.445878
963	6	6	0.0156	1	0:00:11.326681
964	6	6	0.0156	1	0:00:11.442612
965	6	6	0.0156	1	0:00:11.363069
966	6	6	0.0153	1	0:00:11.285616
967	9	9	0.0156	1	0:00:11.168649
968	1	1	0.0156	1	0:00:11.471192
969	9	9	0.0156	1	0:00:11.457662
970	9	9	0.0156	1	0:00:11.066150
971	4	4	0.0156	1	0:00:11.443763
972	2	6	0.00508	0	0:00:11.384947
973	1	1	0.0156	1	0:00:11.558787
974	7	7	0.0156	1	0:00:11.284463
975	0	0	0.0156	1	0:00:11.061324
976	6	6	0.0156	1	0:00:11.359045
977	8	8	0.0156	1	0:00:11.371446
978	1	1	0.0156	1	0:00:11.526902
979	9	9	0.0156	1	0:00:11.460677
980	2	2	0.0156	1	0:00:11.477914
981	9	9	0.00579	1	0:00:11.413299
982	0	3	0.0156	0	0:00:11.534525
983	4	4	0.0156	1	0:00:11.409323
984	7	7	0.0156	1	0:00:10.929529
985	8	8	0.0156	1	0:00:11.193114
986	3	3	0.0156	1	0:00:11.359168
987	1	1	0.0156	1	0:00:11.388382
988	2	2	0.0156	1	0:00:11.385549
989	0	0	0.0156	1	0:00:11.432084
990	1	1	0.0156	1	0:00:11.466779
991	5	3	0.0156	0	0:00:11.484079
992	8	8	0.0156	1	0:00:11.338023
993	4	7	0.00197	0	0:00:11.297973
994	6	6	0.0156	1	0:00:11.034478
995	3	3	0.0156	1	0:00:11.191895
996	8	8	0.0156	1	0:00:11.217631
997	1	1	0.0156	1	0:00:11.295970
998	3	3	0.0156	1	0:00:11.447330
999	8	8	0.0156	1	0:00:11.151051
1000	5	5	0.0156	1	0:00:11.555447
1001	0	8	0.0156	0	0:00:11.480112
1002	8	8	0.0156	1	0:00:11.137992
1003	4	4	0.0156	1	0:00:11.256049
1004	8	8	0.0156	1	0:00:11.366031
1005	1	1	0.0156	1	0:00:11.526069
1006	1	1	0.0156	1	0:00:11.421186
1007	8	8	0.0156	1	0:00:11.435011
1008	9	9	0.0156	1	0:00:11.392847
1009	6	6	0.0156	1	0:00:11.415516
1010	0	0	0.0156	1	0:00:11.382396
1011	8	8	0.0156	1	0:00:11.257982
1012	6	6	0.0156	1	0:00:11.313632
1013	1	1	0.0156	1	0:00:11.061327
1014	3	3	0.0156	1	0:00:11.191350
1015	4	4	0.0156	1	0:00:11.200336
1016	1	1	0.0156	1	0:00:11.183993
1017	6	6	0.0156	1	0:00:11.357363
1018	0	0	0.0156	1	0:00:11.409827
1019	5	5	0.0156	1	0:00:11.257700
1020	1	1	0.0156	1	0:00:11.244307
1021	1	1	0.0156	1	0:00:11.239372
1022	0	0	0.0156	1	0:00:11.255086
1023	0	0	0.0156	1	0:00:11.417317
1024	3	3	0.0156	1	0:00:11.384855
1025	5	5	0.0156	1	0:00:10.941722
1026	0	0	0.0129	1	0:00:11.413015
1027	0	0	0.0156	1	0:00:11.402351
1028	6	6	0.0156	1	0:00:11.180411
1029	6	6	0.0156	1	0:00:11.258676
1030	3	3	0.0156	1	0:00:11.315839
1031	3	3	0.0156	1	0:00:11.444099
1032	6	6	0.00902	1	0:00:11.477267
1033	3	3	0.0156	1	0:00:11.290716
1034	6	6	0.0156	1	0:00:11.207031
1035	6	6	0.0156	1	0:00:11.196383
1036	0	0	0.0156	1	0:00:11.262956
1037	7	7	0.0156	1	0:00:10.942385
1038	2	2	0.0156	1	0:00:11.524211
1039	2	2	0.0156	1	0:00:11.214093
1040	7	7	0.0156	1	0:00:11.519374
1041	5	5	0.0156	1	0:00:11.062690
1042	5	2	0.0156	0	0:00:11.253021
1043	2	2	0.0156	1	0:00:11.348463
1044	8	8	0.0156	1	0:00:11.227642
1045	5	5	0.0156	1	0:00:11.438268
1046	2	2	0.0156	1	0:00:11.378807
1047	1	1	0.0156	1	0:00:11.332826
1048	1	1	0.0156	1	0:00:11.138794
1049	4	4	0.0156	1	0:00:11.313192
1050	3	3	0.0156	1	0:00:11.287800
1051	2	6	0.0156	0	0:00:11.132374
1052	0	0	0.0156	1	0:00:11.423674
1053	3	3	0.0156	1	0:00:11.485301
1054	1	1	0.0156	1	0:00:11.441492
1055	5	5	0.0156	1	0:00:11.277818
1056	3	3	0.0156	1	0:00:11.332024
1057	7	7	0.0156	1	0:00:10.965948
1058	6	6	0.0156	1	0:00:11.534187
1059	8	8	0.0156	1	0:00:11.279410
1060	9	9	0.0156	1	0:00:11.469840
1061	1	1	0.0156	1	0:00:11.061443
1062	6	6	0.0156	1	0:00:11.469160
1063	4	4	0.0156	1	0:00:11.311729
1064	9	9	0.0156	1	0:00:10.963370
1065	3	3	0.0156	1	0:00:11.435956
1066	9	9	0.0156	1	0:00:11.023897
1067	0	0	0.0156	1	0:00:11.478591
1068	9	9	0.0156	1	0:00:11.281374
1069	6	6	0.0156	1	0:00:11.451003
1070	3	3	0.0156	1	0:00:11.233721
1071	6	6	0.0156	1	0:00:11.446822
1072	0	8	0.0145	0	0:00:11.439237
1073	7	7	0.0156	1	0:00:10.917198
1074	3	3	0.0123	1	0:00:11.225950
1075	8	8	0.0156	1	0:00:11.471653
1076	0	0	0.0156	1	0:00:11.486055
1077	0	0	0.0156	1	0:00:11.193075
1078	0	0	0.0156	1	0:00:11.250494
1079	6	6	0.0156	1	0:00:11.441750
1080	6	6	0.0156	1	0:00:11.360364
1081	6	6	0.0156	1	0:00:11.091573
1082	9	9	0.0156	1	0:00:11.233088
1083	2	2	0.0156	1	0:00:11.406108
1084	5	5	0.0156	1	0:00:10.991971
1085	4	4	0.0156	1	0:00:11.447522
1086	4	4	0.0156	1	0:00:11.415677
1087	6	6	0.0156	1	0:00:11.505218
1088	3	5	0.0156	0	0:00:11.443071
1089	6	6	0.0156	1	0:00:11.313876
1090	0	8	0.0151	0	0:00:11.167360
1091	8	8	0.0156	1	0:00:11.442365
1092	6	6	0.0156	1	0:00:11.492819
1093	0	0	0.0156	1	0:00:11.301223
1094	6	6	0.00725	1	0:00:10.981484
1095	2	6	0.0156	0	0:00:11.172004
1096	7	7	0.0156	1	0:00:11.160713
1097	5	5	0.0156	1	0:00:11.290886
1098	1	1	0.0156	1	0:00:11.168841
1099	2	2	0.0156	1	0:00:11.141214
1100	7	5	0.0156	0	0:00:11.355056
1101	8	8	0.0156	1	0:00:11.486639
1102	8	8	0.0156	1	0:00:11.506470
1103	0	0	0.0156	1	0:00:11.210766
1104	9	9	0.0156	1	0:00:11.445953
1105	4	4	0.00971	1	0:00:10.978302
1106	9	9	0.0156	1	0:00:10.970785
1107	7	7	0.0156	1	0:00:11.373212
1108	2	2	0.0156	1	0:00:11.231722
1109	0	0	0.0156	1	0:00:11.441669
1110	2	2	0.0156	1	0:00:11.086403
1111	8	8	0.0156	1	0:00:11.306231
1112	3	6	0.00997	0	0:00:11.556770
1113	8	8	0.0156	1	0:00:11.166272
1114	9	9	0.0156	1	0:00:11.389919
1115	1	1	0.0156	1	0:00:11.466591
1116	5	5	0.0156	1	0:00:11.445313
1117	5	5	0.0156	1	0:00:11.356606
1118	4	4	0.0156	1	0:00:11.531326
1119	7	7	0.0156	1	0:00:11.423252
1120	5	5	0.0145	1	0:00:11.376317
1121	3	3	0.0156	1	0:00:11.424713
1122	8	8	0.0156	1	0:00:11.179305
1123	3	3	0.0156	1	0:00:11.159396
1124	3	3	0.00851	1	0:00:11.431812
1125	6	6	0.0156	1	0:00:11.264402
1126	2	0	0.0156	0	0:00:11.483360
1127	8	8	0.0156	1	0:00:11.544108
1128	4	4	0.0156	1	0:00:11.505664
1129	3	3	0.0156	1	0:00:11.468270
1130	7	7	0.0156	1	0:00:11.413841
1131	1	9	0.0156	0	0:00:11.042838
1132	2	2	0.0156	1	0:00:11.250782
1133	4	4	0.00021	1	0:00:11.145000
1134	1	1	0.0124	1	0:00:11.322454
1135	6	6	0.0156	1	0:00:11.102646
1136	9	9	0.0156	1	0:00:11.358073
1137	0	0	0.00397	1	0:00:11.461602
1138	5	9	0.0156	0	0:00:11.449953
1139	8	8	0.0156	1	0:00:11.428855
1140	6	6	0.0156	1	0:00:11.495724
1141	1	1	0.0156	1	0:00:11.359327
1142	8	8	0.0156	1	0:00:11.352883
1143	6	6	0.0156	1	0:00:11.518648
1144	1	1	0.0156	1	0:00:11.378149
1145	4	4	0.0156	1	0:00:11.305308
1146	2	2	0.0156	1	0:00:11.481040
1147	6	9	0.0156	0	0:00:11.146681
1148	2	2	0.0156	1	0:00:11.339295
1149	7	7	0.0156	1	0:00:11.512826
1150	2	0	0.0156	0	0:00:11.430660
1151	2	2	0.0156	1	0:00:11.489154
1152	0	0	0.0156	1	0:00:11.479302
1153	8	8	0.0156	1	0:00:11.496796
1154	6	6	0.0156	1	0:00:11.453509
1155	9	9	0.0156	1	0:00:11.449562
1156	1	1	0.0156	1	0:00:11.465019
1157	7	7	0.0156	1	0:00:11.240144
1158	1	1	0.0156	1	0:00:11.462266
1159	8	8	0.0156	1	0:00:11.395359
1160	8	8	0.0156	1	0:00:11.327724
1161	0	0	0.0156	1	0:00:11.503646
1162	7	7	0.0156	1	0:00:11.444602
1163	3	5	0.0156	0	0:00:11.487773
1164	8	8	0.0156	1	0:00:11.349292
1165	0	0	0.0156	1	0:00:11.470013
1166	3	3	0.0156	1	0:00:11.389341
1167	4	4	0.0147	1	0:00:11.534465
1168	3	3	0.0156	1	0:00:11.319572
1169	7	7	0.0156	1	0:00:11.397253
1170	7	7	0.0156	1	0:00:11.384321
1171	9	9	0.0156	1	0:00:11.185099
1172	2	2	0.0153	1	0:00:11.368734
1173	3	3	0.0156	1	0:00:11.452596
1174	1	1	0.0156	1	0:00:11.471963
1175	9	9	0.0156	1	0:00:11.435825
1176	1	1	0.0156	1	0:00:11.355796
1177	9	1	0.0156	0	0:00:11.383128
1178	6	6	0.0156	1	0:00:11.549992
1179	3	3	0.00707	1	0:00:11.396215
1180	3	3	0.00984	1	0:00:11.348067
1181	3	6	0.0156	0	0:00:11.401234
1182	1	1	0.0156	1	0:00:11.338070
1183	0	0	0.0156	1	0:00:11.366431
1184	6	6	0.0156	1	0:00:11.388039
1185	1	1	0.0156	1	0:00:11.421885
1186	4	4	0.0156	1	0:00:11.362502
1187	1	1	0.0156	1	0:00:11.216393
1188	0	0	0.0156	1	0:00:11.258661
1189	0	0	0.0156	1	0:00:11.338734
1190	1	1	0.0156	1	0:00:11.448146
1191	1	1	0.0156	1	0:00:11.298911
1192	6	6	0.0156	1	0:00:11.410583
1193	5	5	0.0156	1	0:00:11.282586
1194	4	4	0.0156	1	0:00:11.476746
1195	6	6	0.0156	1	0:00:11.364583
1196	2	2	0.0156	1	0:00:11.369270
1197	0	0	0.0156	1	0:00:11.274720
1198	7	7	0.0156	1	0:00:11.223997
1199	9	9	0.0156	1	0:00:11.360745
1200	8	8	0.0156	1	0:00:11.214355
1201	7	7	0.0156	1	0:00:11.021862
1202	2	2	0.0156	1	0:00:11.110181
1203	0	0	0.0156	1	0:00:11.220521
1204	6	6	0.0156	1	0:00:11.393402
1205	8	8	0.0156	1	0:00:11.508276
1206	1	1	0.0156	1	0:00:11.401317
1207	4	4	0.0156	1	0:00:11.177127
1208	3	3	0.0156	1	0:00:11.216389
1209	7	7	0.0156	1	0:00:11.214805
1210	0	0	0.0156	1	0:00:11.464047
1211	6	6	0.0156	1	0:00:11.130819
1212	1	1	0.0156	1	0:00:11.319804
1213	8	8	0.0156	1	0:00:11.357223
1214	5	5	0.0156	1	0:00:11.073659
1215	7	7	0.0156	1	0:00:11.570245
1216	8	8	0.0156	1	0:00:11.362222
1217	4	4	0.00485	1	0:00:11.227769
1218	8	8	0.0156	1	0:00:11.213652
1219	3	3	0.0156	1	0:00:11.493749
1220	9	9	0.0156	1	0:00:11.299413
1221	9	9	0.0156	1	0:00:11.317901
1222	9	9	0.0156	1	0:00:11.425625
1223	8	8	0.0156	1	0:00:10.951829
1224	7	4	0.0156	0	0:00:11.266156
1225	6	6	0.0156	1	0:00:11.327826
1226	6	6	0.0156	1	0:00:11.218880
1227	3	5	0.00884	0	0:00:11.326260
1228	5	5	0.0122	1	0:00:11.529350
1229	1	1	0.0156	1	0:00:11.416561
1230	5	5	0.0156	1	0:00:11.402851
1231	9	9	0.0156	1	0:00:11.240751
1232	1	1	0.0156	1	0:00:11.065913
1233	4	4	0.0156	1	0:00:11.268545
1234	1	1	0.0156	1	0:00:11.453350
1235	5	5	0.0156	1	0:00:11.433808
1236	7	3	0.0146	0	0:00:11.459011
1237	0	0	0.0156	1	0:00:11.340399
1238	1	1	0.0156	1	0:00:11.267577
1239	5	5	0.0156	1	0:00:11.247871
1240	2	2	0.0156	1	0:00:11.388721
1241	0	0	0.0156	1	0:00:11.495567
1242	8	8	0.0156	1	0:00:11.131187
1243	8	8	0.0156	1	0:00:11.529811
1244	5	5	0.0156	1	0:00:11.517414
1245	6	6	0.0156	1	0:00:11.140254
1246	7	7	0.0156	1	0:00:11.405154
1247	3	3	0.00431	1	0:00:11.278007
1248	2	2	0.0156	1	0:00:11.395554
1249	4	4	0.0156	1	0:00:11.475941
1250	7	7	0.0156	1	0:00:11.195740
1251	2	2	0.0134	1	0:00:11.351761
1252	5	5	0.0156	1	0:00:11.170809
1253	8	8	0.0156	1	0:00:11.387233
1254	2	2	0.0156	1	0:00:11.114720
1255	4	4	0.0156	1	0:00:11.047971
1256	9	9	0.0156	1	0:00:11.339405
