idx	label	predict	radius	correct	time
5161	3	9	2.35	0	0:00:08.849570
5162	7	9	2.16	0	0:00:08.856517
5163	5	9	2.08	0	0:00:08.847514
5164	0	9	2.35	0	0:00:08.850332
5165	2	9	2.35	0	0:00:08.848463
5166	9	9	2.01	1	0:00:08.861438
5167	2	9	2.29	0	0:00:08.846221
5168	7	9	1.93	0	0:00:08.858098
5169	2	9	2.23	0	0:00:08.851630
5170	9	9	2.29	1	0:00:08.857532
5171	2	9	1.98	0	0:00:08.847252
5172	4	9	2.35	0	0:00:08.849863
5173	0	9	2.01	0	0:00:08.848956
5174	6	9	2.29	0	0:00:08.854565
5175	6	9	2.17	0	0:00:08.864346
5176	3	9	1.79	0	0:00:08.846335
5177	4	9	2.26	0	0:00:08.854654
5178	5	9	1.85	0	0:00:08.861610
5179	5	9	2.23	0	0:00:08.854215
5180	9	9	1.89	1	0:00:08.853949
5181	1	9	2.03	0	0:00:08.864710
5182	1	9	1.86	0	0:00:08.850538
5183	4	9	2.35	0	0:00:08.851541
5184	4	9	2.35	0	0:00:08.857446
5185	3	9	2.02	0	0:00:08.862112
5186	5	9	2.15	0	0:00:08.850272
5187	4	9	2.35	0	0:00:08.850864
5188	8	9	2.26	0	0:00:08.849605
5189	0	9	2.35	0	0:00:08.859891
5190	0	9	2.35	0	0:00:08.849010
5191	3	9	2.35	0	0:00:08.859588
5192	9	9	1.62	1	0:00:08.846119
5193	4	9	2.26	0	0:00:08.861205
5194	7	9	1.88	0	0:00:08.854150
5195	4	9	2.35	0	0:00:08.851990
5196	2	9	2.35	0	0:00:08.855907
5197	8	9	2.13	0	0:00:08.848434
5198	3	9	1.96	0	0:00:08.854442
5199	6	9	2.29	0	0:00:08.845769
5200	3	9	1.95	0	0:00:08.849201
5201	1	9	1.84	0	0:00:08.855770
5202	9	9	2.1	1	0:00:08.858752
5203	6	9	2.29	0	0:00:08.841823
5204	3	9	1.88	0	0:00:08.856861
5205	8	9	1.9	0	0:00:08.864459
5206	3	9	2.29	0	0:00:08.844110
5207	8	9	2.17	0	0:00:08.859766
5208	4	9	2.35	0	0:00:08.856832
5209	7	9	2.21	0	0:00:08.850675
5210	5	9	2.35	0	0:00:08.848990
5211	7	9	1.96	0	0:00:08.861752
5212	5	9	2.29	0	0:00:08.863194
5213	3	9	2.35	0	0:00:08.857120
5214	1	9	2.29	0	0:00:08.842996
5215	2	9	1.5	0	0:00:08.863903
5216	6	9	2.29	0	0:00:08.852443
5217	1	9	1.81	0	0:00:08.857622
5218	3	9	2.09	0	0:00:08.859141
5219	2	9	2.12	0	0:00:08.852581
5220	0	9	2.35	0	0:00:08.852812
5221	7	9	2.17	0	0:00:08.855341
5222	5	9	2.23	0	0:00:08.852851
5223	0	9	1.64	0	0:00:08.858924
5224	0	9	1.86	0	0:00:08.854216
5225	0	9	2.13	0	0:00:08.855399
5226	1	9	1.97	0	0:00:08.853510
5227	4	9	2.21	0	0:00:08.852624
5228	3	9	2.29	0	0:00:08.845694
5229	5	9	2.12	0	0:00:08.862975
5230	8	9	2.35	0	0:00:08.858138
5231	4	9	1.91	0	0:00:08.843711
5232	3	9	2.15	0	0:00:08.853474
5233	1	9	1.97	0	0:00:08.856431
5234	7	9	1.67	0	0:00:08.847229
5235	1	9	1.86	0	0:00:08.857705
5236	0	9	2.06	0	0:00:08.859729
5237	4	9	2.35	0	0:00:08.851378
5238	2	9	2.11	0	0:00:08.855907
5239	4	9	1.98	0	0:00:08.855368
5240	1	9	1.99	0	0:00:08.850653
5241	4	9	2.35	0	0:00:08.858800
5242	0	9	2.29	0	0:00:08.854347
5243	1	9	1.89	0	0:00:08.854611
5244	2	9	2.35	0	0:00:08.847935
5245	1	9	2.35	0	0:00:08.856194
5246	7	9	2.23	0	0:00:08.849118
5247	7	9	1.86	0	0:00:08.861202
5248	9	9	1.75	1	0:00:08.850608
5249	8	9	2.35	0	0:00:08.863607
5250	7	9	2.03	0	0:00:08.854761
5251	5	9	2.21	0	0:00:08.848987
5252	4	9	2.35	0	0:00:08.855579
5253	0	9	2.08	0	0:00:08.860149
5254	9	9	1.97	1	0:00:08.853156
5255	0	9	2.29	0	0:00:08.856230
5256	0	9	2.26	0	0:00:08.859794
5257	8	9	2.29	0	0:00:08.854251
5258	2	9	2.23	0	0:00:08.860573
5259	0	9	1.99	0	0:00:08.859207
5260	0	9	2.29	0	0:00:08.844871
5261	2	9	2.17	0	0:00:08.858383
5262	4	9	2.35	0	0:00:08.854428
5263	8	9	0.894	0	0:00:08.857400
5264	6	9	2.16	0	0:00:08.852744
5265	2	9	2.35	0	0:00:08.852067
5266	4	9	2.29	0	0:00:08.854563
5267	6	9	2.29	0	0:00:08.856011
5268	3	9	2.13	0	0:00:08.855099
5269	5	9	2.0	0	0:00:08.853916
5270	1	9	1.89	0	0:00:08.861489
5271	5	9	2.35	0	0:00:08.849950
5272	3	9	2.17	0	0:00:08.854694
5273	7	9	1.7	0	0:00:08.856282
5274	2	9	2.29	0	0:00:08.858166
5275	2	9	2.35	0	0:00:08.852744
5276	9	9	2.35	1	0:00:08.857417
5277	8	9	1.87	0	0:00:08.852299
5278	0	9	2.29	0	0:00:08.856503
5279	0	9	2.26	0	0:00:08.857375
5280	0	9	1.4	0	0:00:08.855379
5281	3	9	2.35	0	0:00:08.849281
5282	4	9	2.35	0	0:00:08.863237
5283	4	9	2.12	0	0:00:08.852454
5284	6	9	2.35	0	0:00:08.854650
5285	1	9	2.26	0	0:00:08.853982
5286	6	9	2.29	0	0:00:08.857901
5287	7	9	2.26	0	0:00:08.860015
5288	4	9	2.26	0	0:00:08.852977
5289	4	9	2.13	0	0:00:08.848961
5290	3	9	2.29	0	0:00:08.849941
5291	9	9	1.87	1	0:00:08.857971
5292	4	9	2.35	0	0:00:08.860188
5293	0	9	2.17	0	0:00:08.855033
5294	8	9	2.35	0	0:00:08.853289
5295	0	9	1.97	0	0:00:08.851302
5296	4	9	2.35	0	0:00:08.854898
5297	6	9	2.35	0	0:00:08.857938
5298	5	9	2.21	0	0:00:08.847412
5299	7	9	1.98	0	0:00:08.853753
5300	9	9	2.29	1	0:00:08.848919
5301	7	9	1.95	0	0:00:08.858628
5302	0	9	2.26	0	0:00:08.858616
5303	5	9	2.35	0	0:00:08.852091
5304	7	9	2.35	0	0:00:08.853750
5305	7	9	1.99	0	0:00:08.851375
5306	3	9	2.23	0	0:00:08.853414
5307	1	9	1.57	0	0:00:08.860143
5308	9	9	2.26	1	0:00:08.855404
5309	3	9	2.35	0	0:00:08.850047
5310	0	9	2.06	0	0:00:08.851189
5311	9	9	2.06	1	0:00:08.847228
5312	5	9	2.26	0	0:00:08.856130
5313	3	9	2.17	0	0:00:08.845869
5314	7	9	2.1	0	0:00:08.854939
5315	9	9	2.26	1	0:00:08.850731
5316	4	9	2.35	0	0:00:08.849205
5317	4	9	2.35	0	0:00:08.857707
5318	1	9	2.08	0	0:00:08.858357
5319	7	9	2.35	0	0:00:08.856327
5320	7	9	2.35	0	0:00:08.846378
5321	1	9	2.19	0	0:00:08.853451
5322	4	9	2.35	0	0:00:08.855765
5323	1	9	2.13	0	0:00:08.850573
5324	2	9	2.11	0	0:00:08.847846
5325	8	9	2.26	0	0:00:08.855903
5326	7	9	2.09	0	0:00:08.853590
5327	0	9	2.29	0	0:00:08.860789
5328	0	9	2.26	0	0:00:08.848141
5329	4	9	2.09	0	0:00:08.860052
5330	7	9	2.26	0	0:00:08.858608
5331	2	9	2.35	0	0:00:08.859422
5332	9	9	2.11	1	0:00:08.853489
5333	7	9	2.13	0	0:00:08.859513
5334	6	9	2.35	0	0:00:08.851597
5335	9	9	2.11	1	0:00:08.850483
5336	3	9	2.35	0	0:00:08.853645
5337	5	9	2.35	0	0:00:08.850534
5338	8	9	2.26	0	0:00:08.861895
5339	0	9	2.19	0	0:00:08.861163
5340	3	9	1.78	0	0:00:08.851261
5341	6	9	2.35	0	0:00:08.863471
5342	8	9	2.02	0	0:00:08.855374
5343	3	9	2.17	0	0:00:08.858698
5344	2	9	2.35	0	0:00:08.853947
5345	4	9	2.35	0	0:00:08.853425
5346	7	9	2.11	0	0:00:08.853245
5347	1	9	1.98	0	0:00:08.855728
5348	1	9	2.35	0	0:00:08.849494
5349	3	9	2.05	0	0:00:08.848769
5350	9	9	1.94	1	0:00:08.854561
5351	7	9	2.26	0	0:00:08.852401
5352	5	9	2.26	0	0:00:08.862844
5353	1	9	1.59	0	0:00:08.854190
5354	0	9	2.35	0	0:00:08.856874
5355	8	9	2.35	0	0:00:08.855289
5356	7	9	1.59	0	0:00:08.858411
5357	0	9	2.29	0	0:00:08.854655
5358	1	9	2.19	0	0:00:08.853583
5359	6	9	2.35	0	0:00:08.858771
5360	9	9	1.7	1	0:00:08.855622
5361	3	9	1.5	0	0:00:08.849710
5362	2	9	1.67	0	0:00:08.854084
5363	7	9	2.09	0	0:00:08.860809
5364	7	9	1.69	0	0:00:08.857323
5365	8	9	2.26	0	0:00:08.846519
5366	1	9	2.15	0	0:00:08.852413
5367	0	9	2.23	0	0:00:08.859388
5368	3	9	2.35	0	0:00:08.856677
5369	4	9	2.21	0	0:00:08.858600
5370	6	9	2.23	0	0:00:08.842464
5371	7	9	2.23	0	0:00:08.859016
5372	5	9	2.26	0	0:00:08.853930
5373	2	9	1.95	0	0:00:08.858654
5374	0	9	2.08	0	0:00:08.849669
5375	1	9	2.19	0	0:00:08.864054
5376	5	9	2.29	0	0:00:08.852779
5377	5	9	2.35	0	0:00:08.853336
5378	1	9	2.09	0	0:00:08.857991
5379	4	9	2.35	0	0:00:08.865693
5380	1	9	2.02	0	0:00:08.856845
5381	3	9	1.92	0	0:00:08.851798
5382	0	9	2.26	0	0:00:08.847683
5383	8	9	2.35	0	0:00:08.853491
5384	6	9	2.17	0	0:00:08.856014
5385	2	9	1.58	0	0:00:08.854398
5386	1	9	1.99	0	0:00:08.855658
5387	3	9	2.29	0	0:00:08.856683
5388	6	9	2.35	0	0:00:08.846021
5389	4	9	1.82	0	0:00:08.849671
5390	1	9	1.9	0	0:00:08.862166
5391	9	9	2.01	1	0:00:08.852081
5392	0	9	1.82	0	0:00:08.854715
5393	4	9	1.84	0	0:00:08.842139
5394	1	9	1.9	0	0:00:08.859360
5395	0	9	2.21	0	0:00:08.855248
5396	1	9	1.63	0	0:00:08.855423
5397	9	9	2.35	1	0:00:08.856269
5398	8	9	2.29	0	0:00:08.855121
5399	6	9	2.29	0	0:00:08.848558
5400	9	9	2.35	1	0:00:08.850468
5401	2	9	2.17	0	0:00:08.855771
5402	4	9	2.35	0	0:00:08.855726
5403	7	9	2.26	0	0:00:08.858340
5404	2	9	2.29	0	0:00:08.862662
5405	2	9	2.35	0	0:00:08.860204
5406	7	9	2.29	0	0:00:08.864100
5407	4	9	2.23	0	0:00:08.865256
5408	9	9	2.35	1	0:00:08.875176
5409	1	9	2.01	0	0:00:08.870644
5410	3	9	2.23	0	0:00:08.899416
5411	2	9	2.35	0	0:00:08.878848
5412	6	9	2.35	0	0:00:08.896353
5413	3	9	2.15	0	0:00:08.922569
5414	4	9	2.35	0	0:00:08.904609
5415	4	9	2.19	0	0:00:08.906738
5416	9	9	1.75	1	0:00:08.915096
5417	4	9	2.21	0	0:00:08.923689
5418	8	9	2.08	0	0:00:08.923796
5419	2	9	2.35	0	0:00:08.913764
5420	6	9	2.26	0	0:00:08.928406
5421	6	9	2.23	0	0:00:08.933188
5422	1	9	2.26	0	0:00:08.918315
5423	6	9	2.26	0	0:00:08.907309
5424	3	9	2.35	0	0:00:08.926907
5425	6	9	2.35	0	0:00:08.911928
5426	5	9	2.35	0	0:00:08.910288
5427	8	9	2.35	0	0:00:08.900590
5428	4	9	2.11	0	0:00:08.886873
5429	6	9	2.23	0	0:00:08.914609
5430	7	9	2.35	0	0:00:08.891888
5431	1	9	1.72	0	0:00:08.900378
5432	9	9	2.23	1	0:00:08.886409
5433	3	9	2.35	0	0:00:08.887181
5434	6	9	2.29	0	0:00:08.886849
5435	7	9	2.35	0	0:00:08.888532
5436	6	9	2.29	0	0:00:08.873932
5437	0	9	2.09	0	0:00:08.878954
5438	7	9	2.29	0	0:00:08.881297
5439	1	9	1.71	0	0:00:08.871534
5440	9	9	2.16	1	0:00:08.864900
5441	5	9	2.35	0	0:00:08.877013
5442	2	9	1.77	0	0:00:08.868989
5443	6	9	2.29	0	0:00:08.866045
5444	7	9	2.07	0	0:00:08.869405
5445	7	9	2.15	0	0:00:08.865607
5446	6	9	1.96	0	0:00:08.863611
5447	5	9	2.23	0	0:00:08.864983
5448	9	9	1.7	1	0:00:08.869693
5449	1	9	1.93	0	0:00:08.866572
5450	5	9	1.94	0	0:00:08.866204
5451	6	9	2.35	0	0:00:08.869330
5452	0	9	1.75	0	0:00:08.855645
5453	2	9	2.03	0	0:00:08.871051
5454	0	9	2.35	0	0:00:08.853448
5455	9	9	2.1	1	0:00:08.857798
5456	1	9	1.65	0	0:00:08.859069
5457	8	9	1.67	0	0:00:08.857749
5458	3	9	2.15	0	0:00:08.859642
5459	5	9	2.26	0	0:00:08.858798
5460	0	9	1.8	0	0:00:08.870290
5461	0	9	2.13	0	0:00:08.848592
5462	0	9	2.19	0	0:00:08.855880
5463	5	9	2.35	0	0:00:08.855063
5464	7	9	2.15	0	0:00:08.859139
5465	7	9	1.85	0	0:00:08.858043
5466	8	9	2.13	0	0:00:08.858224
5467	5	9	2.21	0	0:00:08.854666
5468	5	9	2.11	0	0:00:08.855811
5469	5	9	2.16	0	0:00:08.854242
5470	1	9	2.35	0	0:00:08.861822
5471	6	9	2.29	0	0:00:08.853987
5472	1	9	1.59	0	0:00:08.859346
5473	5	9	2.35	0	0:00:08.855036
5474	1	9	1.88	0	0:00:08.851469
5475	0	9	2.16	0	0:00:08.850123
5476	6	9	2.26	0	0:00:08.852758
5477	2	9	2.11	0	0:00:08.861626
5478	3	9	2.35	0	0:00:08.849849
5479	2	9	2.26	0	0:00:08.854829
5480	1	9	1.95	0	0:00:08.859686
5481	7	9	2.35	0	0:00:08.856802
5482	5	9	2.16	0	0:00:08.858525
5483	1	9	1.86	0	0:00:08.852847
5484	9	9	2.35	1	0:00:08.846658
5485	8	9	2.07	0	0:00:08.853353
5486	3	9	1.75	0	0:00:08.845704
5487	6	9	2.35	0	0:00:08.859575
5488	9	9	2.1	1	0:00:08.854813
5489	7	9	2.09	0	0:00:08.863316
5490	3	9	2.23	0	0:00:08.848131
5491	0	9	2.12	0	0:00:08.842413
5492	2	9	2.04	0	0:00:08.847812
5493	3	9	2.04	0	0:00:08.846262
5494	9	9	1.69	1	0:00:08.858220
5495	4	9	2.29	0	0:00:08.850348
5496	4	9	2.35	0	0:00:08.852196
5497	3	9	2.04	0	0:00:08.852411
5498	9	9	2.35	1	0:00:08.845900
5499	6	9	2.35	0	0:00:08.855317
5500	8	9	1.78	0	0:00:08.848188
5501	6	9	2.35	0	0:00:08.856695
5502	6	9	2.35	0	0:00:08.850953
5503	8	9	2.26	0	0:00:08.859156
5504	5	9	2.26	0	0:00:08.851161
5505	4	9	2.35	0	0:00:08.845346
5506	3	9	2.35	0	0:00:08.849756
5507	6	9	2.35	0	0:00:08.855590
5508	7	9	1.98	0	0:00:08.847267
5509	7	9	1.93	0	0:00:08.853317
5510	4	9	2.35	0	0:00:08.854491
5511	3	9	2.35	0	0:00:08.846372
5512	9	9	2.0	1	0:00:08.852386
5513	6	9	2.35	0	0:00:08.852105
5514	2	9	2.23	0	0:00:08.857948
5515	4	9	2.35	0	0:00:08.853329
5516	0	9	2.26	0	0:00:08.851862
5517	1	9	1.74	0	0:00:08.856045
5518	3	9	2.09	0	0:00:08.856089
5519	6	9	2.29	0	0:00:08.854806
5520	4	9	2.23	0	0:00:08.859122
5521	9	9	1.7	1	0:00:08.845919
5522	2	9	2.21	0	0:00:08.844362
5523	6	9	2.35	0	0:00:08.856312
5524	0	9	2.02	0	0:00:08.847849
5525	3	9	1.59	0	0:00:08.858325
5526	8	9	2.19	0	0:00:08.843619
5527	7	9	1.99	0	0:00:08.854424
5528	5	9	2.11	0	0:00:08.849919
5529	3	9	2.21	0	0:00:08.856165
5530	3	9	2.01	0	0:00:08.853575
5531	8	9	2.35	0	0:00:08.850427
5532	3	9	2.35	0	0:00:08.855514
5533	2	9	1.99	0	0:00:08.847397
5534	6	9	2.23	0	0:00:08.857015
5535	3	9	1.82	0	0:00:08.852264
5536	6	9	2.26	0	0:00:08.850126
5537	2	9	2.19	0	0:00:08.856157
5538	7	9	2.35	0	0:00:08.852434
5539	4	9	2.35	0	0:00:08.852628
5540	5	9	2.35	0	0:00:08.855725
5541	7	9	2.21	0	0:00:08.844280
5542	9	9	2.12	1	0:00:08.843331
5543	0	9	2.35	0	0:00:08.856813
5544	0	9	2.17	0	0:00:08.846277
5545	6	9	2.19	0	0:00:08.852425
5546	7	9	2.35	0	0:00:08.857177
5547	2	9	2.06	0	0:00:08.861777
5548	8	9	1.98	0	0:00:08.846831
5549	5	9	2.35	0	0:00:08.849458
5550	5	9	2.29	0	0:00:08.854311
5551	7	9	1.6	0	0:00:08.854475
5552	5	9	2.29	0	0:00:08.847368
5553	5	9	2.35	0	0:00:08.845767
5554	9	9	2.26	1	0:00:08.850507
5555	4	9	2.35	0	0:00:08.857737
5556	6	9	2.1	0	0:00:08.854565
5557	4	9	2.26	0	0:00:08.843113
5558	7	9	2.35	0	0:00:08.858790
5559	3	9	2.35	0	0:00:08.845604
5560	3	9	2.35	0	0:00:08.851598
5561	6	9	2.35	0	0:00:08.855035
5562	4	9	2.26	0	0:00:08.854470
5563	1	9	1.62	0	0:00:08.864837
5564	6	9	2.12	0	0:00:08.855213
5565	3	9	2.19	0	0:00:08.863291
5566	1	9	2.03	0	0:00:08.850903
5567	6	9	2.35	0	0:00:08.858003
5568	7	9	2.04	0	0:00:08.852817
5569	0	9	1.93	0	0:00:08.854364
5570	5	9	2.35	0	0:00:08.846332
5571	0	9	2.17	0	0:00:08.856317
5572	1	9	1.98	0	0:00:08.857977
5573	9	9	1.94	1	0:00:08.853949
5574	7	9	2.26	0	0:00:08.845566
5575	3	9	2.35	0	0:00:08.851450
5576	5	9	2.09	0	0:00:08.852724
5577	2	9	2.35	0	0:00:08.857778
5578	3	9	2.01	0	0:00:08.860019
5579	9	9	2.15	1	0:00:08.852230
5580	5	9	2.35	0	0:00:08.848250
5581	6	9	2.35	0	0:00:08.853890
5582	4	9	2.35	0	0:00:08.853930
5583	0	9	2.35	0	0:00:08.851564
5584	0	9	2.26	0	0:00:08.849918
5585	0	9	1.5	0	0:00:08.845963
5586	8	9	2.29	0	0:00:08.847511
5587	0	9	2.16	0	0:00:08.858713
5588	3	9	2.35	0	0:00:08.846808
5589	2	9	2.35	0	0:00:08.865978
5590	4	9	2.29	0	0:00:08.851723
5591	5	9	2.35	0	0:00:08.851595
5592	3	9	1.95	0	0:00:08.852023
5593	7	9	1.81	0	0:00:08.845471
5594	9	9	2.03	1	0:00:08.857268
5595	6	9	2.23	0	0:00:08.856363
5596	9	9	1.69	1	0:00:08.849783
5597	3	9	2.21	0	0:00:08.857989
5598	1	9	1.13	0	0:00:08.852205
5599	2	9	2.17	0	0:00:08.858998
5600	6	9	2.0	0	0:00:08.854398
5601	7	9	2.04	0	0:00:08.848705
5602	4	9	2.35	0	0:00:08.855977
5603	5	9	2.23	0	0:00:08.850903
5604	1	9	1.73	0	0:00:08.855346
5605	3	9	2.35	0	0:00:08.846808
5606	7	9	1.46	0	0:00:08.858931
5607	6	9	2.01	0	0:00:08.844683
5608	9	9	2.23	1	0:00:08.848464
5609	5	9	2.26	0	0:00:08.853789
5610	8	9	2.21	0	0:00:08.853015
5611	5	9	2.13	0	0:00:08.853208
5612	8	9	2.35	0	0:00:08.850984
5613	5	9	2.35	0	0:00:08.853118
5614	8	9	2.19	0	0:00:08.852212
5615	5	9	2.29	0	0:00:08.847679
5616	6	9	2.29	0	0:00:08.852475
5617	5	9	2.35	0	0:00:08.848725
5618	0	9	1.5	0	0:00:08.857144
5619	8	9	2.09	0	0:00:08.850893
5620	3	9	2.12	0	0:00:08.847819
5621	8	9	2.35	0	0:00:08.852757
5622	1	9	1.83	0	0:00:08.854819
5623	8	9	2.29	0	0:00:08.858201
5624	1	9	2.23	0	0:00:08.857137
5625	5	9	2.16	0	0:00:08.849370
5626	0	9	2.29	0	0:00:08.845474
5627	9	9	2.35	1	0:00:08.848348
5628	8	9	2.06	0	0:00:08.848411
5629	6	9	2.35	0	0:00:08.849879
5630	3	9	2.06	0	0:00:08.847408
5631	6	9	2.29	0	0:00:08.856080
5632	3	9	2.12	0	0:00:08.847306
5633	4	9	2.03	0	0:00:08.848546
5634	4	9	2.21	0	0:00:08.854440
5635	7	9	2.26	0	0:00:08.855104
5636	4	9	2.12	0	0:00:08.854527
5637	7	9	2.08	0	0:00:08.857722
5638	4	9	2.29	0	0:00:08.853127
5639	3	9	2.29	0	0:00:08.851027
5640	2	9	2.02	0	0:00:08.849363
5641	4	9	2.35	0	0:00:08.853417
5642	5	9	1.73	0	0:00:08.860680
5643	5	9	2.06	0	0:00:08.844294
5644	7	9	2.35	0	0:00:08.855312
5645	5	9	2.29	0	0:00:08.847448
5646	4	9	2.23	0	0:00:08.852333
5647	5	9	2.09	0	0:00:08.858643
5648	8	9	2.19	0	0:00:08.854551
5649	0	9	2.35	0	0:00:08.849667
5650	5	9	2.17	0	0:00:08.853701
5651	4	9	2.35	0	0:00:08.852467
5652	0	9	2.29	0	0:00:08.849042
5653	5	9	2.21	0	0:00:08.858894
5654	4	9	2.29	0	0:00:08.849181
5655	3	9	2.1	0	0:00:08.851219
5656	3	9	2.19	0	0:00:08.851879
5657	2	9	2.35	0	0:00:08.859473
5658	4	9	2.26	0	0:00:08.849817
5659	2	9	2.23	0	0:00:08.850965
5660	9	9	2.26	1	0:00:08.848855
5661	4	9	2.29	0	0:00:08.853275
5662	8	9	2.29	0	0:00:08.855525
5663	8	9	2.29	0	0:00:08.852757
5664	6	9	2.0	0	0:00:08.859680
5665	2	9	2.35	0	0:00:08.853629
5666	6	9	2.29	0	0:00:08.845446
5667	1	9	2.04	0	0:00:08.860046
5668	7	9	2.16	0	0:00:08.865422
5669	0	9	2.26	0	0:00:08.844572
5670	4	9	2.29	0	0:00:08.854451
5671	3	9	1.69	0	0:00:08.843668
5672	8	9	2.23	0	0:00:08.840615
5673	5	9	2.35	0	0:00:08.860673
5674	9	9	2.17	1	0:00:08.845294
5675	7	9	1.99	0	0:00:08.854069
5676	6	9	2.35	0	0:00:08.851047
5677	7	9	1.96	0	0:00:08.848841
5678	1	9	2.35	0	0:00:08.852071
5679	0	9	2.1	0	0:00:08.848899
5680	2	9	1.7	0	0:00:08.858786
5681	3	9	1.93	0	0:00:08.847775
5682	5	9	2.06	0	0:00:08.863545
5683	6	9	2.35	0	0:00:08.845202
5684	7	9	2.29	0	0:00:08.850655
5685	1	9	2.01	0	0:00:08.853182
5686	6	9	2.08	0	0:00:08.853345
5687	2	9	2.35	0	0:00:08.855203
5688	8	9	2.35	0	0:00:08.837059
5689	3	9	2.21	0	0:00:08.855378
5690	7	9	2.01	0	0:00:08.841840
5691	2	9	2.05	0	0:00:08.858850
5692	5	9	2.29	0	0:00:08.856337
5693	7	9	2.21	0	0:00:08.856426
5694	5	9	2.26	0	0:00:08.848568
5695	7	9	2.02	0	0:00:08.852346
5696	7	9	1.34	0	0:00:08.845419
5697	1	9	2.06	0	0:00:08.847660
5698	7	9	1.7	0	0:00:08.860410
5699	4	9	2.23	0	0:00:08.860256
5700	3	9	2.12	0	0:00:08.843647
5701	3	9	2.29	0	0:00:08.857608
5702	4	9	2.35	0	0:00:08.849070
5703	0	9	1.97	0	0:00:08.848971
5704	4	9	1.98	0	0:00:08.853670
5705	2	9	2.35	0	0:00:08.847610
5706	7	9	2.16	0	0:00:08.867892
5707	0	9	2.29	0	0:00:08.850202
5708	2	9	2.29	0	0:00:08.845371
5709	2	9	2.35	0	0:00:08.859896
5710	6	9	2.29	0	0:00:08.846287
5711	6	9	2.26	0	0:00:08.851254
5712	2	9	2.35	0	0:00:08.859405
5713	5	9	2.11	0	0:00:08.850445
5714	2	9	2.35	0	0:00:08.858074
5715	6	9	2.35	0	0:00:08.848522
5716	0	9	2.26	0	0:00:08.838936
5717	6	9	2.35	0	0:00:08.855688
5718	1	9	1.95	0	0:00:08.848723
5719	2	9	1.97	0	0:00:08.851794
5720	9	9	2.06	1	0:00:08.853853
5721	0	9	2.35	0	0:00:08.853784
5722	0	9	2.26	0	0:00:08.860234
5723	1	9	2.23	0	0:00:08.852073
5724	5	9	2.19	0	0:00:08.849517
5725	5	9	2.35	0	0:00:08.848775
5726	1	9	1.81	0	0:00:08.851979
5727	6	9	2.17	0	0:00:08.847229
5728	7	9	2.23	0	0:00:08.848997
5729	8	9	2.26	0	0:00:08.845756
5730	5	9	1.88	0	0:00:08.856892
5731	6	9	2.35	0	0:00:08.851577
5732	3	9	2.19	0	0:00:08.849392
5733	3	9	2.08	0	0:00:08.852277
5734	6	9	2.23	0	0:00:08.858464
5735	0	9	2.26	0	0:00:08.855088
5736	9	9	2.15	1	0:00:08.844936
5737	9	9	1.86	1	0:00:08.847787
5738	2	9	2.29	0	0:00:08.849117
5739	2	9	2.29	0	0:00:08.847164
5740	6	9	2.03	0	0:00:08.861028
5741	1	9	1.88	0	0:00:08.853050
5742	4	9	1.95	0	0:00:08.856493
5743	6	9	2.35	0	0:00:08.849532
5744	2	9	2.29	0	0:00:08.848078
5745	5	9	2.35	0	0:00:08.851328
5746	7	9	1.22	0	0:00:08.856989
5747	8	9	2.35	0	0:00:08.845404
5748	8	9	1.98	0	0:00:08.854999
5749	5	9	2.26	0	0:00:08.861839
5750	6	9	2.26	0	0:00:08.837245
5751	4	9	2.29	0	0:00:08.851705
5752	3	9	1.98	0	0:00:08.849576
5753	2	9	2.17	0	0:00:08.853946
5754	3	9	2.35	0	0:00:08.851255
5755	4	9	2.35	0	0:00:08.858793
5756	4	9	2.11	0	0:00:08.848491
5757	4	9	2.26	0	0:00:08.846891
5758	8	9	1.99	0	0:00:08.861665
5759	9	9	2.17	1	0:00:08.843085
5760	2	9	2.35	0	0:00:08.857838
5761	6	9	2.29	0	0:00:08.842091
5762	0	9	2.35	0	0:00:08.848781
5763	9	9	1.72	1	0:00:08.848401
5764	7	9	1.43	0	0:00:08.863150
5765	9	9	2.09	1	0:00:08.850469
5766	8	9	2.17	0	0:00:08.855164
5767	7	9	2.35	0	0:00:08.844966
5768	7	9	2.15	0	0:00:08.853306
5769	3	9	2.35	0	0:00:08.856306
5770	8	9	2.13	0	0:00:08.851308
5771	2	9	2.23	0	0:00:08.852374
5772	9	9	1.99	1	0:00:08.854412
5773	3	9	2.35	0	0:00:08.858420
5774	5	9	2.21	0	0:00:08.851165
5775	7	9	2.35	0	0:00:08.842652
5776	5	9	2.35	0	0:00:08.851931
5777	8	9	1.49	0	0:00:08.862653
5778	7	9	1.9	0	0:00:08.852684
5779	3	9	2.26	0	0:00:08.854309
5780	7	9	1.97	0	0:00:08.846869
5781	0	9	2.19	0	0:00:08.857198
5782	7	9	2.01	0	0:00:08.854417
5783	1	9	2.12	0	0:00:08.849356
5784	6	9	2.29	0	0:00:08.852067
5785	2	9	2.23	0	0:00:08.854002
5786	4	9	2.23	0	0:00:08.847584
5787	0	9	1.94	0	0:00:08.855760
5788	0	9	1.93	0	0:00:08.849556
5789	2	9	2.29	0	0:00:08.846712
5790	9	9	2.23	1	0:00:08.850851
5791	8	9	2.29	0	0:00:08.854041
5792	2	9	2.35	0	0:00:08.855003
5793	8	9	2.15	0	0:00:08.855780
5794	7	9	1.97	0	0:00:08.848603
5795	7	9	2.35	0	0:00:08.857243
