idx	label	predict	radius	correct	time
8509	6	9	1.5	0	0:00:08.748595
8510	7	9	1.82	0	0:00:08.749972
8511	2	9	1.65	0	0:00:08.746751
8512	9	9	1.11	1	0:00:08.745665
8513	9	9	1.16	1	0:00:08.746850
8514	7	9	0.74	0	0:00:08.747838
8515	8	9	1.47	0	0:00:08.749765
8516	8	9	1.74	0	0:00:08.748298
8517	1	9	1.04	0	0:00:08.747819
8518	9	9	1.16	1	0:00:08.746253
8519	7	9	1.08	0	0:00:08.744168
8520	8	9	1.53	0	0:00:08.749571
8521	9	9	1.41	1	0:00:08.748439
8522	1	9	0.892	0	0:00:08.746427
8523	6	9	2.04	0	0:00:08.744805
8524	6	9	2.05	0	0:00:08.745311
8525	3	9	1.41	0	0:00:08.747127
8526	3	9	1.54	0	0:00:08.748686
8527	1	9	1.82	0	0:00:08.745301
8528	3	9	1.57	0	0:00:08.743503
8529	0	9	0.557	0	0:00:08.747328
8530	8	9	1.45	0	0:00:08.746412
8531	8	9	1.47	0	0:00:08.747970
8532	3	9	1.8	0	0:00:08.747862
8533	6	9	2.01	0	0:00:08.746830
8534	6	9	1.64	0	0:00:08.743697
8535	7	9	1.4	0	0:00:08.747783
8536	1	9	1.68	0	0:00:08.746987
8537	0	9	1.83	0	0:00:08.746221
8538	7	9	1.7	0	0:00:08.745868
8539	6	9	1.48	0	0:00:08.747175
8540	4	9	1.81	0	0:00:08.745697
8541	8	9	1.48	0	0:00:08.746618
8542	2	9	1.13	0	0:00:08.745295
8543	0	9	1.84	0	0:00:08.747299
8544	6	9	1.67	0	0:00:08.749087
8545	6	9	1.67	0	0:00:08.748242
8546	8	9	1.41	0	0:00:08.748436
8547	6	9	1.59	0	0:00:08.745021
8548	3	9	2.03	0	0:00:08.744924
8549	1	9	1.16	0	0:00:08.751163
8550	1	9	1.12	0	0:00:08.744120
8551	8	9	0.745	0	0:00:08.747240
8552	6	9	1.41	0	0:00:08.747518
8553	7	9	1.19	0	0:00:08.747814
8554	0	9	1.16	0	0:00:08.750243
8555	5	9	1.89	0	0:00:08.747976
8556	4	9	1.06	0	0:00:08.748141
8557	3	9	2.25	0	0:00:08.749178
8558	2	9	1.46	0	0:00:08.749638
8559	1	9	0.933	0	0:00:08.746725
8560	7	9	1.22	0	0:00:08.747709
8561	8	9	1.24	0	0:00:08.743619
8562	2	9	0.532	0	0:00:08.744774
8563	0	9	1.77	0	0:00:08.747141
8564	1	9	0.689	0	0:00:08.748080
8565	7	9	1.39	0	0:00:08.746844
8566	4	9	1.23	0	0:00:08.746010
8567	8	9	0.897	0	0:00:08.745744
8568	7	9	1.37	0	0:00:08.747074
8569	6	9	1.86	0	0:00:08.748652
8570	6	9	1.71	0	0:00:08.747419
8571	7	9	1.01	0	0:00:08.748636
8572	0	9	1.7	0	0:00:08.746847
8573	6	9	1.93	0	0:00:08.748839
8574	4	9	1.62	0	0:00:08.749157
8575	9	9	0.735	1	0:00:08.748746
8576	2	9	1.33	0	0:00:08.748129
8577	3	9	1.3	0	0:00:08.752402
8578	2	9	1.77	0	0:00:08.748389
8579	1	9	1.14	0	0:00:08.747659
8580	3	9	0.122	0	0:00:08.749655
8581	8	9	0.723	0	0:00:08.748250
8582	6	9	1.88	0	0:00:08.748842
8583	8	9	1.44	0	0:00:08.745540
8584	1	9	1.42	0	0:00:08.743681
8585	9	9	1.56	1	0:00:08.745832
8586	6	9	1.49	0	0:00:08.746387
8587	7	9	0.917	0	0:00:08.746585
8588	6	9	1.85	0	0:00:08.748004
8589	5	9	1.82	0	0:00:08.747713
8590	0	9	2.12	0	0:00:08.749921
8591	6	9	1.86	0	0:00:08.747984
8592	0	9	1.6	0	0:00:08.744643
8593	1	9	0.695	0	0:00:08.746527
8594	3	9	1.58	0	0:00:08.747895
8595	1	9	0.385	0	0:00:08.745889
8596	1	9	1.42	0	0:00:08.748025
8597	5	9	1.22	0	0:00:08.748522
8598	3	9	1.2	0	0:00:08.747210
8599	4	9	1.75	0	0:00:08.746101
8600	3	9	1.69	0	0:00:08.747488
8601	3	9	1.88	0	0:00:08.746791
8602	8	9	1.19	0	0:00:08.745319
8603	1	9	1.47	0	0:00:08.748125
8604	6	9	1.26	0	0:00:08.748135
8605	6	9	1.48	0	0:00:08.747080
8606	1	9	1.04	0	0:00:08.747582
8607	8	9	0.738	0	0:00:08.744722
8608	8	9	1.18	0	0:00:08.747843
8609	6	9	1.94	0	0:00:08.747939
8610	2	9	1.59	0	0:00:08.745600
8611	7	9	0.831	0	0:00:08.748195
8612	4	9	2.12	0	0:00:08.748019
8613	6	9	1.81	0	0:00:08.747549
8614	8	9	1.08	0	0:00:08.746424
8615	9	9	1.38	1	0:00:08.747236
8616	3	9	1.85	0	0:00:08.746977
8617	3	9	1.72	0	0:00:08.747179
8618	5	9	2.27	0	0:00:08.746689
8619	5	9	1.25	0	0:00:08.746176
8620	3	9	1.69	0	0:00:08.745066
8621	1	9	0.841	0	0:00:08.746693
8622	4	9	1.8	0	0:00:08.749531
8623	1	9	1.03	0	0:00:08.744522
8624	9	9	1.1	1	0:00:08.746712
8625	5	9	1.9	0	0:00:08.748369
8626	1	9	1.83	0	0:00:08.746708
8627	7	9	1.45	0	0:00:08.747618
8628	7	9	1.48	0	0:00:08.748356
8629	7	9	1.59	0	0:00:08.745840
8630	5	9	1.86	0	0:00:08.747072
8631	2	9	1.73	0	0:00:08.747570
8632	3	9	1.58	0	0:00:08.746806
8633	3	9	1.67	0	0:00:08.746987
8634	6	9	2.04	0	0:00:08.748692
8635	6	9	1.61	0	0:00:08.747667
8636	6	9	1.99	0	0:00:08.746844
8637	4	9	1.78	0	0:00:08.748685
8638	0	9	1.6	0	0:00:08.746257
8639	7	9	0.77	0	0:00:08.747571
8640	1	9	1.66	0	0:00:08.745673
8641	7	9	1.65	0	0:00:08.746154
8642	3	9	1.92	0	0:00:08.747242
8643	0	9	1.76	0	0:00:08.744386
8644	8	9	1.38	0	0:00:08.747248
8645	1	9	1.76	0	0:00:08.748224
8646	2	9	1.77	0	0:00:08.747550
8647	4	9	1.59	0	0:00:08.747111
8648	1	9	1.33	0	0:00:08.745506
8649	2	9	1.57	0	0:00:08.748216
8650	2	9	1.91	0	0:00:08.745678
8651	4	9	1.37	0	0:00:08.746567
8652	9	9	1.08	1	0:00:08.745390
8653	8	9	1.15	0	0:00:08.747988
8654	2	9	2.02	0	0:00:08.745662
8655	8	9	1.51	0	0:00:08.746740
8656	7	9	1.44	0	0:00:08.749474
8657	6	9	1.65	0	0:00:08.747701
8658	3	9	1.69	0	0:00:08.748536
8659	4	9	1.96	0	0:00:08.749257
8660	7	9	1.49	0	0:00:08.749173
8661	2	9	1.75	0	0:00:08.746756
8662	3	9	1.76	0	0:00:08.748529
8663	1	9	1.3	0	0:00:08.747252
8664	5	9	1.7	0	0:00:08.747249
8665	3	9	1.92	0	0:00:08.746955
8666	0	9	0.801	0	0:00:08.748915
8667	4	9	1.47	0	0:00:08.748964
8668	3	9	1.68	0	0:00:08.745771
8669	4	9	1.44	0	0:00:08.747792
8670	9	9	1.46	1	0:00:08.749476
8671	4	9	1.4	0	0:00:08.751024
8672	7	9	1.48	0	0:00:08.747463
8673	9	9	1.25	1	0:00:08.747078
8674	1	9	1.23	0	0:00:08.747713
8675	7	9	1.32	0	0:00:08.745366
8676	8	9	0.816	0	0:00:08.745974
8677	3	9	1.7	0	0:00:08.746898
8678	1	9	1.28	0	0:00:08.748401
8679	8	9	1.01	0	0:00:08.746047
8680	3	9	1.97	0	0:00:08.745747
8681	2	9	1.77	0	0:00:08.745831
8682	5	9	1.27	0	0:00:08.744600
8683	7	9	1.02	0	0:00:08.746006
8684	2	9	1.01	0	0:00:08.747346
8685	7	9	1.05	0	0:00:08.745032
8686	9	9	1.68	1	0:00:08.748118
8687	6	9	2.03	0	0:00:08.749266
8688	8	9	1.23	0	0:00:08.746826
8689	6	9	1.98	0	0:00:08.749850
8690	8	9	1.79	0	0:00:08.747202
8691	6	9	1.34	0	0:00:08.745835
8692	5	9	1.62	0	0:00:08.748157
8693	9	9	1.14	1	0:00:08.745219
8694	0	9	1.69	0	0:00:08.746025
8695	4	9	1.9	0	0:00:08.747425
8696	8	9	1.39	0	0:00:08.748499
8697	5	9	1.69	0	0:00:08.748969
8698	6	9	1.86	0	0:00:08.747997
8699	4	9	1.61	0	0:00:08.749542
8700	3	9	1.67	0	0:00:08.746263
8701	8	9	1.22	0	0:00:08.747357
8702	0	9	1.18	0	0:00:08.748127
8703	4	9	1.5	0	0:00:08.746902
8704	8	9	0.841	0	0:00:08.745999
8705	6	9	1.52	0	0:00:08.745904
8706	7	9	2.03	0	0:00:08.744533
8707	2	9	1.06	0	0:00:08.746189
8708	7	9	2.02	0	0:00:08.749240
8709	1	9	1.12	0	0:00:08.746596
8710	7	9	1.38	0	0:00:08.746984
8711	4	9	1.62	0	0:00:08.748673
8712	1	9	1.3	0	0:00:08.746564
8713	2	9	1.43	0	0:00:08.747719
8714	4	9	1.46	0	0:00:08.748339
8715	2	9	1.13	0	0:00:08.747220
8716	2	9	1.42	0	0:00:08.747324
8717	8	9	1.7	0	0:00:08.745245
8718	7	9	1.12	0	0:00:08.748533
8719	2	9	1.66	0	0:00:08.746517
8720	2	9	1.71	0	0:00:08.747414
8721	6	9	2.17	0	0:00:08.748466
8722	7	9	1.97	0	0:00:08.748196
8723	5	9	1.78	0	0:00:08.745399
8724	6	9	1.5	0	0:00:08.748975
8725	8	9	1.34	0	0:00:08.748083
8726	9	9	0.656	1	0:00:08.746237
8727	9	9	1.02	1	0:00:08.748682
8728	6	9	1.07	0	0:00:08.747725
8729	5	9	1.97	0	0:00:08.749132
8730	2	9	1.6	0	0:00:08.744463
8731	9	9	1.14	1	0:00:08.746651
8732	8	9	1.66	0	0:00:08.746860
8733	7	9	1.82	0	0:00:08.749505
8734	2	9	1.42	0	0:00:08.747074
8735	3	9	1.18	0	0:00:08.748422
8736	3	9	1.83	0	0:00:08.745226
8737	7	9	2.09	0	0:00:08.746883
8738	4	9	2.02	0	0:00:08.746135
8739	3	9	1.58	0	0:00:08.747165
8740	2	9	2.03	0	0:00:08.747674
8741	1	9	0.526	0	0:00:08.747608
8742	9	9	0.727	1	0:00:08.749607
8743	0	9	1.69	0	0:00:08.749549
8744	1	9	1.3	0	0:00:08.749301
8745	5	9	1.06	0	0:00:08.746176
8746	3	9	1.66	0	0:00:08.745182
8747	2	9	1.24	0	0:00:08.745729
8748	6	9	1.78	0	0:00:08.747511
8749	5	9	1.23	0	0:00:08.745898
8750	9	9	1.35	1	0:00:08.746414
8751	1	9	1.29	0	0:00:08.744831
8752	5	9	1.75	0	0:00:08.744815
8753	4	9	1.51	0	0:00:08.745623
8754	3	9	2.1	0	0:00:08.745015
8755	6	9	1.74	0	0:00:08.746960
8756	2	9	1.36	0	0:00:08.747932
8757	8	9	1.85	0	0:00:08.747111
8758	9	9	1.24	1	0:00:08.746235
8759	7	9	0.825	0	0:00:08.747245
8760	8	9	2.18	0	0:00:08.745898
8761	0	9	1.38	0	0:00:08.748648
8762	8	9	1.8	0	0:00:08.746188
8763	9	9	1.55	1	0:00:08.748073
8764	1	9	1.05	0	0:00:08.747917
8765	2	9	1.4	0	0:00:08.748482
8766	5	9	1.69	0	0:00:08.748780
8767	7	9	1.15	0	0:00:08.747767
8768	2	9	1.11	0	0:00:08.747667
8769	0	9	1.51	0	0:00:08.747757
8770	6	9	2.18	0	0:00:08.747787
8771	6	9	2.04	0	0:00:08.748712
8772	1	9	0.688	0	0:00:08.749136
8773	6	9	1.73	0	0:00:08.745898
8774	3	9	1.69	0	0:00:08.746158
8775	1	9	1.66	0	0:00:08.746000
8776	5	9	2.09	0	0:00:08.748815
8777	0	9	1.81	0	0:00:08.745201
8778	3	9	1.41	0	0:00:08.749381
8779	7	9	1.66	0	0:00:08.751399
8780	4	9	1.96	0	0:00:08.750204
8781	6	9	1.93	0	0:00:08.747453
8782	5	9	1.35	0	0:00:08.746897
8783	6	9	1.27	0	0:00:08.746907
8784	4	9	1.59	0	0:00:08.749362
8785	8	9	0.913	0	0:00:08.747132
8786	3	9	1.84	0	0:00:08.746844
8787	4	9	1.49	0	0:00:08.750558
8788	5	9	1.17	0	0:00:08.749968
8789	5	9	1.4	0	0:00:08.751776
8790	0	9	1.24	0	0:00:08.752139
8791	6	9	2.01	0	0:00:08.752645
8792	6	9	2.44	0	0:00:08.748064
8793	7	9	0.982	0	0:00:08.749871
8794	5	9	1.96	0	0:00:08.746723
8795	0	9	2.13	0	0:00:08.745975
8796	9	9	1.73	1	0:00:08.746651
8797	9	9	0.847	1	0:00:08.747571
8798	6	9	1.7	0	0:00:08.746797
8799	1	9	1.45	0	0:00:08.747741
8800	0	9	1.34	0	0:00:08.747855
8801	4	9	1.01	0	0:00:08.746757
8802	6	9	1.92	0	0:00:08.747456
8803	3	9	1.44	0	0:00:08.749898
8804	6	9	1.13	0	0:00:08.746089
8805	9	9	0.764	1	0:00:08.747111
8806	3	9	1.64	0	0:00:08.743438
8807	6	9	1.7	0	0:00:08.744358
8808	6	9	1.78	0	0:00:08.745483
8809	8	9	1.71	0	0:00:08.743905
8810	2	9	2.46	0	0:00:08.745316
8811	1	9	1.31	0	0:00:08.744970
8812	0	9	1.12	0	0:00:08.745702
8813	1	9	0.894	0	0:00:08.743461
8814	9	9	1.51	1	0:00:08.746814
8815	3	9	0.827	0	0:00:08.747977
8816	7	9	1.72	0	0:00:08.746177
8817	4	9	1.55	0	0:00:08.747066
8818	3	9	0.618	0	0:00:08.748726
8819	0	9	1.45	0	0:00:08.747264
8820	2	9	1.57	0	0:00:08.747452
8821	7	9	1.44	0	0:00:08.747299
8822	6	9	1.74	0	0:00:08.750035
8823	4	9	1.59	0	0:00:08.745068
8824	3	9	1.02	0	0:00:08.748984
8825	0	9	2.12	0	0:00:08.748652
8826	8	9	1.37	0	0:00:08.746003
8827	2	9	1.97	0	0:00:08.746234
8828	0	9	1.74	0	0:00:08.746422
8829	0	9	0.953	0	0:00:08.746467
8830	9	9	0.756	1	0:00:08.746513
8831	6	9	1.66	0	0:00:08.749159
8832	6	9	1.66	0	0:00:08.744252
8833	6	9	1.69	0	0:00:08.747219
8834	8	9	1.91	0	0:00:08.746892
8835	7	9	2.19	0	0:00:08.745861
8836	4	9	2.34	0	0:00:08.747595
8837	1	9	1.11	0	0:00:08.746308
8838	8	9	1.29	0	0:00:08.749183
8839	1	9	0.801	0	0:00:08.747774
8840	2	9	2.1	0	0:00:08.747372
8841	2	9	1.72	0	0:00:08.747652
8842	4	9	1.9	0	0:00:08.748903
8843	8	9	1.66	0	0:00:08.747432
8844	5	9	0.927	0	0:00:08.746458
8845	2	9	1.51	0	0:00:08.750194
8846	6	9	1.42	0	0:00:08.751488
8847	5	9	1.8	0	0:00:08.745721
8848	3	9	1.56	0	0:00:08.743831
8849	9	9	1.19	1	0:00:08.747514
8850	1	9	0.577	0	0:00:08.748767
8851	0	9	1.02	0	0:00:08.746761
8852	7	9	1.66	0	0:00:08.749002
8853	2	9	1.78	0	0:00:08.745073
8854	4	9	1.58	0	0:00:08.745882
8855	4	9	1.53	0	0:00:08.746048
8856	0	9	1.81	0	0:00:08.747285
8857	0	9	1.64	0	0:00:08.746579
8858	6	9	1.65	0	0:00:08.747901
8859	2	9	1.84	0	0:00:08.747971
8860	2	9	1.62	0	0:00:08.747694
8861	4	9	1.62	0	0:00:08.748120
8862	0	9	1.61	0	0:00:08.747060
8863	5	9	1.43	0	0:00:08.747386
8864	9	9	1.21	1	0:00:08.748498
8865	7	9	1.59	0	0:00:08.749093
8866	1	9	1.53	0	0:00:08.746515
8867	8	9	0.869	0	0:00:08.744059
8868	4	9	1.7	0	0:00:08.745873
8869	5	9	1.56	0	0:00:08.744646
8870	5	9	1.58	0	0:00:08.745667
8871	9	9	1.6	1	0:00:08.747049
8872	8	9	1.59	0	0:00:08.749094
8873	5	9	2.01	0	0:00:08.744176
8874	7	9	1.81	0	0:00:08.743658
8875	8	9	1.82	0	0:00:08.745931
8876	0	9	1.54	0	0:00:08.746818
8877	9	9	0.249	1	0:00:08.746457
8878	8	9	1.31	0	0:00:08.747048
8879	9	9	0.973	1	0:00:08.747201
8880	1	9	1.25	0	0:00:08.745911
8881	6	9	1.67	0	0:00:08.742402
8882	3	9	1.38	0	0:00:08.745983
8883	8	9	1.1	0	0:00:08.744441
8884	0	9	1.33	0	0:00:08.744237
8885	3	9	2.18	0	0:00:08.743054
8886	4	9	1.78	0	0:00:08.745176
8887	4	9	1.74	0	0:00:08.744007
8888	8	9	1.5	0	0:00:08.745415
8889	4	9	2.02	0	0:00:08.745860
8890	8	9	1.78	0	0:00:08.743112
8891	9	9	0.918	1	0:00:08.744046
8892	8	9	1.14	0	0:00:08.743830
8893	6	9	1.91	0	0:00:08.745733
8894	0	9	1.08	0	0:00:08.745456
8895	0	9	0.656	0	0:00:08.746487
8896	8	9	1.13	0	0:00:08.747492
8897	2	9	1.5	0	0:00:08.746379
8898	7	9	1.58	0	0:00:08.745735
8899	4	9	1.85	0	0:00:08.746970
8900	2	9	2.09	0	0:00:08.745498
8901	5	9	0.933	0	0:00:08.746714
8902	6	9	2.06	0	0:00:08.744883
8903	0	9	1.52	0	0:00:08.743109
8904	5	9	0.876	0	0:00:08.747730
8905	8	9	1.59	0	0:00:08.745458
8906	4	9	1.06	0	0:00:08.746538
8907	1	9	0.928	0	0:00:08.744853
8908	9	9	1.04	1	0:00:08.746982
8909	0	9	1.29	0	0:00:08.745693
8910	1	9	1.03	0	0:00:08.746933
8911	4	9	1.7	0	0:00:08.744841
8912	4	9	1.76	0	0:00:08.743321
8913	8	9	1.49	0	0:00:08.744221
8914	4	9	1.88	0	0:00:08.745057
8915	9	9	0.659	1	0:00:08.745958
8916	6	9	1.55	0	0:00:08.745516
8917	0	9	1.44	0	0:00:08.743935
8918	7	9	0.961	0	0:00:08.744137
8919	7	9	1.15	0	0:00:08.744316
8920	6	9	2.01	0	0:00:08.744947
8921	8	9	1.36	0	0:00:08.746131
8922	9	9	1.88	1	0:00:08.743994
8923	6	9	1.65	0	0:00:08.745708
8924	2	9	1.78	0	0:00:08.746396
8925	0	9	1.47	0	0:00:08.745421
8926	4	9	2.09	0	0:00:08.745140
8927	9	9	0.91	1	0:00:08.744251
8928	4	9	1.65	0	0:00:08.743921
8929	9	9	0.819	1	0:00:08.742309
8930	3	9	1.55	0	0:00:08.745641
8931	9	9	1.1	1	0:00:08.743724
8932	6	9	1.01	0	0:00:08.742413
8933	6	9	1.25	0	0:00:08.743648
8934	7	9	1.9	0	0:00:08.745934
8935	0	9	1.19	0	0:00:08.747375
8936	9	9	1.14	1	0:00:08.745638
8937	7	9	0.963	0	0:00:08.744603
8938	1	9	1.09	0	0:00:08.747968
8939	8	9	1.99	0	0:00:08.746938
8940	6	9	1.28	0	0:00:08.747973
8941	0	9	1.08	0	0:00:08.747046
8942	6	9	1.68	0	0:00:08.748243
8943	7	9	1.91	0	0:00:08.748928
8944	4	9	1.53	0	0:00:08.747058
8945	1	9	1.42	0	0:00:08.745846
8946	9	9	0.443	1	0:00:08.748126
8947	4	9	1.87	0	0:00:08.746355
8948	6	9	1.49	0	0:00:08.746767
8949	7	9	1.5	0	0:00:08.748895
8950	9	9	1.28	1	0:00:08.746888
8951	8	9	1.36	0	0:00:08.749059
8952	3	9	1.94	0	0:00:08.745480
8953	9	9	1.02	1	0:00:08.749140
8954	2	9	1.86	0	0:00:08.749133
8955	1	9	1.32	0	0:00:08.748058
8956	2	9	0.679	0	0:00:08.749906
8957	7	9	1.17	0	0:00:08.745760
8958	6	9	2.09	0	0:00:08.748276
8959	1	9	2.04	0	0:00:08.748587
8960	0	9	1.44	0	0:00:08.749033
8961	0	9	1.63	0	0:00:08.750251
8962	5	9	0.714	0	0:00:08.747396
8963	6	9	1.59	0	0:00:08.748039
8964	0	9	1.1	0	0:00:08.747725
8965	4	9	1.78	0	0:00:08.749455
8966	3	9	1.75	0	0:00:08.749442
8967	2	9	1.02	0	0:00:08.749161
8968	8	9	1.74	0	0:00:08.746944
8969	8	9	1.67	0	0:00:08.743632
8970	0	9	0.708	0	0:00:08.743613
8971	6	9	2.04	0	0:00:08.745788
8972	9	9	1.21	1	0:00:08.746039
8973	5	9	2.16	0	0:00:08.746118
8974	2	9	1.98	0	0:00:08.747182
8975	8	9	1.7	0	0:00:08.744374
8976	7	9	0.786	0	0:00:08.747176
8977	0	9	0.822	0	0:00:08.744528
8978	6	9	1.64	0	0:00:08.747364
8979	5	9	1.51	0	0:00:08.745472
8980	9	9	0.797	1	0:00:08.745355
8981	7	9	1.93	0	0:00:08.746439
8982	2	9	1.93	0	0:00:08.748464
8983	3	9	2.06	0	0:00:08.745158
8984	6	9	1.54	0	0:00:08.746067
8985	9	9	1.51	1	0:00:08.745203
8986	6	9	1.86	0	0:00:08.746246
8987	2	9	1.97	0	0:00:08.746419
8988	2	9	1.29	0	0:00:08.744612
8989	4	9	2.02	0	0:00:08.744230
8990	1	9	1.48	0	0:00:08.744809
8991	0	9	1.59	0	0:00:08.745029
8992	5	9	1.47	0	0:00:08.748813
8993	0	9	1.41	0	0:00:08.746735
8994	8	9	1.24	0	0:00:08.746444
8995	9	9	1.52	1	0:00:08.747885
8996	3	9	1.13	0	0:00:08.748601
8997	5	9	1.45	0	0:00:08.746824
8998	9	9	1.2	1	0:00:08.745294
8999	3	9	1.55	0	0:00:08.746252
9000	8	9	1.94	0	0:00:08.749463
9001	1	9	1.59	0	0:00:08.747181
9002	6	9	1.93	0	0:00:08.748396
9003	3	9	1.74	0	0:00:08.747199
9004	7	9	0.873	0	0:00:08.746693
9005	5	9	0.897	0	0:00:08.745478
9006	6	9	1.92	0	0:00:08.745985
9007	2	9	1.62	0	0:00:08.741455
9008	0	9	1.46	0	0:00:08.742517
9009	2	9	1.72	0	0:00:08.744234
9010	8	9	1.96	0	0:00:08.746198
9011	2	9	2.01	0	0:00:08.743320
9012	8	9	0.691	0	0:00:08.743439
9013	7	9	1.94	0	0:00:08.745786
9014	7	9	1.8	0	0:00:08.742788
9015	8	9	2.08	0	0:00:08.740612
9016	1	9	1.63	0	0:00:08.746827
9017	0	9	1.28	0	0:00:08.743665
9018	8	9	0.412	0	0:00:08.743688
9019	9	9	0.735	1	0:00:08.740252
9020	7	9	0.725	0	0:00:08.742324
9021	0	9	1.89	0	0:00:08.738685
9022	3	9	2.15	0	0:00:08.739596
9023	8	9	1.77	0	0:00:08.741597
9024	0	9	1.36	0	0:00:08.736764
9025	5	9	1.65	0	0:00:08.738672
9026	9	9	1.01	1	0:00:08.736588
9027	5	9	1.58	0	0:00:08.738963
9028	8	9	1.58	0	0:00:08.740101
9029	4	9	0.954	0	0:00:08.737807
9030	2	9	1.82	0	0:00:08.736894
9031	0	9	1.52	0	0:00:08.737847
9032	9	9	1.12	1	0:00:08.736881
9033	2	9	1.27	0	0:00:08.740045
9034	2	9	1.56	0	0:00:08.736141
9035	4	9	1.48	0	0:00:08.737288
9036	4	9	1.92	0	0:00:08.736537
9037	9	9	1.66	1	0:00:08.737455
9038	2	9	1.94	0	0:00:08.733563
9039	2	9	1.35	0	0:00:08.735846
9040	2	9	1.33	0	0:00:08.736451
9041	5	9	1.49	0	0:00:08.735860
9042	1	9	1.13	0	0:00:08.739017
9043	3	9	1.74	0	0:00:08.738281
9044	2	9	1.7	0	0:00:08.737286
9045	0	9	1.31	0	0:00:08.735578
9046	0	9	1.41	0	0:00:08.737318
9047	4	9	1.18	0	0:00:08.734556
9048	0	9	1.07	0	0:00:08.734695
9049	6	9	1.64	0	0:00:08.736848
9050	5	9	1.33	0	0:00:08.733030
9051	8	9	1.31	0	0:00:08.736893
9052	0	9	1.58	0	0:00:08.736312
9053	5	9	1.34	0	0:00:08.732849
9054	8	9	1.78	0	0:00:08.735680
9055	6	9	1.31	0	0:00:08.735633
9056	4	9	1.59	0	0:00:08.736202
9057	8	9	1.52	0	0:00:08.736063
9058	5	9	1.85	0	0:00:08.735812
9059	2	9	1.56	0	0:00:08.733670
9060	9	9	0.868	1	0:00:08.736706
9061	7	9	1.5	0	0:00:08.735704
9062	9	9	1.37	1	0:00:08.734807
9063	7	9	0.991	0	0:00:08.733945
9064	1	9	1.55	0	0:00:08.737128
9065	0	9	1.74	0	0:00:08.735704
9066	1	9	1.7	0	0:00:08.734826
9067	9	9	0.279	1	0:00:08.735851
9068	6	9	1.51	0	0:00:08.738592
9069	9	9	0.941	1	0:00:08.738092
9070	2	9	1.41	0	0:00:08.736515
9071	7	9	1.59	0	0:00:08.734313
9072	9	9	0.93	1	0:00:08.735419
9073	4	9	1.7	0	0:00:08.735222
9074	4	9	1.42	0	0:00:08.735489
9075	0	9	1.6	0	0:00:08.735927
9076	6	9	1.93	0	0:00:08.737347
9077	2	9	1.85	0	0:00:08.737504
9078	4	9	1.99	0	0:00:08.734885
9079	1	9	1.57	0	0:00:08.735991
9080	3	9	1.59	0	0:00:08.735084
9081	7	9	1.71	0	0:00:08.736923
9082	2	9	2.18	0	0:00:08.735432
9083	8	9	0.978	0	0:00:08.734887
9084	5	9	1.68	0	0:00:08.738054
9085	9	9	1.35	1	0:00:08.738195
9086	0	9	1.17	0	0:00:08.735142
9087	3	9	1.28	0	0:00:08.736647
9088	2	9	1.78	0	0:00:08.738469
9089	3	9	2.39	0	0:00:08.737415
9090	2	9	1.53	0	0:00:08.735997
9091	7	9	1.63	0	0:00:08.735706
9092	6	9	2.0	0	0:00:08.741167
9093	3	9	1.97	0	0:00:08.738747
9094	2	9	1.62	0	0:00:08.736470
9095	5	9	1.83	0	0:00:08.735382
9096	9	9	1.3	1	0:00:08.735572
9097	0	9	1.21	0	0:00:08.737486
9098	5	9	1.76	0	0:00:08.737165
9099	9	9	1.53	1	0:00:08.738191
9100	9	9	1.88	1	0:00:08.738981
9101	8	9	0.823	0	0:00:08.736289
9102	7	9	1.89	0	0:00:08.736258
9103	7	9	1.44	0	0:00:08.736131
9104	4	9	1.83	0	0:00:08.737219
9105	8	9	1.66	0	0:00:08.733747
9106	6	9	1.94	0	0:00:08.736152
9107	5	9	1.1	0	0:00:08.736473
9108	2	9	1.42	0	0:00:08.737014
9109	3	9	2.13	0	0:00:08.735120
9110	1	9	0.915	0	0:00:08.737152
9111	0	9	1.6	0	0:00:08.736974
9112	4	9	1.37	0	0:00:08.735650
9113	1	9	1.69	0	0:00:08.736198
9114	8	9	1.42	0	0:00:08.733681
9115	8	9	1.73	0	0:00:08.736353
9116	4	9	1.35	0	0:00:08.736207
9117	9	9	0.988	1	0:00:08.736302
9118	4	9	2.07	0	0:00:08.733471
9119	4	9	1.53	0	0:00:08.736025
9120	3	9	1.89	0	0:00:08.735852
9121	3	9	1.94	0	0:00:08.736465
9122	9	9	1.53	1	0:00:08.734652
9123	2	9	1.43	0	0:00:08.736340
9124	0	9	1.65	0	0:00:08.734421
9125	1	9	1.35	0	0:00:08.737263
9126	1	9	1.2	0	0:00:08.737433
9127	8	9	1.09	0	0:00:08.735962
9128	4	9	1.9	0	0:00:08.736641
9129	4	9	1.5	0	0:00:08.734621
9130	8	9	1.69	0	0:00:08.739147
9131	3	9	1.14	0	0:00:08.737060
9132	2	9	1.75	0	0:00:08.734099
9133	9	9	1.44	1	0:00:08.737431
9134	5	9	1.64	0	0:00:08.740240
9135	7	9	1.31	0	0:00:08.736587
9136	6	9	1.43	0	0:00:08.735631
9137	2	9	1.91	0	0:00:08.735782
9138	5	9	1.29	0	0:00:08.736667
9139	4	9	2.38	0	0:00:08.735906
9140	7	9	1.53	0	0:00:08.737492
9141	3	9	2.28	0	0:00:08.737556
9142	3	9	1.41	0	0:00:08.736253
9143	9	9	0.925	1	0:00:08.736006
