idx	label	predict	radius	correct	time
3179	6	6	2.74	1	0:00:11.050650
3180	3	6	2.74	0	0:00:11.088700
3181	9	6	2.74	0	0:00:11.032020
3182	8	6	2.74	0	0:00:11.057740
3183	3	6	2.67	0	0:00:11.054079
3184	0	6	2.74	0	0:00:11.048853
3185	2	6	2.74	0	0:00:11.074877
3186	7	6	2.74	0	0:00:11.030924
3187	7	6	2.74	0	0:00:11.066147
3188	4	6	2.67	0	0:00:11.028480
3189	8	6	2.67	0	0:00:11.073374
3190	3	6	2.52	0	0:00:11.048697
3191	0	6	2.74	0	0:00:11.016971
3192	5	6	2.67	0	0:00:11.072076
3193	2	6	2.74	0	0:00:11.120022
3194	3	6	2.74	0	0:00:10.978327
3195	5	6	2.74	0	0:00:11.114958
3196	7	6	2.74	0	0:00:11.003400
3197	6	6	2.67	1	0:00:11.075240
3198	6	6	2.54	1	0:00:11.050265
3199	6	6	2.74	1	0:00:11.070798
3200	5	6	2.67	0	0:00:11.056452
3201	6	6	2.52	1	0:00:11.069669
3202	5	6	2.74	0	0:00:11.047955
3203	4	6	2.74	0	0:00:11.021954
3204	5	6	2.74	0	0:00:11.080444
3205	8	6	2.74	0	0:00:11.114667
3206	8	6	2.63	0	0:00:11.037395
3207	0	6	2.74	0	0:00:11.060443
3208	9	6	2.74	0	0:00:11.046044
3209	7	6	2.67	0	0:00:11.025404
3210	9	6	2.74	0	0:00:11.014910
3211	0	6	2.67	0	0:00:11.074601
3212	6	6	2.58	1	0:00:11.068325
3213	9	6	2.74	0	0:00:11.065164
3214	6	6	2.74	1	0:00:11.019844
3215	1	6	2.74	0	0:00:11.013405
3216	4	6	2.74	0	0:00:11.067138
3217	7	6	2.56	0	0:00:11.038577
3218	9	6	2.74	0	0:00:11.051586
3219	0	6	2.74	0	0:00:11.081311
3220	3	6	2.74	0	0:00:11.021094
3221	5	6	2.67	0	0:00:11.056098
3222	4	6	2.74	0	0:00:11.063594
3223	7	6	2.54	0	0:00:10.996460
3224	6	6	2.74	1	0:00:11.077153
3225	9	6	2.74	0	0:00:11.069876
3226	8	6	2.58	0	0:00:11.056772
3227	2	6	2.18	0	0:00:11.059354
3228	3	6	2.74	0	0:00:11.034670
3229	9	6	2.74	0	0:00:11.045823
3230	3	6	2.67	0	0:00:11.043478
3231	3	6	2.67	0	0:00:11.081168
3232	7	6	2.74	0	0:00:11.086159
3233	8	6	2.74	0	0:00:11.030298
3234	3	6	2.74	0	0:00:11.051014
3235	5	6	2.67	0	0:00:11.097402
3236	5	6	2.67	0	0:00:11.047111
3237	9	6	2.74	0	0:00:11.036622
3238	6	6	2.74	1	0:00:11.087348
3239	1	6	2.67	0	0:00:11.035885
3240	4	6	2.74	0	0:00:11.045312
3241	7	6	2.67	0	0:00:11.093339
3242	4	6	2.74	0	0:00:11.038213
3243	8	6	2.67	0	0:00:11.089997
3244	7	6	2.74	0	0:00:11.044697
3245	7	6	2.67	0	0:00:11.046306
3246	1	6	2.74	0	0:00:11.069480
3247	3	6	2.74	0	0:00:11.054160
3248	0	6	2.67	0	0:00:11.045833
3249	3	6	2.74	0	0:00:11.077603
3250	2	6	2.74	0	0:00:11.072807
3251	5	6	2.74	0	0:00:11.045116
3252	4	6	2.67	0	0:00:11.050575
3253	9	6	2.63	0	0:00:11.019239
3254	3	6	2.49	0	0:00:11.080063
3255	5	6	2.63	0	0:00:11.034405
3256	4	6	2.74	0	0:00:11.101746
3257	7	6	2.52	0	0:00:10.954818
3258	0	6	2.74	0	0:00:11.096737
3259	3	6	2.67	0	0:00:11.046438
3260	7	6	2.74	0	0:00:11.052037
3261	0	6	2.42	0	0:00:11.076738
3262	2	6	2.67	0	0:00:11.031244
3263	1	6	2.74	0	0:00:11.064899
3264	5	6	2.74	0	0:00:11.016979
3265	8	6	2.74	0	0:00:11.055582
3266	7	6	2.58	0	0:00:10.966690
3267	3	6	2.74	0	0:00:11.108374
3268	5	6	2.74	0	0:00:11.050208
3269	7	6	2.67	0	0:00:11.022329
3270	8	6	2.74	0	0:00:11.061311
3271	5	6	2.74	0	0:00:11.068005
3272	7	6	2.74	0	0:00:11.044494
3273	8	6	2.74	0	0:00:11.030236
3274	1	6	2.74	0	0:00:11.021300
3275	5	6	2.4	0	0:00:11.138726
3276	4	6	2.74	0	0:00:11.021973
3277	7	6	2.74	0	0:00:11.064721
3278	0	6	2.52	0	0:00:10.999882
3279	8	6	2.74	0	0:00:11.097189
3280	3	6	2.63	0	0:00:11.026233
3281	2	6	2.67	0	0:00:11.017375
3282	9	6	2.63	0	0:00:11.062932
3283	7	6	2.74	0	0:00:11.050574
3284	4	6	2.74	0	0:00:11.038455
3285	1	6	2.74	0	0:00:11.086698
3286	6	6	2.74	1	0:00:10.977321
3287	5	6	2.67	0	0:00:11.097200
3288	9	6	2.6	0	0:00:11.067395
3289	8	6	2.74	0	0:00:11.077916
3290	5	6	2.74	0	0:00:11.039620
3291	5	6	2.74	0	0:00:11.034487
3292	4	6	2.74	0	0:00:11.084583
3293	1	6	2.67	0	0:00:11.016769
3294	0	6	2.52	0	0:00:11.104451
3295	9	6	2.74	0	0:00:11.073342
3296	4	6	2.74	0	0:00:11.058928
3297	4	6	2.74	0	0:00:11.033891
3298	3	6	2.74	0	0:00:11.075463
3299	0	6	2.67	0	0:00:11.050578
3300	4	6	2.74	0	0:00:11.037791
3301	8	6	2.67	0	0:00:11.070375
3302	0	6	2.67	0	0:00:11.102549
3303	8	6	2.74	0	0:00:11.009518
3304	2	6	2.6	0	0:00:11.094962
3305	9	6	2.63	0	0:00:11.038375
3306	5	6	2.6	0	0:00:11.079216
3307	9	6	2.74	0	0:00:11.074794
3308	7	6	2.74	0	0:00:11.036867
3309	4	6	2.56	0	0:00:11.059020
3310	6	6	2.67	1	0:00:11.058364
3311	7	6	2.6	0	0:00:11.044047
3312	9	6	2.74	0	0:00:11.043922
3313	2	6	2.74	0	0:00:11.043576
3314	9	6	2.63	0	0:00:11.068804
3315	3	6	2.74	0	0:00:11.101863
3316	7	6	2.74	0	0:00:11.047421
3317	7	6	2.74	0	0:00:11.052736
3318	8	6	2.6	0	0:00:11.072952
3319	2	6	2.74	0	0:00:11.021388
3320	2	6	2.63	0	0:00:11.090048
3321	0	6	2.74	0	0:00:11.092913
3322	2	6	2.67	0	0:00:10.991161
3323	5	6	2.67	0	0:00:11.083135
3324	3	6	2.74	0	0:00:11.029292
3325	6	6	2.74	1	0:00:11.064688
3326	4	6	2.58	0	0:00:11.071475
3327	7	6	2.74	0	0:00:11.109166
3328	2	6	2.58	0	0:00:11.021035
3329	3	6	2.6	0	0:00:11.082207
3330	7	6	2.74	0	0:00:11.056350
3331	8	6	2.74	0	0:00:11.072133
3332	7	6	2.67	0	0:00:11.037859
3333	2	6	2.67	0	0:00:11.124004
3334	5	6	2.48	0	0:00:11.028531
3335	0	6	2.74	0	0:00:11.019223
3336	0	6	2.74	0	0:00:11.114692
3337	7	6	2.74	0	0:00:10.972477
3338	0	6	2.74	0	0:00:11.086946
3339	9	6	2.67	0	0:00:11.040896
3340	6	6	2.74	1	0:00:11.039585
3341	1	6	2.74	0	0:00:11.003192
3342	0	6	2.67	0	0:00:11.078491
3343	3	6	2.67	0	0:00:11.037246
3344	9	6	2.74	0	0:00:11.042554
3345	7	6	2.74	0	0:00:11.016259
3346	4	6	2.74	0	0:00:11.073246
3347	9	6	2.74	0	0:00:11.014366
3348	1	6	2.52	0	0:00:11.028112
3349	6	6	2.74	1	0:00:11.060687
3350	8	6	2.74	0	0:00:11.027216
3351	1	6	2.74	0	0:00:11.044236
3352	2	6	2.67	0	0:00:11.007535
3353	3	6	2.67	0	0:00:11.082319
3354	3	6	2.67	0	0:00:11.034794
3355	5	6	2.67	0	0:00:11.018165
3356	4	6	2.58	0	0:00:11.062349
3357	8	6	2.74	0	0:00:11.072858
3358	9	6	2.67	0	0:00:11.054453
3359	7	6	2.74	0	0:00:11.031230
3360	4	6	2.74	0	0:00:11.026800
3361	4	6	2.44	0	0:00:11.060792
3362	1	6	2.74	0	0:00:11.033842
3363	2	6	2.74	0	0:00:11.005478
3364	4	6	2.74	0	0:00:11.071218
3365	9	6	2.74	0	0:00:11.059359
3366	8	6	2.67	0	0:00:11.048176
3367	7	6	2.74	0	0:00:11.069220
3368	9	6	2.6	0	0:00:11.052394
3369	5	6	2.67	0	0:00:10.984504
3370	1	6	2.67	0	0:00:11.091736
3371	2	6	2.74	0	0:00:11.065801
3372	1	6	2.74	0	0:00:11.028147
3373	6	6	2.74	1	0:00:11.040776
3374	6	6	2.67	1	0:00:11.063017
3375	4	6	2.67	0	0:00:11.076224
3376	5	6	2.74	0	0:00:10.981136
3377	7	6	2.74	0	0:00:11.112948
3378	4	6	2.4	0	0:00:11.065762
3379	5	6	2.74	0	0:00:11.070811
3380	8	6	2.74	0	0:00:11.053430
3381	5	6	2.74	0	0:00:11.070845
3382	2	6	2.74	0	0:00:11.001987
3383	8	6	2.74	0	0:00:11.012374
3384	7	6	2.74	0	0:00:11.024744
3385	8	6	2.74	0	0:00:11.133966
3386	2	6	2.44	0	0:00:11.012658
3387	3	6	2.74	0	0:00:11.085381
3388	6	6	2.74	1	0:00:11.035552
3389	1	6	2.74	0	0:00:10.995528
3390	3	6	2.74	0	0:00:11.113805
3391	3	6	2.74	0	0:00:11.031118
3392	1	6	2.74	0	0:00:11.031816
3393	5	6	2.67	0	0:00:11.032947
3394	1	6	2.58	0	0:00:11.109126
3395	9	6	2.74	0	0:00:11.031756
3396	0	6	2.67	0	0:00:11.037675
3397	9	6	2.67	0	0:00:11.048642
3398	2	6	2.63	0	0:00:11.016109
3399	0	6	2.74	0	0:00:11.033743
3400	6	6	2.54	1	0:00:11.109151
3401	2	6	2.38	0	0:00:11.027474
3402	4	6	2.74	0	0:00:11.027037
3403	8	6	2.6	0	0:00:11.040300
3404	5	6	2.67	0	0:00:11.103881
3405	7	6	2.67	0	0:00:11.018470
3406	6	6	2.74	1	0:00:11.045875
3407	1	6	2.63	0	0:00:11.101946
3408	2	6	2.6	0	0:00:11.018105
3409	9	6	2.74	0	0:00:11.019784
3410	4	6	2.6	0	0:00:11.074718
3411	5	6	2.6	0	0:00:11.032578
3412	0	6	2.74	0	0:00:11.015555
3413	3	6	2.74	0	0:00:11.054586
3414	3	6	2.74	0	0:00:11.059118
3415	7	6	2.67	0	0:00:11.030810
3416	7	6	2.58	0	0:00:11.058367
3417	7	6	2.74	0	0:00:11.017375
3418	1	6	2.74	0	0:00:11.067321
3419	4	6	2.74	0	0:00:11.046402
3420	5	6	2.67	0	0:00:11.034011
3421	0	6	2.74	0	0:00:11.088010
3422	2	6	2.67	0	0:00:11.011054
3423	8	6	2.74	0	0:00:11.038030
3424	5	6	2.74	0	0:00:11.012636
3425	0	6	2.63	0	0:00:11.078801
3426	0	6	2.63	0	0:00:11.024503
3427	6	6	2.74	1	0:00:11.071207
3428	2	6	2.74	0	0:00:11.059168
3429	0	6	2.67	0	0:00:11.041562
3430	8	6	2.58	0	0:00:11.030223
3431	4	6	2.63	0	0:00:11.065581
3432	5	6	2.67	0	0:00:11.063249
3433	4	6	2.67	0	0:00:11.085767
3434	5	6	2.63	0	0:00:11.037574
3435	6	6	2.67	1	0:00:11.009440
3436	4	6	2.67	0	0:00:11.063332
3437	7	6	2.74	0	0:00:11.072594
3438	9	6	2.67	0	0:00:11.046797
3439	4	6	2.67	0	0:00:11.057643
3440	2	6	2.74	0	0:00:11.037309
3441	0	6	2.58	0	0:00:11.059298
3442	6	6	2.63	1	0:00:11.035249
3443	4	6	2.74	0	0:00:11.036238
3444	0	6	2.52	0	0:00:11.051339
3445	0	6	2.74	0	0:00:11.019208
3446	6	6	2.74	1	0:00:11.072367
3447	4	6	2.74	0	0:00:11.072105
3448	6	6	2.74	1	0:00:11.003875
3449	1	6	2.74	0	0:00:11.040139
3450	9	6	2.74	0	0:00:11.076724
3451	5	6	2.74	0	0:00:11.037663
3452	5	6	2.67	0	0:00:11.017582
3453	2	6	2.63	0	0:00:11.032242
3454	2	6	2.52	0	0:00:11.117568
3455	6	6	2.58	1	0:00:11.018911
3456	3	6	2.67	0	0:00:11.029835
3457	4	6	2.67	0	0:00:11.054587
3458	5	6	2.74	0	0:00:11.008267
3459	9	6	2.74	0	0:00:11.096282
3460	1	6	2.74	0	0:00:11.060823
3461	7	6	2.74	0	0:00:11.036453
3462	2	6	2.74	0	0:00:11.061030
3463	3	6	2.74	0	0:00:11.052138
3464	9	6	2.74	0	0:00:11.040450
3465	6	6	2.74	1	0:00:11.019176
3466	5	6	2.74	0	0:00:11.051557
3467	0	6	2.56	0	0:00:11.057398
3468	2	6	2.74	0	0:00:11.012683
3469	9	6	2.74	0	0:00:11.063432
3470	7	6	2.67	0	0:00:11.028352
3471	1	6	2.5	0	0:00:11.054551
3472	7	6	2.74	0	0:00:11.041144
3473	2	6	2.67	0	0:00:11.059865
3474	2	6	2.74	0	0:00:11.041590
3475	0	6	2.74	0	0:00:11.059284
3476	8	6	2.67	0	0:00:11.008049
3477	6	6	2.74	1	0:00:11.025621
3478	4	6	2.74	0	0:00:11.062174
3479	3	6	2.74	0	0:00:11.016817
3480	2	6	2.42	0	0:00:11.096848
3481	7	6	2.74	0	0:00:11.061568
3482	7	6	2.74	0	0:00:11.064853
3483	0	6	2.56	0	0:00:11.007376
3484	4	6	2.74	0	0:00:11.077591
3485	1	6	2.74	0	0:00:11.086458
3486	6	6	2.74	1	0:00:11.004889
3487	5	6	2.67	0	0:00:11.047606
3488	1	6	2.67	0	0:00:11.110113
3489	3	6	2.74	0	0:00:11.024514
3490	0	6	2.74	0	0:00:11.057664
3491	3	6	2.74	0	0:00:11.067141
3492	9	6	2.74	0	0:00:11.052609
3493	0	6	2.74	0	0:00:11.036182
3494	0	6	2.74	0	0:00:11.044977
3495	2	6	2.74	0	0:00:11.025400
3496	5	6	2.74	0	0:00:11.136779
3497	0	6	2.74	0	0:00:11.064695
3498	4	6	2.74	0	0:00:11.038284
3499	0	6	2.74	0	0:00:11.000801
3500	1	6	2.74	0	0:00:11.096044
3501	9	6	2.74	0	0:00:11.035942
3502	8	6	2.74	0	0:00:11.060884
3503	4	6	2.74	0	0:00:11.058302
3504	9	6	2.74	0	0:00:11.075025
3505	4	6	2.74	0	0:00:11.029478
3506	2	6	2.74	0	0:00:11.068932
3507	4	6	2.74	0	0:00:11.020398
3508	3	6	2.74	0	0:00:11.075588
3509	3	6	2.63	0	0:00:11.001873
3510	4	6	2.74	0	0:00:11.095344
3511	0	6	2.74	0	0:00:11.060728
3512	4	6	2.74	0	0:00:11.035332
3513	3	6	2.74	0	0:00:11.038420
3514	2	6	2.74	0	0:00:11.030514
3515	8	6	2.63	0	0:00:11.092031
3516	9	6	2.74	0	0:00:11.054700
3517	1	6	2.67	0	0:00:11.045740
3518	5	6	2.63	0	0:00:11.048514
3519	8	6	2.74	0	0:00:11.075127
3520	1	6	2.74	0	0:00:11.004502
3521	8	6	2.74	0	0:00:11.059982
3522	2	6	2.67	0	0:00:11.068401
3523	4	6	2.74	0	0:00:11.055003
3524	5	6	2.63	0	0:00:11.027373
3525	2	6	2.74	0	0:00:11.059760
3526	4	6	2.67	0	0:00:11.063313
3527	1	6	2.67	0	0:00:11.021112
3528	1	6	2.74	0	0:00:11.055530
3529	6	6	2.74	1	0:00:11.068037
3530	6	6	2.74	1	0:00:11.072907
3531	8	6	2.74	0	0:00:11.045608
3532	5	6	2.74	0	0:00:11.030825
3533	2	6	2.74	0	0:00:11.023371
3534	2	6	2.67	0	0:00:11.045527
3535	5	6	2.74	0	0:00:11.076575
3536	0	6	2.42	0	0:00:11.033197
3537	8	6	2.74	0	0:00:11.102734
3538	2	6	2.67	0	0:00:11.037238
3539	3	6	2.67	0	0:00:11.027151
3540	6	6	2.74	1	0:00:11.085813
3541	2	6	2.67	0	0:00:11.065294
3542	9	6	2.67	0	0:00:11.007820
3543	6	6	2.74	1	0:00:11.074352
3544	1	6	2.74	0	0:00:11.075599
3545	4	6	2.58	0	0:00:11.051738
3546	5	6	2.74	0	0:00:11.022722
3547	9	6	2.74	0	0:00:11.054662
3548	0	6	2.67	0	0:00:11.062813
3549	1	6	2.74	0	0:00:11.020558
3550	0	6	2.74	0	0:00:11.093732
3551	0	6	2.63	0	0:00:11.021038
3552	8	6	2.74	0	0:00:11.063498
3553	1	6	2.67	0	0:00:11.055191
3554	1	6	2.74	0	0:00:11.061956
3555	6	6	2.74	1	0:00:11.041639
3556	6	6	2.74	1	0:00:11.059731
3557	9	6	2.74	0	0:00:11.035627
3558	5	6	2.74	0	0:00:11.094505
3559	4	6	2.74	0	0:00:11.030145
3560	1	6	2.74	0	0:00:11.067529
3561	7	6	2.63	0	0:00:11.071912
3562	8	6	2.67	0	0:00:11.024904
3563	6	6	2.74	1	0:00:11.052823
3564	9	6	2.74	0	0:00:11.072032
3565	1	6	2.74	0	0:00:11.040076
3566	7	6	2.74	0	0:00:11.041159
3567	6	6	2.74	1	0:00:11.021389
3568	0	6	2.74	0	0:00:11.048573
3569	9	6	2.45	0	0:00:11.035688
3570	3	6	2.67	0	0:00:11.074217
3571	5	6	2.74	0	0:00:11.050661
3572	3	6	2.74	0	0:00:11.044492
3573	2	6	2.74	0	0:00:10.976124
3574	5	6	2.74	0	0:00:11.108596
3575	3	6	2.74	0	0:00:11.077116
3576	4	6	2.63	0	0:00:11.007720
3577	9	6	2.74	0	0:00:11.036710
3578	7	6	2.74	0	0:00:11.068378
3579	1	6	2.74	0	0:00:11.082762
3580	4	6	2.74	0	0:00:10.994528
3581	4	6	2.74	0	0:00:11.016664
3582	6	6	2.13	1	0:00:11.132436
3583	1	6	2.74	0	0:00:11.038101
3584	3	6	2.67	0	0:00:11.045584
3585	8	6	2.63	0	0:00:11.059461
3586	8	6	2.67	0	0:00:11.033566
3587	0	6	2.67	0	0:00:11.012688
3588	6	6	2.74	1	0:00:11.108318
3589	7	6	2.74	0	0:00:11.061569
3590	7	6	2.6	0	0:00:11.044791
3591	6	6	2.63	1	0:00:11.039514
3592	7	6	2.74	0	0:00:11.042293
3593	2	6	2.74	0	0:00:11.055459
3594	3	6	2.74	0	0:00:11.031792
3595	2	6	2.54	0	0:00:11.042093
3596	2	6	2.67	0	0:00:11.036035
3597	6	6	2.74	1	0:00:11.044641
3598	2	6	2.63	0	0:00:11.052722
3599	7	6	2.67	0	0:00:10.997265
3600	4	6	2.74	0	0:00:11.077644
3601	0	6	2.74	0	0:00:11.037334
3602	3	6	2.74	0	0:00:11.030197
3603	6	6	2.74	1	0:00:11.040259
3604	2	6	2.63	0	0:00:11.053419
3605	6	6	2.74	1	0:00:11.075921
3606	3	6	2.74	0	0:00:11.039257
3607	3	6	2.74	0	0:00:10.992905
3608	0	6	2.6	0	0:00:11.049707
3609	9	6	2.74	0	0:00:11.022889
3610	5	6	2.67	0	0:00:11.019597
3611	1	6	2.74	0	0:00:11.054598
3612	1	6	2.67	0	0:00:11.042928
3613	5	6	2.74	0	0:00:11.033769
3614	3	6	2.67	0	0:00:11.055709
3615	6	6	2.74	1	0:00:11.045841
3616	4	6	2.74	0	0:00:11.027991
3617	3	6	2.74	0	0:00:11.069524
3618	4	6	2.67	0	0:00:11.032168
3619	1	6	2.74	0	0:00:11.057798
3620	0	6	2.58	0	0:00:11.053609
3621	4	6	2.36	0	0:00:11.023629
3622	5	6	2.67	0	0:00:11.051812
3623	5	6	2.74	0	0:00:11.060695
3624	2	6	2.67	0	0:00:11.051120
3625	8	6	2.6	0	0:00:11.047753
3626	9	6	2.74	0	0:00:10.953144
3627	4	6	2.58	0	0:00:11.123463
3628	3	6	2.74	0	0:00:11.042248
3629	1	6	2.54	0	0:00:11.080003
3630	8	6	2.74	0	0:00:11.000871
3631	0	6	2.74	0	0:00:11.046723
3632	1	6	2.63	0	0:00:11.074293
3633	3	6	2.67	0	0:00:11.005876
3634	3	6	2.6	0	0:00:11.011973
3635	4	6	2.58	0	0:00:11.082223
3636	4	6	2.63	0	0:00:11.063311
3637	2	6	2.74	0	0:00:11.006996
3638	9	6	2.74	0	0:00:11.053311
3639	7	6	2.74	0	0:00:11.005955
3640	6	6	2.67	1	0:00:11.101859
3641	8	6	2.74	0	0:00:11.010345
3642	1	6	2.74	0	0:00:11.069625
3643	8	6	2.74	0	0:00:10.997607
3644	9	6	2.74	0	0:00:11.054119
3645	1	6	2.74	0	0:00:11.007900
3646	3	6	2.67	0	0:00:11.011130
3647	1	6	2.74	0	0:00:11.091821
3648	7	6	2.74	0	0:00:11.088518
3649	3	6	2.74	0	0:00:11.013679
3650	0	6	2.22	0	0:00:11.023050
3651	0	6	2.52	0	0:00:11.135768
3652	2	6	2.6	0	0:00:10.970176
3653	8	6	2.74	0	0:00:11.081808
3654	3	6	2.74	0	0:00:11.022387
3655	9	6	2.74	0	0:00:11.056410
3656	2	6	2.74	0	0:00:11.059533
3657	7	6	2.74	0	0:00:11.055634
3658	2	6	2.67	0	0:00:11.032095
3659	6	6	2.74	1	0:00:11.048386
3660	0	6	2.74	0	0:00:11.087868
3661	1	6	2.74	0	0:00:10.991328
3662	6	6	2.74	1	0:00:11.048505
3663	1	6	2.67	0	0:00:11.067819
3664	6	6	2.74	1	0:00:11.030310
3665	7	6	2.67	0	0:00:11.065464
3666	5	6	2.74	0	0:00:11.046728
3667	5	6	2.74	0	0:00:11.015123
3668	2	6	2.63	0	0:00:11.098418
3669	5	6	2.74	0	0:00:11.039569
3670	9	6	2.74	0	0:00:11.071361
3671	4	6	2.74	0	0:00:11.043884
3672	0	6	2.54	0	0:00:11.089962
3673	2	6	2.74	0	0:00:11.014059
3674	3	6	2.74	0	0:00:11.058501
3675	4	6	2.67	0	0:00:11.025289
3676	9	6	2.74	0	0:00:11.077836
3677	4	6	2.74	0	0:00:11.028415
3678	1	6	2.74	0	0:00:11.026809
3679	0	6	2.63	0	0:00:11.057481
3680	0	6	2.74	0	0:00:11.068193
3681	2	6	2.54	0	0:00:11.017567
3682	3	6	2.74	0	0:00:11.090328
3683	8	6	2.67	0	0:00:11.023002
3684	9	6	2.74	0	0:00:11.029855
3685	2	6	2.67	0	0:00:11.130517
3686	8	6	2.74	0	0:00:11.025303
3687	9	6	2.74	0	0:00:11.037639
3688	5	6	2.45	0	0:00:11.067432
3689	7	6	2.58	0	0:00:11.025770
3690	9	6	2.74	0	0:00:11.075726
3691	1	6	2.74	0	0:00:11.013723
3692	4	6	2.74	0	0:00:11.061729
3693	6	6	2.67	1	0:00:10.948066
3694	2	6	2.74	0	0:00:11.109618
3695	8	6	2.74	0	0:00:11.044564
3696	4	6	2.74	0	0:00:11.008182
3697	4	6	2.74	0	0:00:11.061520
3698	8	6	2.74	0	0:00:11.038955
3699	9	6	2.67	0	0:00:11.039456
3700	3	6	2.74	0	0:00:11.012271
3701	1	6	2.74	0	0:00:11.050596
3702	1	6	2.74	0	0:00:11.040930
3703	6	6	2.67	1	0:00:10.989584
3704	5	6	2.74	0	0:00:11.065629
3705	8	6	2.74	0	0:00:11.011429
3706	4	6	2.74	0	0:00:11.032848
3707	6	6	2.74	1	0:00:10.992897
3708	4	6	2.74	0	0:00:11.091763
3709	5	6	2.67	0	0:00:11.014760
3710	2	6	2.58	0	0:00:11.023727
3711	6	6	2.63	1	0:00:11.065962
3712	4	6	2.74	0	0:00:11.042917
3713	2	6	2.74	0	0:00:11.030389
3714	3	6	2.67	0	0:00:11.013427
3715	1	6	2.58	0	0:00:11.070034
3716	3	6	2.74	0	0:00:11.022606
3717	6	6	2.74	1	0:00:11.072809
3718	8	6	2.74	0	0:00:11.032439
3719	5	6	2.74	0	0:00:11.019965
3720	2	6	2.67	0	0:00:11.075241
3721	2	6	2.74	0	0:00:11.045802
3722	7	6	2.74	0	0:00:10.996551
3723	1	6	2.67	0	0:00:11.099269
3724	6	6	2.67	1	0:00:11.006625
3725	2	6	2.5	0	0:00:11.032303
3726	5	6	2.74	0	0:00:11.031126
3727	9	6	2.74	0	0:00:11.049180
3728	2	6	2.74	0	0:00:11.050753
3729	8	6	2.67	0	0:00:11.032817
3730	1	6	2.74	0	0:00:11.052943
3731	6	6	2.74	1	0:00:11.055888
3732	9	6	2.74	0	0:00:11.035627
3733	2	6	2.58	0	0:00:11.063250
3734	7	6	2.74	0	0:00:11.040449
3735	5	6	2.67	0	0:00:11.084569
3736	3	6	2.67	0	0:00:11.028723
3737	2	6	2.74	0	0:00:11.035070
3738	9	6	2.74	0	0:00:11.052773
3739	7	6	2.74	0	0:00:11.053459
3740	0	6	2.74	0	0:00:11.035543
3741	2	6	2.74	0	0:00:11.039298
3742	9	6	2.63	0	0:00:11.054985
3743	3	6	2.67	0	0:00:11.059665
3744	4	6	2.74	0	0:00:10.990044
3745	1	6	2.74	0	0:00:11.043200
3746	7	6	2.74	0	0:00:11.010590
3747	9	6	2.67	0	0:00:11.132306
3748	5	6	2.74	0	0:00:10.984704
3749	8	6	2.74	0	0:00:11.037034
3750	9	6	2.67	0	0:00:11.036080
3751	7	6	2.67	0	0:00:11.028558
3752	3	6	2.74	0	0:00:11.055675
3753	4	6	2.74	0	0:00:11.078834
3754	0	6	2.74	0	0:00:11.003813
3755	9	6	2.74	0	0:00:11.021455
3756	7	6	2.74	0	0:00:11.123652
3757	4	6	2.74	0	0:00:11.018572
3758	2	6	2.63	0	0:00:11.059323
3759	4	6	2.63	0	0:00:11.034392
3760	7	6	2.74	0	0:00:11.088617
3761	0	6	2.67	0	0:00:11.025908
3762	1	6	2.67	0	0:00:11.007539
3763	8	6	2.74	0	0:00:11.082223
3764	1	6	2.56	0	0:00:11.048401
3765	0	6	2.54	0	0:00:11.010717
3766	4	6	2.63	0	0:00:11.027428
3767	6	6	2.74	1	0:00:11.047311
3768	1	6	2.74	0	0:00:11.076442
3769	9	6	2.74	0	0:00:11.028576
3770	9	6	2.74	0	0:00:11.016479
3771	2	6	2.67	0	0:00:11.036504
3772	1	6	2.74	0	0:00:11.060372
3773	2	6	2.74	0	0:00:11.073832
3774	5	6	2.67	0	0:00:11.025095
3775	6	6	2.74	1	0:00:11.000275
3776	9	6	2.63	0	0:00:11.074093
3777	7	6	2.74	0	0:00:11.006900
3778	7	6	2.74	0	0:00:11.044577
3779	3	6	2.74	0	0:00:11.071230
3780	4	6	2.74	0	0:00:11.027152
3781	2	6	2.74	0	0:00:11.013144
3782	0	6	2.63	0	0:00:11.041462
3783	2	6	2.74	0	0:00:11.078130
3784	5	6	2.6	0	0:00:11.024873
3785	6	6	2.74	1	0:00:11.023477
3786	7	6	2.67	0	0:00:11.051366
3787	3	6	2.67	0	0:00:11.024803
3788	7	6	2.74	0	0:00:11.042225
3789	9	6	2.74	0	0:00:11.070347
3790	4	6	2.63	0	0:00:11.024203
3791	2	6	2.74	0	0:00:11.054688
3792	0	6	2.67	0	0:00:11.040026
3793	6	6	2.74	1	0:00:11.078884
3794	1	6	2.67	0	0:00:11.040635
3795	7	6	2.74	0	0:00:11.034832
3796	5	6	2.74	0	0:00:11.064369
3797	6	6	2.74	1	0:00:11.053388
3798	5	6	2.63	0	0:00:11.009153
3799	3	6	2.74	0	0:00:11.063606
3800	9	6	2.67	0	0:00:11.004135
3801	2	6	2.63	0	0:00:11.030750
3802	7	6	2.74	0	0:00:10.989056
3803	8	6	2.74	0	0:00:11.120476
3804	5	6	2.74	0	0:00:11.019686
3805	9	6	2.74	0	0:00:11.064484
3806	5	6	2.74	0	0:00:11.030234
3807	8	6	2.63	0	0:00:11.033345
3808	5	6	2.67	0	0:00:11.037537
3809	4	6	2.74	0	0:00:11.055413
3810	3	6	2.74	0	0:00:11.051713
3811	7	6	2.74	0	0:00:11.063652
3812	9	6	2.74	0	0:00:11.041280
3813	8	6	2.67	0	0:00:11.034605
