idx	label	predict	radius	correct	time
8861	4	6	0.0567	0	0:00:09.040129
8862	0	6	0.119	0	0:00:09.039705
8863	5	4	0.118	0	0:00:09.041286
8864	9	9	0.391	1	0:00:09.033507
8865	7	4	0.196	0	0:00:09.031944
8866	1	1	0.268	1	0:00:09.045281
8867	8	8	0.36	1	0:00:09.045908
8868	4	6	0.188	0	0:00:09.046339
8869	5	6	0.22	0	0:00:09.050898
8870	5	5	0.242	1	0:00:09.044931
8871	9	9	0.391	1	0:00:09.041765
8872	8	2	0.0442	0	0:00:09.048854
8873	5	2	0.00992	0	0:00:09.047086
8874	7	6	0.0634	0	0:00:09.046280
8875	8	8	0.257	1	0:00:09.043281
8876	0	9	0.0379	0	0:00:09.047832
8877	9	9	0.36	1	0:00:09.041678
8878	8	8	0.391	1	0:00:09.040176
8879	9	9	0.313	1	0:00:09.039044
8880	1	1	0.391	1	0:00:09.043382
8881	6	6	0.391	1	0:00:09.044799
8882	3	-1	0.0	0	0:00:09.044597
8883	8	1	0.182	0	0:00:09.036986
8884	0	0	0.372	1	0:00:09.041785
8885	3	5	0.0896	0	0:00:09.041061
8886	4	4	0.0913	1	0:00:09.038598
8887	4	4	0.0906	1	0:00:09.032142
8888	8	8	0.192	1	0:00:09.035857
8889	4	4	0.391	1	0:00:09.038245
8890	8	8	0.278	1	0:00:09.036470
8891	9	9	0.391	1	0:00:09.036484
8892	8	-1	0.0	0	0:00:09.035470
8893	6	6	0.391	1	0:00:09.038699
8894	0	0	0.159	1	0:00:09.038770
8895	0	0	0.0259	1	0:00:09.043778
8896	8	8	0.31	1	0:00:09.043937
8897	2	2	0.0586	1	0:00:09.045252
8898	7	6	0.122	0	0:00:09.042303
8899	4	4	0.177	1	0:00:09.043802
8900	2	2	0.189	1	0:00:09.053506
8901	5	5	0.196	1	0:00:09.041075
8902	6	6	0.391	1	0:00:09.044137
8903	0	8	0.0524	0	0:00:09.047870
8904	5	5	0.113	1	0:00:09.045394
8905	8	8	0.298	1	0:00:09.042122
8906	4	4	0.269	1	0:00:09.046917
8907	1	1	0.181	1	0:00:09.045362
8908	9	9	0.203	1	0:00:09.045396
8909	0	0	0.391	1	0:00:09.042209
8910	1	1	0.116	1	0:00:09.041197
8911	4	4	0.0766	1	0:00:09.043057
8912	4	1	0.0028	0	0:00:09.041418
8913	8	9	0.0234	0	0:00:09.043606
8914	4	4	0.211	1	0:00:09.045093
8915	9	9	0.391	1	0:00:09.036852
8916	6	6	0.164	1	0:00:09.036438
8917	0	6	0.154	0	0:00:09.042226
8918	7	-1	0.0	0	0:00:09.049826
8919	7	4	0.0182	0	0:00:09.046170
8920	6	6	0.382	1	0:00:09.047633
8921	8	8	0.119	1	0:00:09.048117
8922	9	9	0.391	1	0:00:09.045498
8923	6	6	0.354	1	0:00:09.047320
8924	2	2	0.241	1	0:00:09.048725
8925	0	5	0.0284	0	0:00:09.042333
8926	4	4	0.372	1	0:00:09.047121
8927	9	9	0.391	1	0:00:09.044869
8928	4	4	0.141	1	0:00:09.047463
8929	9	9	0.391	1	0:00:09.042064
8930	3	-1	0.0	0	0:00:09.046399
8931	9	9	0.391	1	0:00:09.042914
8932	6	6	0.168	1	0:00:09.042780
8933	6	6	0.321	1	0:00:09.046016
8934	7	7	0.0792	1	0:00:09.042447
8935	0	0	0.268	1	0:00:09.044811
8936	9	9	0.237	1	0:00:09.046513
8937	7	7	0.05	1	0:00:09.040166
8938	1	1	0.0344	1	0:00:09.045432
8939	8	-1	0.0	0	0:00:09.049416
8940	6	6	0.391	1	0:00:09.044305
8941	0	5	0.00221	0	0:00:09.045156
8942	6	6	0.391	1	0:00:09.046952
8943	7	6	0.00183	0	0:00:09.048764
8944	4	4	0.0494	1	0:00:09.051438
8945	1	1	0.391	1	0:00:09.041768
8946	9	9	0.391	1	0:00:09.045624
8947	4	4	0.0804	1	0:00:09.045839
8948	6	6	0.368	1	0:00:09.041278
8949	7	6	0.00284	0	0:00:09.041035
8950	9	9	0.391	1	0:00:09.050224
8951	8	8	0.391	1	0:00:09.044024
8952	3	2	0.00111	0	0:00:09.039788
8953	9	9	0.339	1	0:00:09.045914
8954	2	2	0.148	1	0:00:09.040008
8955	1	1	0.068	1	0:00:09.042807
8956	2	2	0.0761	1	0:00:09.043353
8957	7	6	0.00223	0	0:00:09.042731
8958	6	6	0.336	1	0:00:09.044071
8959	1	1	0.391	1	0:00:09.042936
8960	0	4	0.311	0	0:00:09.044684
8961	0	9	0.111	0	0:00:09.042168
8962	5	6	0.185	0	0:00:09.043887
8963	6	6	0.337	1	0:00:09.042371
8964	0	0	0.0403	1	0:00:09.039206
8965	4	6	0.116	0	0:00:09.045394
8966	3	6	0.0724	0	0:00:09.046978
8967	2	2	0.0128	1	0:00:09.043575
8968	8	8	0.11	1	0:00:09.046493
8969	8	8	0.391	1	0:00:09.047002
8970	0	0	0.00417	1	0:00:09.049030
8971	6	6	0.391	1	0:00:09.045394
8972	9	9	0.15	1	0:00:09.046215
8973	5	5	0.0133	1	0:00:09.046231
8974	2	6	0.0144	0	0:00:09.048643
8975	8	8	0.391	1	0:00:09.049759
8976	7	7	0.0773	1	0:00:09.047650
8977	0	6	0.0169	0	0:00:09.046425
8978	6	6	0.391	1	0:00:09.040961
8979	5	6	0.193	0	0:00:09.044551
8980	9	9	0.391	1	0:00:09.041219
8981	7	4	0.237	0	0:00:09.044082
8982	2	2	0.391	1	0:00:09.038535
8983	3	4	0.126	0	0:00:09.042574
8984	6	6	0.391	1	0:00:09.045233
8985	9	8	0.102	0	0:00:09.043277
8986	6	6	0.391	1	0:00:09.044673
8987	2	2	0.391	1	0:00:09.042247
8988	2	2	0.391	1	0:00:09.048607
8989	4	4	0.28	1	0:00:09.048762
8990	1	1	0.382	1	0:00:09.047014
8991	0	8	0.0909	0	0:00:09.046825
8992	5	5	0.0277	1	0:00:09.048844
8993	0	9	0.302	0	0:00:09.046905
8994	8	8	0.0367	1	0:00:09.051834
8995	9	9	0.227	1	0:00:09.043904
8996	3	5	0.258	0	0:00:09.051595
8997	5	6	0.11	0	0:00:09.047472
8998	9	9	0.244	1	0:00:09.046169
8999	3	6	0.00849	0	0:00:09.046840
9000	8	8	0.382	1	0:00:09.044632
9001	1	1	0.283	1	0:00:09.051536
9002	6	6	0.204	1	0:00:09.043890
9003	3	2	0.0925	0	0:00:09.043852
9004	7	7	0.0999	1	0:00:09.042639
9005	5	6	0.233	0	0:00:09.045695
9006	6	6	0.391	1	0:00:09.047451
9007	2	2	0.391	1	0:00:09.038539
9008	0	0	0.156	1	0:00:09.044736
9009	2	2	0.076	1	0:00:09.045545
9010	8	8	0.25	1	0:00:09.041541
9011	2	6	0.352	0	0:00:09.044368
9012	8	0	0.0704	0	0:00:09.047338
9013	7	4	0.0389	0	0:00:09.043412
9014	7	7	0.0116	1	0:00:09.046801
9015	8	8	0.258	1	0:00:09.046004
9016	1	1	0.243	1	0:00:09.047454
9017	0	0	0.376	1	0:00:09.044679
9018	8	2	0.0134	0	0:00:09.042337
9019	9	9	0.391	1	0:00:09.048440
9020	7	7	0.223	1	0:00:09.050072
9021	0	-1	0.0	0	0:00:09.049334
9022	3	6	0.00922	0	0:00:09.045114
9023	8	8	0.337	1	0:00:09.049469
9024	0	0	0.098	1	0:00:09.043452
9025	5	5	0.0593	1	0:00:09.048892
9026	9	9	0.0576	1	0:00:09.041630
9027	5	5	0.14	1	0:00:09.047038
9028	8	-1	0.0	0	0:00:09.045203
9029	4	9	0.173	0	0:00:09.042969
9030	2	2	0.372	1	0:00:09.041065
9031	0	8	0.0494	0	0:00:09.043617
9032	9	9	0.391	1	0:00:09.041011
9033	2	2	0.321	1	0:00:09.040190
9034	2	2	0.00638	1	0:00:09.044923
9035	4	4	0.233	1	0:00:09.041748
9036	4	7	0.0199	0	0:00:09.043338
9037	9	9	0.283	1	0:00:09.049422
9038	2	6	0.169	0	0:00:09.044008
9039	2	6	0.127	0	0:00:09.049054
9040	2	2	0.278	1	0:00:09.048824
9041	5	-1	0.0	0	0:00:09.045748
9042	1	1	0.382	1	0:00:09.046162
9043	3	5	0.219	0	0:00:09.049575
9044	2	2	0.261	1	0:00:09.044172
9045	0	0	0.0629	1	0:00:09.045244
9046	0	9	0.0651	0	0:00:09.047672
9047	4	4	0.168	1	0:00:09.045069
9048	0	6	0.0599	0	0:00:09.051120
9049	6	6	0.391	1	0:00:09.043673
9050	5	6	0.245	0	0:00:09.040796
9051	8	8	0.391	1	0:00:09.042252
9052	0	0	0.00153	1	0:00:09.042562
9053	5	6	0.0681	0	0:00:09.048733
9054	8	8	0.391	1	0:00:09.039097
9055	6	6	0.382	1	0:00:09.043890
9056	4	4	0.193	1	0:00:09.042652
9057	8	8	0.297	1	0:00:09.043205
9058	5	6	0.0916	0	0:00:09.048475
9059	2	2	0.0237	1	0:00:09.043976
9060	9	9	0.391	1	0:00:09.045168
9061	7	7	0.184	1	0:00:09.041584
9062	9	9	0.391	1	0:00:09.042065
9063	7	7	0.348	1	0:00:09.039928
9064	1	1	0.256	1	0:00:09.041719
9065	0	-1	0.0	0	0:00:09.048811
9066	1	-1	0.0	0	0:00:09.048033
9067	9	1	0.169	0	0:00:09.046788
9068	6	6	0.217	1	0:00:09.049206
9069	9	9	0.391	1	0:00:09.046166
9070	2	2	0.391	1	0:00:09.045268
9071	7	7	0.154	1	0:00:09.044365
9072	9	9	0.391	1	0:00:09.048320
9073	4	6	0.203	0	0:00:09.044784
9074	4	4	0.041	1	0:00:09.042819
9075	0	0	0.391	1	0:00:09.045576
9076	6	6	0.376	1	0:00:09.040395
9077	2	2	0.289	1	0:00:09.041995
9078	4	4	0.391	1	0:00:09.041495
9079	1	1	0.275	1	0:00:09.037438
9080	3	-1	0.0	0	0:00:09.047392
9081	7	7	0.352	1	0:00:09.044517
9082	2	2	0.121	1	0:00:09.043972
9083	8	8	0.257	1	0:00:09.042937
9084	5	5	0.0197	1	0:00:09.042852
9085	9	9	0.362	1	0:00:09.041701
9086	0	-1	0.0	0	0:00:09.044826
9087	3	6	0.0945	0	0:00:09.043022
9088	2	6	0.0022	0	0:00:09.043910
9089	3	-1	0.0	0	0:00:09.040076
9090	2	6	0.127	0	0:00:09.046582
9091	7	7	0.282	1	0:00:09.048056
9092	6	6	0.368	1	0:00:09.041685
9093	3	9	0.00962	0	0:00:09.047340
9094	2	6	0.022	0	0:00:09.045928
9095	5	6	0.185	0	0:00:09.045114
9096	9	9	0.334	1	0:00:09.041949
9097	0	6	0.118	0	0:00:09.047724
9098	5	5	0.15	1	0:00:09.047873
9099	9	9	0.131	1	0:00:09.045691
9100	9	9	0.323	1	0:00:09.043552
9101	8	8	0.391	1	0:00:09.042920
9102	7	4	0.179	0	0:00:09.041075
9103	7	-1	0.0	0	0:00:09.042620
9104	4	4	0.391	1	0:00:09.040230
9105	8	8	0.244	1	0:00:09.038718
9106	6	6	0.135	1	0:00:09.042552
9107	5	6	0.0617	0	0:00:09.042881
9108	2	2	0.21	1	0:00:09.038755
9109	3	5	0.111	0	0:00:09.043109
9110	1	1	0.351	1	0:00:09.045340
9111	0	0	0.0561	1	0:00:09.047147
9112	4	4	0.391	1	0:00:09.039749
9113	1	1	0.207	1	0:00:09.041308
9114	8	-1	0.0	0	0:00:09.049056
9115	8	8	0.391	1	0:00:09.045774
9116	4	4	0.188	1	0:00:09.041508
9117	9	9	0.124	1	0:00:09.050598
9118	4	4	0.391	1	0:00:09.046428
9119	4	4	0.144	1	0:00:09.039549
9120	3	-1	0.0	0	0:00:09.050696
9121	3	6	0.0489	0	0:00:09.044998
9122	9	9	0.391	1	0:00:09.049343
9123	2	2	0.107	1	0:00:09.046135
9124	0	0	0.0979	1	0:00:09.045152
9125	1	1	0.254	1	0:00:09.046735
9126	1	6	0.0811	0	0:00:09.043155
9127	8	9	0.18	0	0:00:09.044859
9128	4	6	0.243	0	0:00:09.037617
9129	4	4	0.0732	1	0:00:09.043763
9130	8	8	0.25	1	0:00:09.040625
9131	3	5	0.165	0	0:00:09.046802
9132	2	6	0.296	0	0:00:09.043851
9133	9	9	0.391	1	0:00:09.041334
9134	5	2	0.101	0	0:00:09.044072
9135	7	7	0.198	1	0:00:09.045683
9136	6	6	0.391	1	0:00:09.043237
9137	2	6	0.11	0	0:00:09.045502
9138	5	5	0.0249	1	0:00:09.043757
9139	4	6	0.0337	0	0:00:09.045412
9140	7	6	0.0101	0	0:00:09.045021
9141	3	4	0.00758	0	0:00:09.047296
9142	3	6	0.102	0	0:00:09.042724
9143	9	6	0.0686	0	0:00:09.045823
9144	0	8	0.234	0	0:00:09.047515
9145	1	9	0.0333	0	0:00:09.046056
9146	5	5	0.288	1	0:00:09.049956
9147	9	1	0.121	0	0:00:09.046480
9148	3	4	0.14	0	0:00:09.048279
9149	7	7	0.0326	1	0:00:09.043545
9150	6	6	0.391	1	0:00:09.039599
9151	0	0	0.356	1	0:00:09.046934
9152	4	4	0.391	1	0:00:09.037050
9153	2	2	0.343	1	0:00:09.042977
9154	2	2	0.275	1	0:00:09.044495
9155	5	5	0.076	1	0:00:09.044857
9156	6	6	0.358	1	0:00:09.040645
9157	3	6	0.0264	0	0:00:09.044358
9158	8	8	0.124	1	0:00:09.042825
9159	9	9	0.0762	1	0:00:09.047747
9160	5	-1	0.0	0	0:00:09.044604
9161	6	6	0.293	1	0:00:09.042837
9162	1	1	0.368	1	0:00:09.046368
9163	4	4	0.325	1	0:00:09.045741
9164	5	5	0.0658	1	0:00:09.048393
9165	4	4	0.251	1	0:00:09.050241
9166	6	6	0.382	1	0:00:09.042297
9167	7	7	0.131	1	0:00:09.044902
9168	2	2	0.391	1	0:00:09.044890
9169	1	1	0.00697	1	0:00:09.046087
9170	0	9	0.345	0	0:00:09.043706
9171	2	2	0.000242	1	0:00:09.046610
9172	0	0	0.314	1	0:00:09.043530
9173	4	4	0.391	1	0:00:09.045817
9174	9	1	0.0663	0	0:00:09.049157
9175	8	8	0.391	1	0:00:09.041481
9176	8	8	0.0502	1	0:00:09.039739
9177	9	9	0.368	1	0:00:09.048156
9178	1	9	0.134	0	0:00:09.043342
9179	1	1	0.391	1	0:00:09.039392
9180	5	5	0.098	1	0:00:09.040088
9181	0	0	0.342	1	0:00:09.044024
9182	0	0	0.168	1	0:00:09.044489
9183	8	8	0.259	1	0:00:09.044203
9184	7	7	0.21	1	0:00:09.046655
9185	1	1	0.0792	1	0:00:09.044226
9186	7	7	0.228	1	0:00:09.043284
9187	4	4	0.133	1	0:00:09.037680
9188	5	2	0.239	0	0:00:09.043986
9189	4	4	0.229	1	0:00:09.045349
9190	3	5	0.0208	0	0:00:09.051211
9191	3	6	0.267	0	0:00:09.043207
9192	2	2	0.00483	1	0:00:09.048068
9193	0	-1	0.0	0	0:00:09.047305
9194	6	6	0.391	1	0:00:09.048162
9195	6	6	0.391	1	0:00:09.045583
9196	0	0	0.109	1	0:00:09.048879
9197	1	1	0.331	1	0:00:09.044857
9198	3	6	0.252	0	0:00:09.043185
9199	9	9	0.391	1	0:00:09.049271
9200	8	8	0.2	1	0:00:09.043257
9201	3	-1	0.0	0	0:00:09.045227
9202	7	7	0.391	1	0:00:09.042584
9203	8	8	0.36	1	0:00:09.041298
9204	9	9	0.15	1	0:00:09.044137
9205	4	4	0.235	1	0:00:09.037158
9206	8	8	0.162	1	0:00:09.046052
9207	9	9	0.296	1	0:00:09.046334
9208	0	0	0.0151	1	0:00:09.040606
9209	9	9	0.362	1	0:00:09.039502
9210	7	7	0.344	1	0:00:09.039019
9211	1	1	0.391	1	0:00:09.044378
9212	6	6	0.204	1	0:00:09.042538
9213	2	2	0.391	1	0:00:09.043354
9214	9	9	0.271	1	0:00:09.045184
9215	5	6	0.0736	0	0:00:09.042783
9216	6	6	0.245	1	0:00:09.043497
9217	9	9	0.391	1	0:00:09.045583
9218	3	6	0.00275	0	0:00:09.047813
9219	9	9	0.182	1	0:00:09.044980
9220	8	8	0.391	1	0:00:09.041065
9221	7	7	0.0658	1	0:00:09.049087
9222	7	9	0.0241	0	0:00:09.049597
9223	1	9	0.261	0	0:00:09.050493
9224	6	6	0.239	1	0:00:09.049617
9225	5	9	0.0302	0	0:00:09.047271
9226	3	-1	0.0	0	0:00:09.045054
9227	1	9	0.321	0	0:00:09.048339
9228	3	5	0.0195	0	0:00:09.041663
9229	1	9	0.00876	0	0:00:09.044539
9230	2	6	0.0258	0	0:00:09.041837
9231	7	-1	0.0	0	0:00:09.041137
9232	1	1	0.391	1	0:00:09.041156
9233	8	-1	0.0	0	0:00:09.044358
9234	2	2	0.103	1	0:00:09.040072
9235	0	6	0.182	0	0:00:09.045202
9236	9	9	0.391	1	0:00:09.043399
9237	7	6	0.119	0	0:00:09.043905
9238	9	9	0.154	1	0:00:09.047611
9239	8	8	0.36	1	0:00:09.042922
9240	8	8	0.0813	1	0:00:09.046350
9241	6	6	0.382	1	0:00:09.043662
9242	7	7	0.343	1	0:00:09.050090
9243	3	5	0.146	0	0:00:09.047582
9244	7	7	0.221	1	0:00:09.046170
9245	1	1	0.263	1	0:00:09.045961
9246	3	2	0.157	0	0:00:09.035762
9247	9	9	0.372	1	0:00:09.046950
9248	0	8	0.104	0	0:00:09.048517
9249	9	9	0.391	1	0:00:09.050205
9250	3	6	0.0201	0	0:00:09.050238
9251	6	6	0.391	1	0:00:09.043391
9252	7	6	0.283	0	0:00:09.039418
9253	2	2	0.21	1	0:00:09.039519
9254	7	-1	0.0	0	0:00:09.038786
9255	3	6	0.174	0	0:00:09.041873
9256	0	0	0.185	1	0:00:09.040792
9257	5	6	0.11	0	0:00:09.041623
9258	9	9	0.391	1	0:00:09.042856
9259	7	7	0.372	1	0:00:09.043906
9260	5	6	0.249	0	0:00:09.035572
9261	5	-1	0.0	0	0:00:09.042230
9262	0	6	0.00439	0	0:00:09.044637
9263	6	6	0.337	1	0:00:09.044239
9264	5	6	0.346	0	0:00:09.042585
9265	1	1	0.351	1	0:00:09.046879
9266	8	8	0.242	1	0:00:09.047225
9267	2	-1	0.0	0	0:00:09.041438
9268	7	-1	0.0	0	0:00:09.049977
9269	5	6	0.0407	0	0:00:09.043512
9270	9	9	0.391	1	0:00:09.041540
9271	0	2	0.055	0	0:00:09.052034
9272	0	0	0.315	1	0:00:09.040683
9273	0	2	0.252	0	0:00:09.043250
9274	8	6	0.243	0	0:00:09.046750
9275	8	8	0.165	1	0:00:09.049159
9276	7	4	0.0525	0	0:00:09.049397
9277	3	6	0.113	0	0:00:09.045013
9278	7	7	0.391	1	0:00:09.038704
9279	8	8	0.382	1	0:00:09.044009
9280	9	9	0.372	1	0:00:09.041454
9281	3	9	0.318	0	0:00:09.045482
9282	7	-1	0.0	0	0:00:09.042787
9283	9	9	0.391	1	0:00:09.039145
9284	7	7	0.218	1	0:00:09.047039
9285	8	8	0.221	1	0:00:09.043898
9286	7	4	0.0366	0	0:00:09.043234
9287	9	9	0.365	1	0:00:09.046561
9288	8	8	0.0786	1	0:00:09.043673
9289	5	4	0.0731	0	0:00:09.050332
9290	4	4	0.259	1	0:00:09.044909
9291	8	8	0.00287	1	0:00:09.048674
9292	3	-1	0.0	0	0:00:09.044080
9293	7	-1	0.0	0	0:00:09.046330
9294	6	6	0.208	1	0:00:09.047569
9295	3	-1	0.0	0	0:00:09.048557
9296	8	8	0.0601	1	0:00:09.045879
9297	2	2	0.0181	1	0:00:09.046189
9298	1	1	0.0717	1	0:00:09.045711
9299	9	9	0.391	1	0:00:09.048214
9300	5	5	0.00278	1	0:00:09.044696
9301	7	6	0.00185	0	0:00:09.047314
9302	3	9	0.154	0	0:00:09.042053
9303	9	9	0.391	1	0:00:09.039607
9304	5	5	0.0464	1	0:00:09.041609
9305	5	6	0.0616	0	0:00:09.044858
9306	8	8	0.147	1	0:00:09.043528
9307	7	7	0.391	1	0:00:09.044890
9308	3	6	0.225	0	0:00:09.042807
9309	5	6	0.218	0	0:00:09.039687
9310	3	5	0.0878	0	0:00:09.036909
9311	5	5	0.05	1	0:00:09.042613
9312	9	9	0.391	1	0:00:09.044603
9313	7	7	0.172	1	0:00:09.050171
9314	6	6	0.298	1	0:00:09.045375
9315	7	6	0.0257	0	0:00:09.046746
9316	3	6	0.151	0	0:00:09.044479
9317	6	6	0.272	1	0:00:09.048874
9318	4	4	0.179	1	0:00:09.040512
9319	3	6	0.0915	0	0:00:09.047911
9320	9	9	0.391	1	0:00:09.048171
9321	4	4	0.297	1	0:00:09.047665
9322	2	2	0.391	1	0:00:09.041373
9323	1	1	0.391	1	0:00:09.044637
9324	9	9	0.206	1	0:00:09.041902
9325	6	6	0.391	1	0:00:09.050932
9326	0	8	0.0876	0	0:00:09.049044
9327	2	2	0.0618	1	0:00:09.043171
9328	6	4	0.145	0	0:00:09.035708
9329	7	7	0.0816	1	0:00:09.045586
9330	4	6	0.132	0	0:00:09.037149
9331	7	7	0.166	1	0:00:09.041159
9332	9	9	0.391	1	0:00:09.040715
9333	0	-1	0.0	0	0:00:09.040039
9334	7	7	0.228	1	0:00:09.043258
9335	4	4	0.391	1	0:00:09.044094
9336	3	6	0.191	0	0:00:09.041944
9337	5	6	0.235	0	0:00:09.042798
9338	3	9	0.0695	0	0:00:09.043450
9339	1	1	0.0135	1	0:00:09.048936
9340	1	1	0.391	1	0:00:09.042479
9341	2	6	0.0969	0	0:00:09.042626
9342	6	6	0.376	1	0:00:09.047569
9343	8	8	0.165	1	0:00:09.049598
9344	2	6	0.346	0	0:00:09.044249
9345	1	9	0.216	0	0:00:09.046469
9346	7	6	0.159	0	0:00:09.044724
9347	8	6	0.0445	0	0:00:09.044539
9348	5	5	0.0685	1	0:00:09.042791
9349	9	6	0.00319	0	0:00:09.044941
9350	6	6	0.382	1	0:00:09.045509
9351	1	9	0.179	0	0:00:09.044374
9352	1	-1	0.0	0	0:00:09.042793
9353	5	2	0.0143	0	0:00:09.045064
9354	0	0	0.346	1	0:00:09.037482
9355	6	6	0.237	1	0:00:09.039344
9356	0	0	0.107	1	0:00:09.042667
9357	9	9	0.391	1	0:00:09.042593
9358	2	2	0.362	1	0:00:09.041483
9359	6	6	0.376	1	0:00:09.040650
9360	5	-1	0.0	0	0:00:09.049498
9361	8	6	0.097	0	0:00:09.043465
9362	9	9	0.13	1	0:00:09.040447
9363	5	-1	0.0	0	0:00:09.042749
9364	5	6	0.391	0	0:00:09.046902
9365	6	6	0.264	1	0:00:09.044908
9366	2	2	0.149	1	0:00:09.050334
9367	9	9	0.391	1	0:00:09.043692
9368	1	1	0.147	1	0:00:09.042764
9369	5	-1	0.0	0	0:00:09.048319
9370	8	9	0.0132	0	0:00:09.045896
9371	8	8	0.0529	1	0:00:09.050684
9372	7	7	0.391	1	0:00:09.046432
9373	1	1	0.372	1	0:00:09.044818
9374	7	7	0.391	1	0:00:09.047476
9375	3	-1	0.0	0	0:00:09.050472
9376	5	-1	0.0	0	0:00:09.047771
9377	4	4	0.272	1	0:00:09.046238
9378	9	9	0.391	1	0:00:09.048600
9379	7	7	0.376	1	0:00:09.048722
9380	5	5	0.0479	1	0:00:09.040650
9381	2	2	0.12	1	0:00:09.043238
9382	9	9	0.391	1	0:00:09.040548
9383	9	9	0.391	1	0:00:09.044586
9384	4	4	0.352	1	0:00:09.041478
9385	7	4	0.302	0	0:00:09.035768
9386	4	6	0.119	0	0:00:09.042308
9387	1	1	0.351	1	0:00:09.046310
9388	3	5	0.0708	0	0:00:09.040563
9389	8	8	0.296	1	0:00:09.040852
9390	7	7	0.335	1	0:00:09.040538
9391	9	9	0.391	1	0:00:09.044348
9392	0	6	0.194	0	0:00:09.043765
9393	4	4	0.0622	1	0:00:09.046548
9394	5	5	0.044	1	0:00:09.050035
9395	7	-1	0.0	0	0:00:09.045881
9396	5	5	0.206	1	0:00:09.046230
9397	2	6	0.0449	0	0:00:09.045514
9398	8	9	0.0431	0	0:00:09.048052
9399	7	7	0.25	1	0:00:09.048214
9400	6	6	0.382	1	0:00:09.047456
9401	9	9	0.277	1	0:00:09.047942
9402	6	6	0.262	1	0:00:09.053118
9403	9	9	0.306	1	0:00:09.042848
9404	3	2	0.0486	0	0:00:09.042289
9405	8	8	0.238	1	0:00:09.044537
9406	5	5	0.219	1	0:00:09.045759
9407	6	6	0.351	1	0:00:09.041906
9408	6	6	0.391	1	0:00:09.039931
9409	9	9	0.391	1	0:00:09.039755
9410	5	5	0.157	1	0:00:09.042979
9411	7	7	0.106	1	0:00:09.043373
9412	8	8	0.391	1	0:00:09.040034
9413	0	0	0.391	1	0:00:09.041364
9414	5	5	0.289	1	0:00:09.044539
9415	0	6	0.142	0	0:00:09.040723
9416	7	7	0.0937	1	0:00:09.044241
9417	4	6	0.168	0	0:00:09.047845
9418	8	1	0.0968	0	0:00:09.047513
9419	2	2	0.108	1	0:00:09.051370
9420	5	6	0.0866	0	0:00:09.051545
9421	1	9	0.19	0	0:00:09.048580
9422	3	6	0.129	0	0:00:09.045878
9423	2	4	0.0135	0	0:00:09.047125
9424	2	2	0.391	1	0:00:09.044852
9425	6	6	0.368	1	0:00:09.046463
9426	2	2	0.0158	1	0:00:09.047724
9427	1	1	0.327	1	0:00:09.041853
9428	7	7	0.0124	1	0:00:09.046106
9429	4	6	0.354	0	0:00:09.043621
9430	6	6	0.219	1	0:00:09.042668
9431	3	6	0.146	0	0:00:09.037800
9432	1	1	0.285	1	0:00:09.041803
9433	3	6	0.0898	0	0:00:09.043436
9434	7	-1	0.0	0	0:00:09.037430
9435	2	6	0.299	0	0:00:09.040854
9436	1	6	0.213	0	0:00:09.045693
9437	3	6	0.0114	0	0:00:09.043084
9438	7	7	0.0721	1	0:00:09.044814
9439	0	-1	0.0	0	0:00:09.047771
9440	8	8	0.168	1	0:00:09.042080
9441	4	4	0.154	1	0:00:09.041784
9442	4	6	0.195	0	0:00:09.047171
9443	5	5	0.11	1	0:00:09.045928
9444	7	7	0.391	1	0:00:09.044815
9445	9	9	0.391	1	0:00:09.045940
9446	5	6	0.391	0	0:00:09.049708
9447	4	6	0.0151	0	0:00:09.049001
9448	3	6	0.0577	0	0:00:09.048309
9449	9	9	0.356	1	0:00:09.043844
9450	6	6	0.376	1	0:00:09.046150
9451	8	8	0.312	1	0:00:09.045938
9452	2	2	0.269	1	0:00:09.045877
9453	3	5	0.0386	0	0:00:09.045482
9454	3	6	0.309	0	0:00:09.046252
9455	1	1	0.391	1	0:00:09.047750
9456	6	6	0.391	1	0:00:09.042322
9457	1	9	0.0908	0	0:00:09.042165
9458	7	7	0.391	1	0:00:09.042226
9459	0	0	0.0658	1	0:00:09.041436
9460	3	5	0.0353	0	0:00:09.041486
9461	4	6	0.262	0	0:00:09.043544
9462	2	2	0.139	1	0:00:09.040822
9463	9	9	0.382	1	0:00:09.045630
9464	4	6	0.228	0	0:00:09.038913
9465	5	6	0.031	0	0:00:09.039119
9466	8	8	0.382	1	0:00:09.045229
9467	2	9	0.0895	0	0:00:09.045722
9468	7	5	0.0346	0	0:00:09.045017
9469	0	0	0.0533	1	0:00:09.048414
9470	9	9	0.391	1	0:00:09.048753
9471	6	6	0.391	1	0:00:09.044887
9472	8	8	0.0909	1	0:00:09.048361
9473	0	0	0.141	1	0:00:09.045631
9474	8	8	0.149	1	0:00:09.046115
9475	2	6	0.0363	0	0:00:09.041336
9476	8	8	0.308	1	0:00:09.049586
9477	5	2	0.0158	0	0:00:09.051118
9478	7	7	0.391	1	0:00:09.047399
9479	7	-1	0.0	0	0:00:09.045403
9480	2	2	0.159	1	0:00:09.044626
9481	2	2	0.208	1	0:00:09.042562
9482	0	0	0.28	1	0:00:09.041234
9483	0	9	0.0439	0	0:00:09.047065
9484	0	9	0.0976	0	0:00:09.045727
9485	7	7	0.138	1	0:00:09.042912
9486	4	4	0.261	1	0:00:09.043706
