idx	label	predict	radius	correct	time
8871	9	9	0.249	1	0:00:11.127413
8872	8	9	0.0388	0	0:00:11.130004
8873	5	6	0.314	0	0:00:11.176348
8874	7	6	0.193	0	0:00:11.138885
8875	8	8	0.24	1	0:00:11.129040
8876	0	6	0.0242	0	0:00:11.195009
8877	9	9	0.352	1	0:00:11.099112
8878	8	6	0.133	0	0:00:11.165649
8879	9	-1	0.0	0	0:00:11.154007
8880	1	1	0.176	1	0:00:11.111091
8881	6	6	0.352	1	0:00:11.200880
8882	3	6	0.179	0	0:00:11.135649
8883	8	1	0.0984	0	0:00:11.082267
8884	0	6	0.0876	0	0:00:11.235087
8885	3	3	0.0254	1	0:00:11.201378
8886	4	3	0.0669	0	0:00:11.101857
8887	4	6	0.0658	0	0:00:11.151143
8888	8	6	0.173	0	0:00:11.170167
8889	4	4	0.09	1	0:00:11.115142
8890	8	6	0.000581	0	0:00:11.121988
8891	9	9	0.344	1	0:00:11.158138
8892	8	6	0.168	0	0:00:11.081800
8893	6	6	0.199	1	0:00:11.201276
8894	0	6	0.038	0	0:00:11.123797
8895	0	2	0.0277	0	0:00:11.129017
8896	8	-1	0.0	0	0:00:11.122455
8897	2	6	0.218	0	0:00:11.127670
8898	7	6	0.196	0	0:00:11.201668
8899	4	6	0.0135	0	0:00:11.173010
8900	2	6	0.212	0	0:00:11.069045
8901	5	7	0.00844	0	0:00:11.182743
8902	6	6	0.261	1	0:00:11.128808
8903	0	6	0.0766	0	0:00:11.092136
8904	5	6	0.144	0	0:00:11.218439
8905	8	1	0.111	0	0:00:11.142501
8906	4	4	0.1	1	0:00:11.141096
8907	1	6	0.0317	0	0:00:11.164525
8908	9	9	0.039	1	0:00:11.135527
8909	0	0	0.234	1	0:00:11.144673
8910	1	1	0.0353	1	0:00:11.113363
8911	4	6	0.29	0	0:00:11.117728
8912	4	6	0.198	0	0:00:11.258041
8913	8	6	0.0215	0	0:00:11.127740
8914	4	6	0.106	0	0:00:11.159512
8915	9	9	0.121	1	0:00:11.149072
8916	6	6	0.309	1	0:00:11.134158
8917	0	6	0.189	0	0:00:11.188020
8918	7	6	0.0296	0	0:00:11.161363
8919	7	4	0.0982	0	0:00:11.176672
8920	6	6	0.296	1	0:00:11.142341
8921	8	6	0.0517	0	0:00:11.116268
8922	9	-1	0.0	0	0:00:11.210207
8923	6	6	0.0922	1	0:00:11.190281
8924	2	3	0.00779	0	0:00:11.080691
8925	0	6	0.119	0	0:00:11.104097
8926	4	6	0.0127	0	0:00:11.071938
8927	9	9	0.248	1	0:00:11.113288
8928	4	6	0.0792	0	0:00:11.098362
8929	9	9	0.141	1	0:00:11.046196
8930	3	3	0.00125	1	0:00:11.093050
8931	9	9	0.344	1	0:00:11.097542
8932	6	6	0.127	1	0:00:11.088527
8933	6	6	0.27	1	0:00:11.056352
8934	7	6	0.133	0	0:00:11.095712
8935	0	0	0.135	1	0:00:11.047569
8936	9	-1	0.0	0	0:00:11.093878
8937	7	7	0.17	1	0:00:11.069692
8938	1	6	0.283	0	0:00:11.011109
8939	8	6	0.103	0	0:00:11.084382
8940	6	6	0.284	1	0:00:11.092593
8941	0	9	0.0365	0	0:00:11.123725
8942	6	6	0.309	1	0:00:11.035903
8943	7	6	0.286	0	0:00:11.226312
8944	4	6	0.124	0	0:00:11.087301
8945	1	1	0.118	1	0:00:11.096621
8946	9	9	0.0775	1	0:00:11.163756
8947	4	6	0.135	0	0:00:11.106801
8948	6	6	0.25	1	0:00:11.177306
8949	7	7	0.0357	1	0:00:11.168298
8950	9	6	0.136	0	0:00:11.150926
8951	8	8	0.12	1	0:00:11.159179
8952	3	6	0.148	0	0:00:11.135286
8953	9	9	0.0457	1	0:00:11.195016
8954	2	4	0.0278	0	0:00:11.099348
8955	1	1	0.196	1	0:00:11.195336
8956	2	6	0.208	0	0:00:11.185553
8957	7	6	0.313	0	0:00:11.103419
8958	6	6	0.219	1	0:00:11.090256
8959	1	1	0.195	1	0:00:11.131269
8960	0	6	0.0225	0	0:00:11.194450
8961	0	6	0.0855	0	0:00:11.181871
8962	5	6	0.0433	0	0:00:11.131465
8963	6	6	0.254	1	0:00:11.125715
8964	0	9	0.071	0	0:00:11.119817
8965	4	6	0.0583	0	0:00:11.177838
8966	3	6	0.197	0	0:00:11.176082
8967	2	-1	0.0	0	0:00:11.130507
8968	8	6	0.0635	0	0:00:11.046405
8969	8	6	0.0363	0	0:00:11.228356
8970	0	-1	0.0	0	0:00:11.151026
8971	6	6	0.352	1	0:00:11.198631
8972	9	6	0.163	0	0:00:11.145328
8973	5	6	0.0337	0	0:00:11.152105
8974	2	6	0.143	0	0:00:11.132726
8975	8	8	0.0907	1	0:00:11.074188
8976	7	-1	0.0	0	0:00:11.251665
8977	0	6	0.101	0	0:00:11.130093
8978	6	6	0.324	1	0:00:11.198320
8979	5	6	0.258	0	0:00:11.172279
8980	9	9	0.204	1	0:00:11.074873
8981	7	6	0.0153	0	0:00:11.160699
8982	2	6	0.0598	0	0:00:11.184143
8983	3	6	0.0643	0	0:00:11.153007
8984	6	6	0.352	1	0:00:11.072648
8985	9	6	0.259	0	0:00:11.188096
8986	6	6	0.339	1	0:00:11.187809
8987	2	2	0.283	1	0:00:11.138864
8988	2	-1	0.0	0	0:00:11.181043
8989	4	6	0.0767	0	0:00:11.162503
8990	1	1	0.0608	1	0:00:11.171157
8991	0	6	0.083	0	0:00:11.177991
8992	5	-1	0.0	0	0:00:11.138536
8993	0	9	0.078	0	0:00:11.188693
8994	8	-1	0.0	0	0:00:11.122629
8995	9	6	0.259	0	0:00:11.152948
8996	3	-1	0.0	0	0:00:11.163456
8997	5	6	0.168	0	0:00:11.088365
8998	9	9	0.283	1	0:00:11.201436
8999	3	6	0.0666	0	0:00:11.123100
9000	8	6	0.0716	0	0:00:11.139944
9001	1	1	0.164	1	0:00:11.167321
9002	6	6	0.207	1	0:00:11.174449
9003	3	6	0.291	0	0:00:11.145357
9004	7	6	0.0187	0	0:00:11.103338
9005	5	6	0.291	0	0:00:11.196596
9006	6	6	0.352	1	0:00:11.158813
9007	2	2	0.243	1	0:00:11.155054
9008	0	6	0.0577	0	0:00:11.174566
9009	2	6	0.318	0	0:00:11.111613
9010	8	-1	0.0	0	0:00:10.998269
9011	2	6	0.331	0	0:00:11.149268
9012	8	6	0.123	0	0:00:11.174990
9013	7	6	0.1	0	0:00:11.199356
9014	7	7	0.0455	1	0:00:11.046725
9015	8	8	0.0827	1	0:00:11.161774
9016	1	1	0.0765	1	0:00:11.153648
9017	0	0	0.12	1	0:00:11.137118
9018	8	6	0.131	0	0:00:11.096927
9019	9	9	0.112	1	0:00:11.114013
9020	7	6	0.135	0	0:00:11.220743
9021	0	-1	0.0	0	0:00:11.062016
9022	3	6	0.142	0	0:00:11.197572
9023	8	8	0.0929	1	0:00:11.105272
9024	0	6	0.143	0	0:00:11.154341
9025	5	6	0.181	0	0:00:11.156831
9026	9	-1	0.0	0	0:00:11.138011
9027	5	6	0.139	0	0:00:11.122178
9028	8	6	0.0882	0	0:00:11.179738
9029	4	6	0.0152	0	0:00:11.131849
9030	2	2	0.0552	1	0:00:11.099604
9031	0	6	0.0283	0	0:00:11.147972
9032	9	9	0.24	1	0:00:11.128376
9033	2	2	0.0136	1	0:00:11.150788
9034	2	6	0.136	0	0:00:11.126347
9035	4	6	0.276	0	0:00:11.100377
9036	4	6	0.153	0	0:00:11.198012
9037	9	1	0.00248	0	0:00:11.105629
9038	2	6	0.159	0	0:00:11.085172
9039	2	6	0.282	0	0:00:11.182407
9040	2	2	0.0569	1	0:00:11.198193
9041	5	9	6.02e-05	0	0:00:11.108632
9042	1	6	0.0209	0	0:00:11.112493
9043	3	-1	0.0	0	0:00:11.126664
9044	2	6	0.0719	0	0:00:11.173575
9045	0	0	0.0401	1	0:00:11.128589
9046	0	-1	0.0	0	0:00:11.155130
9047	4	6	0.124	0	0:00:11.122315
9048	0	6	0.202	0	0:00:11.172973
9049	6	6	0.352	1	0:00:11.074947
9050	5	6	0.263	0	0:00:11.154089
9051	8	6	0.00307	0	0:00:11.153786
9052	0	6	0.107	0	0:00:11.119192
9053	5	6	0.159	0	0:00:11.129288
9054	8	8	0.1	1	0:00:11.176284
9055	6	6	0.339	1	0:00:11.133681
9056	4	6	0.0167	0	0:00:11.129958
9057	8	8	0.149	1	0:00:11.078862
9058	5	6	0.183	0	0:00:11.182378
9059	2	6	0.206	0	0:00:11.158572
9060	9	9	0.092	1	0:00:11.091671
9061	7	7	0.01	1	0:00:11.167418
9062	9	9	0.352	1	0:00:11.104526
9063	7	7	0.0737	1	0:00:11.168854
9064	1	1	0.151	1	0:00:11.098913
9065	0	6	0.144	0	0:00:11.173661
9066	1	6	0.166	0	0:00:11.120903
9067	9	1	0.0164	0	0:00:11.151997
9068	6	6	0.299	1	0:00:11.137294
9069	9	9	0.162	1	0:00:11.128184
9070	2	2	0.144	1	0:00:11.173697
9071	7	6	0.173	0	0:00:11.081122
9072	9	9	0.352	1	0:00:11.091846
9073	4	6	0.103	0	0:00:11.132513
9074	4	6	0.132	0	0:00:11.152662
9075	0	0	0.153	1	0:00:11.162558
9076	6	6	0.301	1	0:00:11.100130
9077	2	6	0.0916	0	0:00:11.166085
9078	4	4	0.184	1	0:00:11.140867
9079	1	1	0.116	1	0:00:11.139950
9080	3	6	0.00933	0	0:00:11.146325
9081	7	7	0.00238	1	0:00:11.135115
9082	2	3	0.00576	0	0:00:11.113951
9083	8	6	0.0321	0	0:00:11.164570
9084	5	6	0.0112	0	0:00:11.129221
9085	9	6	0.0246	0	0:00:11.086965
9086	0	6	0.172	0	0:00:11.213537
9087	3	6	0.295	0	0:00:11.175932
9088	2	6	0.167	0	0:00:11.097966
9089	3	6	0.0545	0	0:00:11.132543
9090	2	6	0.141	0	0:00:11.131524
9091	7	9	0.0418	0	0:00:11.141911
9092	6	6	0.292	1	0:00:11.103171
9093	3	6	0.0969	0	0:00:11.138456
9094	2	6	0.215	0	0:00:11.169874
9095	5	6	0.253	0	0:00:11.143397
9096	9	-1	0.0	0	0:00:11.145330
9097	0	6	0.0434	0	0:00:11.093097
9098	5	6	0.118	0	0:00:11.174186
9099	9	9	0.124	1	0:00:11.087650
9100	9	9	0.329	1	0:00:11.172379
9101	8	8	0.0614	1	0:00:11.116089
9102	7	4	0.0534	0	0:00:11.172635
9103	7	6	0.111	0	0:00:11.127623
9104	4	4	0.0589	1	0:00:11.152190
9105	8	8	0.0641	1	0:00:11.178200
9106	6	6	0.309	1	0:00:11.095906
9107	5	6	0.115	0	0:00:11.148673
9108	2	2	0.0368	1	0:00:11.080069
9109	3	6	0.108	0	0:00:11.182709
9110	1	1	0.104	1	0:00:11.121258
9111	0	-1	0.0	0	0:00:11.055994
9112	4	-1	0.0	0	0:00:11.168122
9113	1	1	0.0254	1	0:00:11.090165
9114	8	6	0.0719	0	0:00:11.183528
9115	8	-1	0.0	0	0:00:11.169208
9116	4	6	0.25	0	0:00:11.093585
9117	9	-1	0.0	0	0:00:11.155322
9118	4	6	0.139	0	0:00:11.043346
9119	4	-1	0.0	0	0:00:11.114310
9120	3	-1	0.0	0	0:00:11.127319
9121	3	6	0.0884	0	0:00:11.103141
9122	9	9	0.0788	1	0:00:11.162084
9123	2	6	0.0856	0	0:00:11.114706
9124	0	6	0.186	0	0:00:11.129122
9125	1	6	0.159	0	0:00:11.145206
9126	1	6	0.153	0	0:00:11.039090
9127	8	9	0.0478	0	0:00:11.217931
9128	4	6	0.256	0	0:00:11.100457
9129	4	6	0.0957	0	0:00:11.074111
9130	8	6	0.101	0	0:00:11.176820
9131	3	6	0.0962	0	0:00:11.105262
9132	2	6	0.285	0	0:00:11.182232
9133	9	9	0.115	1	0:00:11.154960
9134	5	6	0.208	0	0:00:11.153235
9135	7	6	0.0427	0	0:00:11.096083
9136	6	6	0.344	1	0:00:11.088308
9137	2	6	0.2	0	0:00:11.221942
9138	5	6	0.255	0	0:00:11.144528
9139	4	6	0.289	0	0:00:11.107008
9140	7	6	0.246	0	0:00:11.154744
9141	3	6	0.0482	0	0:00:11.021567
9142	3	6	0.0587	0	0:00:11.298497
9143	9	6	0.149	0	0:00:11.082389
9144	0	-1	0.0	0	0:00:11.140646
9145	1	9	0.0313	0	0:00:11.110252
9146	5	-1	0.0	0	0:00:11.124398
9147	9	6	0.0828	0	0:00:11.081567
9148	3	6	0.0585	0	0:00:11.167095
9149	7	-1	0.0	0	0:00:11.171286
9150	6	6	0.352	1	0:00:11.115108
9151	0	0	0.0253	1	0:00:11.022504
9152	4	6	0.0665	0	0:00:11.173144
9153	2	6	0.0979	0	0:00:11.084820
9154	2	6	0.0735	0	0:00:11.095906
9155	5	6	0.165	0	0:00:11.109614
9156	6	6	0.352	1	0:00:11.050997
9157	3	6	0.248	0	0:00:11.043267
9158	8	-1	0.0	0	0:00:11.046374
9159	9	-1	0.0	0	0:00:11.059595
9160	5	6	0.0258	0	0:00:11.070351
9161	6	6	0.291	1	0:00:11.068706
9162	1	6	0.074	0	0:00:11.067129
9163	4	4	0.129	1	0:00:11.011172
9164	5	6	0.0938	0	0:00:11.035095
9165	4	6	0.092	0	0:00:11.053928
9166	6	6	0.326	1	0:00:11.019478
9167	7	6	0.0679	0	0:00:11.121064
9168	2	0	0.0154	0	0:00:11.041289
9169	1	6	0.0928	0	0:00:11.029358
9170	0	6	0.139	0	0:00:11.200763
9171	2	6	0.253	0	0:00:11.061525
9172	0	-1	0.0	0	0:00:11.098580
9173	4	4	0.324	1	0:00:11.065362
9174	9	6	0.209	0	0:00:11.186562
9175	8	8	0.263	1	0:00:11.107927
9176	8	6	0.0615	0	0:00:11.137486
9177	9	9	0.00295	1	0:00:11.104567
9178	1	9	0.175	0	0:00:11.128455
9179	1	1	0.282	1	0:00:11.192163
9180	5	6	0.0651	0	0:00:11.119296
9181	0	0	0.011	1	0:00:11.109921
9182	0	6	0.0664	0	0:00:11.122517
9183	8	8	0.0668	1	0:00:11.179583
9184	7	6	0.00594	0	0:00:11.110384
9185	1	1	0.0533	1	0:00:11.198467
9186	7	6	0.13	0	0:00:11.137412
9187	4	4	0.139	1	0:00:11.111869
9188	5	6	0.0495	0	0:00:11.157187
9189	4	6	0.0355	0	0:00:11.128325
9190	3	-1	0.0	0	0:00:11.134797
9191	3	6	0.314	0	0:00:11.105870
9192	2	6	0.16	0	0:00:11.175787
9193	0	6	0.0988	0	0:00:11.182856
9194	6	6	0.32	1	0:00:11.100612
9195	6	6	0.299	1	0:00:11.175732
9196	0	0	0.137	1	0:00:11.160826
9197	1	1	0.0633	1	0:00:11.117185
9198	3	6	0.0746	0	0:00:11.169854
9199	9	9	0.313	1	0:00:11.052425
9200	8	0	0.0552	0	0:00:11.241659
9201	3	6	0.133	0	0:00:11.156874
9202	7	4	0.0577	0	0:00:11.187013
9203	8	6	0.217	0	0:00:11.019700
9204	9	8	0.00272	0	0:00:11.142632
9205	4	4	0.129	1	0:00:11.230622
9206	8	6	0.16	0	0:00:11.183192
9207	9	9	0.142	1	0:00:11.063463
9208	0	6	0.136	0	0:00:11.153848
9209	9	1	0.0154	0	0:00:11.170941
9210	7	6	0.196	0	0:00:11.088685
9211	1	1	0.26	1	0:00:11.162002
9212	6	6	0.331	1	0:00:11.154599
9213	2	6	0.0421	0	0:00:11.159905
9214	9	6	0.18	0	0:00:11.118512
9215	5	6	0.0693	0	0:00:11.138529
9216	6	6	0.154	1	0:00:11.089007
9217	9	1	0.11	0	0:00:11.165720
9218	3	6	0.125	0	0:00:11.197645
9219	9	9	0.0965	1	0:00:11.127184
9220	8	8	0.13	1	0:00:11.046961
9221	7	6	0.145	0	0:00:11.169856
9222	7	4	0.193	0	0:00:11.168928
9223	1	9	0.144	0	0:00:11.108410
9224	6	6	0.317	1	0:00:11.122551
9225	5	6	0.000157	0	0:00:11.106263
9226	3	6	0.207	0	0:00:11.170647
9227	1	9	0.119	0	0:00:11.110657
9228	3	6	0.0699	0	0:00:11.117842
9229	1	6	0.17	0	0:00:11.162051
9230	2	6	0.246	0	0:00:11.051523
9231	7	6	0.121	0	0:00:11.214913
9232	1	1	0.223	1	0:00:11.151005
9233	8	-1	0.0	0	0:00:11.170612
9234	2	6	0.00989	0	0:00:11.137491
9235	0	6	0.0472	0	0:00:11.105271
9236	9	9	0.209	1	0:00:11.096783
9237	7	-1	0.0	0	0:00:11.200025
9238	9	6	0.047	0	0:00:11.106558
9239	8	6	0.0581	0	0:00:11.072766
9240	8	6	0.0744	0	0:00:11.204729
9241	6	6	0.299	1	0:00:11.053669
9242	7	7	0.0346	1	0:00:11.168767
9243	3	6	0.136	0	0:00:11.174513
9244	7	4	0.0225	0	0:00:11.133535
9245	1	1	0.141	1	0:00:11.149118
9246	3	2	0.0178	0	0:00:11.072260
9247	9	9	0.00674	1	0:00:11.181395
9248	0	-1	0.0	0	0:00:11.119162
9249	9	9	0.268	1	0:00:11.001116
9250	3	6	0.119	0	0:00:11.250404
9251	6	6	0.193	1	0:00:11.107979
9252	7	6	0.261	0	0:00:11.097042
9253	2	2	0.0579	1	0:00:11.208071
9254	7	6	0.157	0	0:00:11.193725
9255	3	6	0.171	0	0:00:11.076182
9256	0	0	0.0081	1	0:00:11.165611
9257	5	6	0.229	0	0:00:11.153953
9258	9	9	0.169	1	0:00:11.154732
9259	7	7	0.0361	1	0:00:11.130088
9260	5	6	0.159	0	0:00:11.163548
9261	5	6	0.201	0	0:00:11.109353
9262	0	6	0.26	0	0:00:11.163158
9263	6	6	0.344	1	0:00:11.171745
9264	5	6	0.183	0	0:00:11.107006
9265	1	1	0.0451	1	0:00:11.207855
9266	8	-1	0.0	0	0:00:11.136571
9267	2	6	0.255	0	0:00:11.194401
9268	7	6	0.107	0	0:00:11.158463
9269	5	6	0.305	0	0:00:11.102031
9270	9	9	0.352	1	0:00:11.042455
9271	0	6	0.193	0	0:00:11.156519
9272	0	0	0.119	1	0:00:11.123882
9273	0	6	0.212	0	0:00:11.201144
9274	8	6	0.18	0	0:00:11.110046
9275	8	-1	0.0	0	0:00:11.161698
9276	7	4	0.0102	0	0:00:11.134460
9277	3	6	0.106	0	0:00:11.105033
9278	7	7	0.0487	1	0:00:11.200024
9279	8	6	0.0753	0	0:00:11.041780
9280	9	9	0.137	1	0:00:11.146371
9281	3	6	0.0297	0	0:00:11.109245
9282	7	6	0.181	0	0:00:11.056641
9283	9	9	0.152	1	0:00:11.182921
9284	7	6	0.0651	0	0:00:11.146250
9285	8	-1	0.0	0	0:00:11.096249
9286	7	4	0.0536	0	0:00:11.153094
9287	9	6	0.0198	0	0:00:11.147986
9288	8	6	0.14	0	0:00:11.090357
9289	5	6	0.0388	0	0:00:11.143028
9290	4	4	0.207	1	0:00:11.088674
9291	8	6	0.134	0	0:00:11.133690
9292	3	6	0.0521	0	0:00:11.156769
9293	7	6	0.147	0	0:00:11.135384
9294	6	6	0.352	1	0:00:11.115690
9295	3	6	0.125	0	0:00:11.149819
9296	8	6	0.0193	0	0:00:11.080542
9297	2	6	0.206	0	0:00:11.143715
9298	1	1	0.158	1	0:00:11.056796
9299	9	9	0.352	1	0:00:11.082478
9300	5	3	0.0126	0	0:00:11.244978
9301	7	6	0.237	0	0:00:11.080504
9302	3	9	0.137	0	0:00:11.102085
9303	9	9	0.311	1	0:00:11.176442
9304	5	6	0.14	0	0:00:11.085100
9305	5	6	0.0908	0	0:00:11.164414
9306	8	6	0.313	0	0:00:11.147944
9307	7	7	0.0319	1	0:00:11.089355
9308	3	6	0.184	0	0:00:11.117796
9309	5	6	0.291	0	0:00:11.140725
9310	3	6	0.0374	0	0:00:11.135300
9311	5	6	0.0254	0	0:00:11.065085
9312	9	9	0.0397	1	0:00:11.188396
9313	7	6	0.139	0	0:00:11.106658
9314	6	6	0.322	1	0:00:11.171449
9315	7	6	0.102	0	0:00:11.120056
9316	3	6	0.281	0	0:00:11.112529
9317	6	6	0.23	1	0:00:11.169623
9318	4	6	0.126	0	0:00:11.097271
9319	3	-1	0.0	0	0:00:11.171550
9320	9	6	0.0224	0	0:00:11.069065
9321	4	6	0.0189	0	0:00:11.166136
9322	2	2	0.13	1	0:00:11.122031
9323	1	1	0.352	1	0:00:11.036171
9324	9	9	0.0381	1	0:00:11.212854
9325	6	6	0.241	1	0:00:11.108242
9326	0	6	0.17	0	0:00:11.140077
9327	2	6	0.13	0	0:00:11.065467
9328	6	6	0.0733	1	0:00:11.133019
9329	7	7	0.134	1	0:00:11.103357
9330	4	6	0.122	0	0:00:11.182645
9331	7	-1	0.0	0	0:00:11.125497
9332	9	9	0.065	1	0:00:11.068579
9333	0	8	0.0834	0	0:00:11.133960
9334	7	6	0.0472	0	0:00:11.150366
9335	4	4	0.179	1	0:00:11.098929
9336	3	6	0.252	0	0:00:11.132522
9337	5	6	0.249	0	0:00:11.131800
9338	3	6	0.0171	0	0:00:11.097432
9339	1	6	0.067	0	0:00:11.087847
9340	1	9	0.0267	0	0:00:11.146578
9341	2	6	0.344	0	0:00:11.158563
9342	6	6	0.318	1	0:00:10.991153
9343	8	1	0.0518	0	0:00:11.235862
9344	2	6	0.315	0	0:00:11.116704
9345	1	9	0.166	0	0:00:11.132267
9346	7	6	0.28	0	0:00:11.113224
9347	8	6	0.273	0	0:00:11.168034
9348	5	9	0.00114	0	0:00:11.111736
9349	9	6	0.273	0	0:00:11.103688
9350	6	6	0.335	1	0:00:11.158086
9351	1	9	0.0548	0	0:00:11.042114
9352	1	1	0.246	1	0:00:11.194049
9353	5	6	0.0435	0	0:00:11.117859
9354	0	0	0.117	1	0:00:11.113077
9355	6	6	0.258	1	0:00:11.133939
9356	0	-1	0.0	0	0:00:11.074193
9357	9	9	0.232	1	0:00:11.194191
9358	2	-1	0.0	0	0:00:11.156947
9359	6	6	0.111	1	0:00:11.119279
9360	5	-1	0.0	0	0:00:11.188800
9361	8	-1	0.0	0	0:00:11.123503
9362	9	6	0.0872	0	0:00:11.146987
9363	5	6	0.112	0	0:00:11.098415
9364	5	6	0.28	0	0:00:11.149331
9365	6	6	0.208	1	0:00:11.165091
9366	2	2	0.103	1	0:00:11.163666
9367	9	9	0.352	1	0:00:11.140890
9368	1	9	0.124	0	0:00:11.132913
9369	5	6	0.192	0	0:00:11.134744
9370	8	6	0.0604	0	0:00:11.143015
9371	8	6	0.153	0	0:00:11.164586
9372	7	3	0.0145	0	0:00:11.102914
9373	1	1	0.257	1	0:00:11.156616
9374	7	7	0.0986	1	0:00:11.172516
9375	3	6	0.164	0	0:00:11.166347
9376	5	6	0.246	0	0:00:11.084409
9377	4	6	0.118	0	0:00:11.167188
9378	9	9	0.155	1	0:00:11.088422
9379	7	7	0.0581	1	0:00:11.109643
9380	5	6	0.00389	0	0:00:11.078488
9381	2	6	0.236	0	0:00:11.128731
9382	9	9	0.318	1	0:00:11.079864
9383	9	9	0.0532	1	0:00:11.063150
9384	4	6	0.0961	0	0:00:11.027955
9385	7	6	0.186	0	0:00:11.102036
9386	4	6	0.164	0	0:00:11.044822
9387	1	1	0.0793	1	0:00:11.053019
9388	3	6	0.0507	0	0:00:11.085681
9389	8	6	0.086	0	0:00:11.071128
9390	7	7	0.0708	1	0:00:10.974568
9391	9	9	0.29	1	0:00:11.097699
9392	0	6	0.111	0	0:00:11.077996
9393	4	6	0.105	0	0:00:11.146927
9394	5	6	0.242	0	0:00:11.062197
9395	7	-1	0.0	0	0:00:11.113954
9396	5	6	0.105	0	0:00:11.090799
9397	2	6	0.0414	0	0:00:11.139664
9398	8	6	0.051	0	0:00:11.137375
9399	7	7	0.0506	1	0:00:11.099796
9400	6	6	0.344	1	0:00:11.198679
9401	9	9	0.00145	1	0:00:11.130661
9402	6	6	0.352	1	0:00:11.182735
9403	9	6	0.0462	0	0:00:11.101083
9404	3	3	0.019	1	0:00:11.101907
9405	8	-1	0.0	0	0:00:11.106254
9406	5	6	0.156	0	0:00:11.201133
9407	6	6	0.308	1	0:00:11.118858
9408	6	6	0.352	1	0:00:11.205601
9409	9	9	0.352	1	0:00:11.144464
9410	5	6	0.0625	0	0:00:10.971608
9411	7	6	0.134	0	0:00:11.320085
9412	8	8	0.047	1	0:00:11.076920
9413	0	6	0.0779	0	0:00:11.196131
9414	5	-1	0.0	0	0:00:11.026738
9415	0	6	0.178	0	0:00:11.216160
9416	7	-1	0.0	0	0:00:11.185485
9417	4	6	0.317	0	0:00:11.140400
9418	8	6	0.0107	0	0:00:11.147095
9419	2	6	0.102	0	0:00:11.118025
9420	5	6	0.0474	0	0:00:11.134997
9421	1	1	0.0168	1	0:00:11.144597
9422	3	6	0.15	0	0:00:11.193582
9423	2	6	0.199	0	0:00:11.115966
9424	2	2	0.0154	1	0:00:11.108682
9425	6	6	0.352	1	0:00:11.168364
9426	2	6	0.295	0	0:00:11.157589
9427	1	1	0.0148	1	0:00:11.067283
9428	7	6	0.215	0	0:00:11.200689
9429	4	6	0.352	0	0:00:11.132042
9430	6	6	0.29	1	0:00:11.098443
9431	3	6	0.0725	0	0:00:11.196582
9432	1	9	0.0277	0	0:00:11.123569
9433	3	6	0.339	0	0:00:11.168273
9434	7	6	0.252	0	0:00:11.135025
9435	2	6	0.0367	0	0:00:11.162456
9436	1	6	0.344	0	0:00:11.134351
9437	3	6	0.13	0	0:00:11.132340
9438	7	6	0.3	0	0:00:11.196897
9439	0	6	0.301	0	0:00:11.151089
9440	8	-1	0.0	0	0:00:11.164301
9441	4	6	0.0479	0	0:00:11.103572
9442	4	6	0.296	0	0:00:11.259114
9443	5	-1	0.0	0	0:00:11.142139
9444	7	-1	0.0	0	0:00:11.175638
9445	9	9	0.0806	1	0:00:11.094815
9446	5	6	0.136	0	0:00:11.180750
9447	4	6	0.291	0	0:00:11.171787
9448	3	6	0.0621	0	0:00:11.166155
9449	9	9	0.255	1	0:00:11.157174
9450	6	6	0.278	1	0:00:11.146147
9451	8	8	0.108	1	0:00:11.150958
9452	2	6	0.157	0	0:00:11.208745
9453	3	6	0.0694	0	0:00:11.187893
9454	3	6	0.2	0	0:00:11.107414
9455	1	1	0.108	1	0:00:11.245466
9456	6	6	0.305	1	0:00:11.064582
9457	1	6	0.0138	0	0:00:11.110046
9458	7	-1	0.0	0	0:00:11.172913
9459	0	-1	0.0	0	0:00:11.201677
9460	3	6	0.255	0	0:00:11.130329
9461	4	6	0.235	0	0:00:11.174545
9462	2	6	0.193	0	0:00:11.126226
9463	9	9	0.236	1	0:00:11.122194
9464	4	6	0.279	0	0:00:11.136958
9465	5	6	0.0464	0	0:00:11.144155
9466	8	6	0.0807	0	0:00:11.130281
9467	2	6	0.0755	0	0:00:11.162358
9468	7	6	0.125	0	0:00:11.168435
9469	0	6	0.0651	0	0:00:11.158292
9470	9	9	0.189	1	0:00:11.054561
9471	6	6	0.352	1	0:00:11.161601
9472	8	6	0.187	0	0:00:11.121433
9473	0	6	0.0772	0	0:00:11.153907
9474	8	6	0.0651	0	0:00:11.132566
9475	2	6	0.188	0	0:00:11.131906
9476	8	6	0.033	0	0:00:11.113763
9477	5	6	0.255	0	0:00:11.165029
9478	7	6	0.0355	0	0:00:11.165709
9479	7	6	0.295	0	0:00:11.107609
9480	2	-1	0.0	0	0:00:11.133078
9481	2	6	0.243	0	0:00:11.160909
9482	0	0	0.116	1	0:00:11.139286
9483	0	-1	0.0	0	0:00:11.149420
9484	0	6	0.00326	0	0:00:11.118624
9485	7	6	0.0393	0	0:00:11.144623
9486	4	6	0.0614	0	0:00:11.125090
9487	1	1	0.0586	1	0:00:11.123882
9488	6	6	0.326	1	0:00:11.110391
9489	6	6	0.352	1	0:00:11.188266
9490	8	9	0.0525	0	0:00:11.131752
9491	8	6	0.203	0	0:00:11.061270
9492	9	9	0.0133	1	0:00:11.174500
9493	0	6	0.232	0	0:00:11.185475
