idx	label	predict	radius	correct	time
5231	4	4	0.196	1	0:00:11.028919
5232	3	6	0.0257	0	0:00:11.019123
5233	1	1	0.0551	1	0:00:11.011063
5234	7	7	0.12	1	0:00:11.023778
5235	1	6	0.142	0	0:00:11.036483
5236	0	8	0.0939	0	0:00:11.024451
5237	4	6	0.0731	0	0:00:11.001177
5238	2	0	0.117	0	0:00:11.003919
5239	4	4	0.0663	1	0:00:11.045549
5240	1	1	0.119	1	0:00:11.010634
5241	4	6	0.0937	0	0:00:11.022748
5242	0	0	0.0682	1	0:00:11.032391
5243	1	1	0.196	1	0:00:11.013934
5244	2	6	0.00265	0	0:00:11.025148
5245	1	1	0.196	1	0:00:11.030505
5246	7	5	0.0076	0	0:00:11.032922
5247	7	7	0.122	1	0:00:11.041295
5248	9	9	0.141	1	0:00:11.013842
5249	8	8	0.18	1	0:00:11.026932
5250	7	7	0.0966	1	0:00:11.020977
5251	5	3	0.053	0	0:00:11.063871
5252	4	4	0.122	1	0:00:11.011377
5253	0	0	0.106	1	0:00:11.033808
5254	9	9	0.128	1	0:00:11.046516
5255	0	0	0.0779	1	0:00:11.026695
5256	0	8	0.0535	0	0:00:11.014303
5257	8	8	0.125	1	0:00:11.007054
5258	2	4	0.0557	0	0:00:11.022963
5259	0	0	0.0223	1	0:00:11.029110
5260	0	0	0.196	1	0:00:11.031198
5261	2	-1	0.0	0	0:00:11.027764
5262	4	4	0.122	1	0:00:11.010135
5263	8	8	0.196	1	0:00:11.023546
5264	6	6	0.196	1	0:00:11.046530
5265	2	2	0.113	1	0:00:11.061435
5266	4	4	0.0305	1	0:00:11.021996
5267	6	6	0.196	1	0:00:11.030191
5268	3	6	0.042	0	0:00:11.019262
5269	5	6	0.174	0	0:00:11.017297
5270	1	1	0.145	1	0:00:11.041298
5271	5	4	0.00224	0	0:00:11.026324
5272	3	3	0.0236	1	0:00:11.016067
5273	7	-1	0.0	0	0:00:11.055396
5274	2	2	0.106	1	0:00:11.021011
5275	2	6	0.041	0	0:00:11.014502
5276	9	9	0.134	1	0:00:11.021421
5277	8	8	0.131	1	0:00:11.034646
5278	0	6	0.0323	0	0:00:11.012365
5279	0	0	0.129	1	0:00:11.053450
5280	0	8	0.034	0	0:00:11.053618
5281	3	6	0.18	0	0:00:11.008159
5282	4	4	0.191	1	0:00:11.007524
5283	4	4	0.186	1	0:00:11.006625
5284	6	6	0.196	1	0:00:11.002365
5285	1	1	0.0343	1	0:00:11.037016
5286	6	6	0.196	1	0:00:11.030347
5287	7	6	0.0243	0	0:00:11.034076
5288	4	4	0.103	1	0:00:11.056087
5289	4	4	0.123	1	0:00:10.989633
5290	3	-1	0.0	0	0:00:11.059540
5291	9	9	0.191	1	0:00:11.045922
5292	4	4	0.0592	1	0:00:10.997259
5293	0	0	0.0697	1	0:00:11.062087
5294	8	8	0.121	1	0:00:10.998222
5295	0	6	0.0468	0	0:00:11.039816
5296	4	4	0.166	1	0:00:11.039300
5297	6	6	0.114	1	0:00:11.021583
5298	5	6	0.126	0	0:00:11.029348
5299	7	7	0.0812	1	0:00:11.042018
5300	9	9	0.196	1	0:00:11.014393
5301	7	7	0.0911	1	0:00:11.039836
5302	0	0	0.0101	1	0:00:11.029055
5303	5	4	0.0242	0	0:00:11.033430
5304	7	7	0.109	1	0:00:10.997042
5305	7	7	0.078	1	0:00:10.999773
5306	3	6	0.125	0	0:00:11.036980
5307	1	1	0.191	1	0:00:11.024382
5308	9	9	0.183	1	0:00:11.004211
5309	3	6	0.00947	0	0:00:11.060603
5310	0	0	0.0337	1	0:00:11.003339
5311	9	9	0.153	1	0:00:11.069041
5312	5	5	0.121	1	0:00:11.013780
5313	3	3	0.0283	1	0:00:10.997963
5314	7	7	0.117	1	0:00:11.028865
5315	9	9	0.196	1	0:00:11.054186
5316	4	4	0.165	1	0:00:11.037662
5317	4	4	0.0911	1	0:00:11.025840
5318	1	1	0.0379	1	0:00:11.039879
5319	7	7	0.0873	1	0:00:11.022049
5320	7	-1	0.0	0	0:00:11.026875
5321	1	1	0.0876	1	0:00:11.030306
5322	4	4	0.131	1	0:00:11.030829
5323	1	1	0.196	1	0:00:10.998401
5324	2	-1	0.0	0	0:00:11.033670
5325	8	8	0.151	1	0:00:11.017624
5326	7	7	0.11	1	0:00:11.057211
5327	0	6	0.0447	0	0:00:11.044895
5328	0	6	0.0641	0	0:00:11.011558
5329	4	4	0.196	1	0:00:11.018681
5330	7	6	0.0648	0	0:00:11.054762
5331	2	2	0.196	1	0:00:10.986239
5332	9	9	0.181	1	0:00:11.025018
5333	7	7	0.091	1	0:00:11.056041
5334	6	6	0.11	1	0:00:11.004701
5335	9	9	0.196	1	0:00:10.989556
5336	3	3	0.131	1	0:00:11.094094
5337	5	6	0.0148	0	0:00:11.029407
5338	8	8	0.143	1	0:00:11.003583
5339	0	8	0.00438	0	0:00:11.027708
5340	3	4	0.0491	0	0:00:11.010101
5341	6	6	0.196	1	0:00:11.057004
5342	8	8	0.0333	1	0:00:11.007563
5343	3	3	0.0216	1	0:00:11.012698
5344	2	6	0.0459	0	0:00:11.002907
5345	4	6	0.0608	0	0:00:11.045652
5346	7	7	0.0936	1	0:00:11.033304
5347	1	1	0.124	1	0:00:11.039443
5348	1	1	0.15	1	0:00:11.015735
5349	3	3	0.0355	1	0:00:11.049567
5350	9	9	0.196	1	0:00:11.066665
5351	7	7	0.0408	1	0:00:11.011938
5352	5	-1	0.0	0	0:00:11.001009
5353	1	1	0.196	1	0:00:11.051777
5354	0	6	0.0172	0	0:00:11.034199
5355	8	8	0.166	1	0:00:11.023159
5356	7	7	0.0766	1	0:00:11.069022
5357	0	0	0.0578	1	0:00:11.012995
5358	1	1	0.133	1	0:00:11.014331
5359	6	6	0.188	1	0:00:11.050565
5360	9	9	0.196	1	0:00:10.989215
5361	3	6	0.0217	0	0:00:11.037904
5362	2	2	0.18	1	0:00:11.044709
5363	7	7	0.154	1	0:00:11.008454
5364	7	7	0.163	1	0:00:11.013264
5365	8	8	0.0457	1	0:00:11.035458
5366	1	6	0.0333	0	0:00:11.035417
5367	0	6	0.0301	0	0:00:11.035865
5368	3	6	0.00421	0	0:00:11.021898
5369	4	6	0.0369	0	0:00:11.025210
5370	6	6	0.196	1	0:00:11.016323
5371	7	6	0.000273	0	0:00:11.043217
5372	5	8	0.0921	0	0:00:10.985620
5373	2	2	0.196	1	0:00:11.054190
5374	0	0	0.13	1	0:00:11.017302
5375	1	1	0.153	1	0:00:11.000669
5376	5	3	0.0749	0	0:00:11.045379
5377	5	-1	0.0	0	0:00:11.018375
5378	1	1	0.196	1	0:00:11.036443
5379	4	4	0.00877	1	0:00:11.032725
5380	1	1	0.0445	1	0:00:11.017144
5381	3	3	0.0553	1	0:00:11.044172
5382	0	0	0.196	1	0:00:11.015703
5383	8	8	0.0769	1	0:00:11.024513
5384	6	6	0.196	1	0:00:11.021166
5385	2	2	0.0475	1	0:00:11.032028
5386	1	1	0.142	1	0:00:11.030016
5387	3	4	0.0744	0	0:00:10.988150
5388	6	6	0.141	1	0:00:11.042245
5389	4	6	0.0771	0	0:00:11.001043
5390	1	1	0.059	1	0:00:11.011287
5391	9	9	0.0757	1	0:00:11.007670
5392	0	0	0.196	1	0:00:11.045005
5393	4	4	0.0251	1	0:00:11.042987
5394	1	1	0.191	1	0:00:11.054366
5395	0	8	0.000812	0	0:00:11.004556
5396	1	1	0.0284	1	0:00:11.021917
5397	9	9	0.178	1	0:00:11.029811
5398	8	6	0.00553	0	0:00:11.061972
5399	6	6	0.196	1	0:00:11.010075
5400	9	9	0.196	1	0:00:11.006599
5401	2	-1	0.0	0	0:00:11.017825
5402	4	4	0.16	1	0:00:11.015816
5403	7	7	0.196	1	0:00:11.049863
5404	2	2	0.152	1	0:00:10.991307
5405	2	0	0.0222	0	0:00:11.024593
5406	7	7	0.111	1	0:00:11.024571
5407	4	7	0.0131	0	0:00:11.054715
5408	9	9	0.188	1	0:00:11.001542
5409	1	1	0.196	1	0:00:11.042304
5410	3	4	0.0353	0	0:00:11.028446
5411	2	6	0.126	0	0:00:11.039856
5412	6	6	0.196	1	0:00:11.019511
5413	3	3	0.109	1	0:00:11.026141
5414	4	4	0.0586	1	0:00:11.025564
5415	4	4	0.149	1	0:00:10.998605
5416	9	1	0.112	0	0:00:11.038606
5417	4	6	0.0189	0	0:00:11.026450
5418	8	8	0.096	1	0:00:11.041449
5419	2	6	0.0588	0	0:00:11.029989
5420	6	6	0.196	1	0:00:11.043866
5421	6	6	0.196	1	0:00:10.984286
5422	1	1	0.152	1	0:00:11.028079
5423	6	6	0.196	1	0:00:10.985627
5424	3	6	0.107	0	0:00:11.039215
5425	6	6	0.196	1	0:00:11.046698
5426	5	6	0.0961	0	0:00:11.023503
5427	8	8	0.173	1	0:00:11.023436
5428	4	-1	0.0	0	0:00:11.050295
5429	6	6	0.196	1	0:00:11.016863
5430	7	4	0.0454	0	0:00:11.023899
5431	1	1	0.196	1	0:00:11.007974
5432	9	9	0.165	1	0:00:11.010484
5433	3	6	0.0898	0	0:00:11.024290
5434	6	6	0.196	1	0:00:11.008580
5435	7	-1	0.0	0	0:00:11.059274
5436	6	6	0.196	1	0:00:11.028019
5437	0	6	0.0838	0	0:00:11.056134
5438	7	7	0.145	1	0:00:10.988025
5439	1	1	0.196	1	0:00:11.039212
5440	9	9	0.196	1	0:00:10.995443
5441	5	6	0.104	0	0:00:11.014935
5442	2	2	0.196	1	0:00:11.021428
5443	6	6	0.186	1	0:00:11.028106
5444	7	-1	0.0	0	0:00:11.025859
5445	7	7	0.103	1	0:00:11.005844
5446	6	6	0.119	1	0:00:11.019227
5447	5	5	0.0933	1	0:00:11.030364
5448	9	9	0.196	1	0:00:11.054920
5449	1	1	0.196	1	0:00:11.044606
5450	5	3	0.0191	0	0:00:10.989209
5451	6	6	0.196	1	0:00:11.071321
5452	0	0	0.00788	1	0:00:10.994530
5453	2	2	0.0505	1	0:00:11.045478
5454	0	0	0.147	1	0:00:11.026464
5455	9	1	0.101	0	0:00:11.018463
5456	1	6	0.0399	0	0:00:11.004934
5457	8	8	0.184	1	0:00:11.018588
5458	3	6	0.181	0	0:00:11.028853
5459	5	6	0.16	0	0:00:11.038111
5460	0	0	0.0158	1	0:00:11.006922
5461	0	0	0.015	1	0:00:11.023389
5462	0	0	0.175	1	0:00:11.032503
5463	5	5	0.0182	1	0:00:11.040516
5464	7	7	0.075	1	0:00:11.028630
5465	7	7	0.105	1	0:00:11.010500
5466	8	6	0.00962	0	0:00:11.047278
5467	5	6	0.11	0	0:00:11.039832
5468	5	-1	0.0	0	0:00:11.052163
5469	5	6	0.0971	0	0:00:11.041678
5470	1	1	0.196	1	0:00:10.992414
5471	6	6	0.196	1	0:00:11.023359
5472	1	9	0.0153	0	0:00:11.016621
5473	5	6	0.0297	0	0:00:11.011726
5474	1	1	0.196	1	0:00:11.037647
5475	0	0	0.196	1	0:00:11.035192
5476	6	6	0.196	1	0:00:11.013825
5477	2	2	0.0198	1	0:00:11.052801
5478	3	3	0.00069	1	0:00:11.024297
5479	2	2	0.0965	1	0:00:11.043031
5480	1	1	0.196	1	0:00:11.032685
5481	7	2	0.0198	0	0:00:11.021219
5482	5	5	0.106	1	0:00:11.036675
5483	1	9	0.124	0	0:00:11.040596
5484	9	9	0.196	1	0:00:11.043471
5485	8	8	0.113	1	0:00:10.984778
5486	3	6	0.0383	0	0:00:11.061999
5487	6	6	0.0811	1	0:00:11.056206
5488	9	9	0.0253	1	0:00:11.013545
5489	7	6	0.0564	0	0:00:11.033550
5490	3	6	0.113	0	0:00:11.056343
5491	0	0	0.0388	1	0:00:11.033352
5492	2	2	0.0433	1	0:00:11.039662
5493	3	6	0.0172	0	0:00:11.044511
5494	9	9	0.196	1	0:00:11.011239
5495	4	4	0.0874	1	0:00:11.008291
5496	4	4	0.00763	1	0:00:11.013480
5497	3	3	0.15	1	0:00:11.056629
5498	9	9	0.196	1	0:00:11.056992
5499	6	6	0.196	1	0:00:11.010421
5500	8	8	0.0254	1	0:00:11.018527
5501	6	6	0.186	1	0:00:11.075793
5502	6	6	0.196	1	0:00:11.002100
5503	8	8	0.186	1	0:00:11.014764
5504	5	6	0.111	0	0:00:11.049301
5505	4	4	0.13	1	0:00:11.025511
5506	3	4	0.00506	0	0:00:11.028156
5507	6	6	0.121	1	0:00:11.024445
5508	7	4	0.027	0	0:00:11.042454
5509	7	-1	0.0	0	0:00:11.045324
5510	4	4	0.152	1	0:00:11.020063
5511	3	6	0.191	0	0:00:11.063545
5512	9	9	0.0456	1	0:00:11.041763
5513	6	6	0.196	1	0:00:10.995398
5514	2	2	0.117	1	0:00:11.027037
5515	4	4	0.196	1	0:00:11.042119
5516	0	0	0.105	1	0:00:11.012533
5517	1	1	0.00686	1	0:00:11.028861
5518	3	3	0.0145	1	0:00:11.064249
5519	6	6	0.196	1	0:00:11.024560
5520	4	4	0.0403	1	0:00:11.036374
5521	9	9	0.196	1	0:00:11.011260
5522	2	2	0.0806	1	0:00:11.012898
5523	6	6	0.196	1	0:00:11.035793
5524	0	0	0.0934	1	0:00:11.039477
5525	3	3	0.0381	1	0:00:11.033356
5526	8	8	0.196	1	0:00:10.976458
5527	7	7	0.196	1	0:00:11.036834
5528	5	5	0.0559	1	0:00:11.064754
5529	3	8	0.0937	0	0:00:11.033648
5530	3	3	0.0784	1	0:00:10.998254
5531	8	8	0.107	1	0:00:11.039764
5532	3	6	0.0251	0	0:00:11.059854
5533	2	2	0.196	1	0:00:11.019117
5534	6	6	0.0734	1	0:00:10.996061
5535	3	6	0.0315	0	0:00:11.026551
5536	6	6	0.196	1	0:00:11.040288
5537	2	3	0.00573	0	0:00:11.010178
5538	7	6	0.0219	0	0:00:10.995914
5539	4	6	0.146	0	0:00:11.017354
5540	5	6	0.0277	0	0:00:11.045531
5541	7	6	0.0128	0	0:00:11.025134
5542	9	9	0.196	1	0:00:11.007158
5543	0	0	0.0368	1	0:00:11.037158
5544	0	6	0.0443	0	0:00:11.015893
5545	6	6	0.196	1	0:00:11.027731
5546	7	7	0.108	1	0:00:11.008333
5547	2	2	0.0663	1	0:00:11.043603
5548	8	8	0.0787	1	0:00:11.050913
5549	5	6	0.0733	0	0:00:10.990791
5550	5	-1	0.0	0	0:00:11.021645
5551	7	6	0.0891	0	0:00:11.028021
5552	5	-1	0.0	0	0:00:10.999838
5553	5	5	0.103	1	0:00:11.010859
5554	9	9	0.0579	1	0:00:11.019592
5555	4	4	0.0471	1	0:00:11.051419
5556	6	6	0.157	1	0:00:10.990598
5557	4	4	0.116	1	0:00:11.009115
5558	7	3	0.0135	0	0:00:11.019434
5559	3	2	0.0864	0	0:00:10.976110
5560	3	6	0.0675	0	0:00:11.040425
5561	6	6	0.196	1	0:00:11.015470
5562	4	4	0.0757	1	0:00:11.022751
5563	1	1	0.0152	1	0:00:11.020308
5564	6	6	0.196	1	0:00:10.974444
5565	3	6	0.172	0	0:00:11.036043
5566	1	1	0.196	1	0:00:11.027237
5567	6	6	0.181	1	0:00:11.015612
5568	7	7	0.183	1	0:00:11.034374
5569	0	1	0.00196	0	0:00:11.032575
5570	5	-1	0.0	0	0:00:11.015119
5571	0	0	0.0255	1	0:00:11.001963
5572	1	1	0.196	1	0:00:11.026015
5573	9	9	0.0181	1	0:00:11.004580
5574	7	7	0.186	1	0:00:11.003801
5575	3	6	0.00442	0	0:00:11.028010
5576	5	5	0.0229	1	0:00:11.011264
5577	2	2	0.0182	1	0:00:11.032315
5578	3	6	0.0932	0	0:00:11.056701
5579	9	9	0.196	1	0:00:11.012622
5580	5	6	0.196	0	0:00:11.033966
5581	6	6	0.196	1	0:00:11.026587
5582	4	6	0.0536	0	0:00:11.016836
5583	0	0	0.186	1	0:00:10.988722
5584	0	0	0.196	1	0:00:11.036116
5585	0	0	0.196	1	0:00:11.021015
5586	8	8	0.0245	1	0:00:11.025557
5587	0	0	0.0408	1	0:00:11.005140
5588	3	6	0.041	0	0:00:11.041669
5589	2	2	0.0346	1	0:00:11.020154
5590	4	4	0.0116	1	0:00:11.008052
5591	5	6	0.0679	0	0:00:11.002356
5592	3	3	0.128	1	0:00:11.040380
5593	7	7	0.105	1	0:00:11.029996
5594	9	9	0.183	1	0:00:11.000324
5595	6	6	0.196	1	0:00:11.034200
5596	9	9	0.196	1	0:00:10.999024
5597	3	1	0.0569	0	0:00:11.051063
5598	1	1	0.149	1	0:00:11.032037
5599	2	6	0.0613	0	0:00:11.009505
5600	6	6	0.196	1	0:00:11.033836
5601	7	7	0.196	1	0:00:10.999796
5602	4	4	0.0304	1	0:00:11.040732
5603	5	4	0.0122	0	0:00:11.035274
5604	1	1	0.196	1	0:00:11.012174
5605	3	3	0.0231	1	0:00:11.024101
5606	7	7	0.196	1	0:00:11.018927
5607	6	6	0.113	1	0:00:10.985745
5608	9	9	0.196	1	0:00:11.016304
5609	5	6	0.0556	0	0:00:11.075702
5610	8	8	0.113	1	0:00:11.010008
5611	5	5	0.171	1	0:00:11.015339
5612	8	8	0.156	1	0:00:11.030300
5613	5	6	0.054	0	0:00:11.047905
5614	8	8	0.07	1	0:00:11.034956
5615	5	5	0.012	1	0:00:11.033354
5616	6	6	0.196	1	0:00:11.035860
5617	5	6	0.0164	0	0:00:11.006251
5618	0	0	0.188	1	0:00:11.026504
5619	8	8	0.174	1	0:00:11.005148
5620	3	3	0.159	1	0:00:11.007827
5621	8	9	0.00282	0	0:00:11.022673
5622	1	1	0.0721	1	0:00:11.049312
5623	8	8	0.0863	1	0:00:11.025059
5624	1	1	0.196	1	0:00:11.021765
5625	5	5	0.0778	1	0:00:11.011000
5626	0	-1	0.0	0	0:00:11.035462
5627	9	9	0.196	1	0:00:11.017714
5628	8	-1	0.0	0	0:00:11.051894
5629	6	6	0.196	1	0:00:11.007357
5630	3	-1	0.0	0	0:00:11.019630
5631	6	6	0.196	1	0:00:11.024175
5632	3	3	0.026	1	0:00:11.028255
5633	4	4	0.196	1	0:00:11.029689
5634	4	4	0.0257	1	0:00:11.026662
5635	7	4	0.0555	0	0:00:11.009555
5636	4	4	0.116	1	0:00:11.049674
5637	7	4	0.0653	0	0:00:11.008287
5638	4	4	0.0281	1	0:00:11.019859
5639	3	3	0.0963	1	0:00:11.017930
5640	2	5	0.014	0	0:00:11.028961
5641	4	4	0.114	1	0:00:11.011350
5642	5	4	0.174	0	0:00:11.046481
5643	5	5	0.0492	1	0:00:11.002187
5644	7	7	0.00975	1	0:00:11.032270
5645	5	5	0.0862	1	0:00:11.036506
5646	4	4	0.0653	1	0:00:10.991090
5647	5	5	0.0555	1	0:00:11.040170
5648	8	8	0.101	1	0:00:11.013496
5649	0	-1	0.0	0	0:00:11.027263
5650	5	6	0.0246	0	0:00:11.035781
5651	4	4	0.0794	1	0:00:11.033347
5652	0	0	0.0805	1	0:00:11.010257
5653	5	5	0.119	1	0:00:11.033236
5654	4	4	0.129	1	0:00:11.031180
5655	3	6	0.081	0	0:00:11.023721
5656	3	6	0.0817	0	0:00:11.012958
5657	2	2	0.0784	1	0:00:11.014596
5658	4	4	0.052	1	0:00:11.032719
5659	2	6	0.166	0	0:00:11.033461
5660	9	8	0.0275	0	0:00:11.008388
5661	4	4	0.16	1	0:00:11.011436
5662	8	8	0.17	1	0:00:11.043049
5663	8	8	0.191	1	0:00:11.031754
5664	6	6	0.196	1	0:00:11.027623
5665	2	4	0.0231	0	0:00:11.021899
5666	6	6	0.196	1	0:00:11.007987
5667	1	1	0.105	1	0:00:11.037129
5668	7	7	0.191	1	0:00:10.990720
5669	0	0	0.078	1	0:00:11.049430
5670	4	4	0.0624	1	0:00:11.024200
5671	3	6	0.0405	0	0:00:10.989549
5672	8	8	0.157	1	0:00:11.034030
5673	5	6	0.00701	0	0:00:11.026361
5674	9	9	0.173	1	0:00:11.056903
5675	7	4	0.00248	0	0:00:10.977720
5676	6	6	0.157	1	0:00:11.037950
5677	7	4	0.093	0	0:00:11.030904
5678	1	1	0.0784	1	0:00:11.032043
5679	0	0	0.0655	1	0:00:11.030492
5680	2	2	0.181	1	0:00:11.014365
5681	3	3	0.196	1	0:00:11.034292
5682	5	3	0.11	0	0:00:11.065470
5683	6	6	0.196	1	0:00:11.007782
5684	7	7	0.0413	1	0:00:11.051098
5685	1	1	0.183	1	0:00:11.028200
5686	6	6	0.196	1	0:00:11.020836
5687	2	6	0.0339	0	0:00:11.039634
5688	8	8	0.0632	1	0:00:11.016401
5689	3	6	0.0129	0	0:00:11.039618
5690	7	4	0.0548	0	0:00:11.040429
5691	2	2	0.196	1	0:00:11.021450
5692	5	6	0.128	0	0:00:11.046604
5693	7	4	0.0351	0	0:00:10.999609
5694	5	6	0.0166	0	0:00:11.035593
5695	7	7	0.183	1	0:00:11.013080
5696	7	7	0.175	1	0:00:11.011978
5697	1	1	0.196	1	0:00:11.035593
5698	7	7	0.0529	1	0:00:11.057559
5699	4	4	0.196	1	0:00:11.016706
5700	3	-1	0.0	0	0:00:11.013700
5701	3	3	0.0712	1	0:00:11.047840
5702	4	4	0.0492	1	0:00:11.032119
5703	0	-1	0.0	0	0:00:10.979224
5704	4	4	0.163	1	0:00:11.053705
5705	2	6	0.0764	0	0:00:11.021387
5706	7	7	0.0163	1	0:00:11.015995
5707	0	0	0.186	1	0:00:11.036844
5708	2	2	0.00833	1	0:00:11.014558
5709	2	4	0.0384	0	0:00:11.033614
5710	6	6	0.0997	1	0:00:11.023921
5711	6	6	0.196	1	0:00:11.029752
5712	2	2	0.196	1	0:00:11.033806
5713	5	-1	0.0	0	0:00:11.051351
5714	2	6	0.0992	0	0:00:11.031484
5715	6	6	0.196	1	0:00:11.002431
5716	0	-1	0.0	0	0:00:11.001691
5717	6	6	0.196	1	0:00:11.031448
5718	1	1	0.0822	1	0:00:11.018892
5719	2	2	0.0584	1	0:00:11.018440
5720	9	9	0.196	1	0:00:11.024592
5721	0	0	0.0281	1	0:00:11.033154
5722	0	0	0.196	1	0:00:11.018013
5723	1	1	0.196	1	0:00:11.041375
5724	5	6	0.0451	0	0:00:11.045566
5725	5	6	0.0385	0	0:00:11.014316
5726	1	1	0.163	1	0:00:11.024912
5727	6	4	0.0164	0	0:00:11.027778
5728	7	7	0.163	1	0:00:11.005335
5729	8	8	0.134	1	0:00:11.004531
5730	5	6	0.0446	0	0:00:11.038329
5731	6	6	0.196	1	0:00:10.993036
5732	3	-1	0.0	0	0:00:11.075870
5733	3	6	0.0608	0	0:00:11.021220
5734	6	6	0.101	1	0:00:11.047600
5735	0	0	0.196	1	0:00:11.022233
5736	9	9	0.00201	1	0:00:11.041472
5737	9	9	0.196	1	0:00:11.039401
5738	2	6	0.0363	0	0:00:11.012123
5739	2	6	0.112	0	0:00:11.010284
5740	6	6	0.135	1	0:00:10.998826
5741	1	1	0.196	1	0:00:10.998542
5742	4	4	0.0216	1	0:00:11.020568
5743	6	6	0.196	1	0:00:11.006120
5744	2	2	0.111	1	0:00:11.018344
5745	5	5	0.119	1	0:00:11.026203
5746	7	7	0.117	1	0:00:11.014150
5747	8	6	0.0574	0	0:00:11.045897
5748	8	8	0.196	1	0:00:10.990406
5749	5	8	0.0141	0	0:00:11.040599
5750	6	6	0.159	1	0:00:11.037729
5751	4	-1	0.0	0	0:00:11.041725
5752	3	9	0.0088	0	0:00:10.999631
5753	2	2	0.0935	1	0:00:11.052783
5754	3	3	0.0834	1	0:00:11.059945
5755	4	4	0.0345	1	0:00:11.005214
5756	4	4	0.165	1	0:00:11.045234
5757	4	4	0.154	1	0:00:11.019093
5758	8	6	0.0288	0	0:00:11.033043
5759	9	9	0.188	1	0:00:11.051142
5760	2	6	0.0136	0	0:00:11.007081
5761	6	6	0.196	1	0:00:11.048681
5762	0	6	0.0233	0	0:00:11.033392
5763	9	9	0.0202	1	0:00:11.016577
5764	7	7	0.129	1	0:00:11.027593
5765	9	9	0.196	1	0:00:11.055530
5766	8	8	0.196	1	0:00:11.024064
5767	7	7	0.181	1	0:00:11.042927
5768	7	7	0.168	1	0:00:11.017289
5769	3	3	0.0383	1	0:00:11.045757
5770	8	8	0.114	1	0:00:11.078776
5771	2	6	0.134	0	0:00:11.027881
5772	9	9	0.196	1	0:00:11.028379
5773	3	6	0.136	0	0:00:11.017909
5774	5	5	0.0833	1	0:00:11.016802
5775	7	4	0.0384	0	0:00:11.051897
5776	5	5	0.145	1	0:00:11.008083
5777	8	8	0.196	1	0:00:11.034284
5778	7	7	0.188	1	0:00:11.050192
5779	3	6	0.034	0	0:00:11.057531
5780	7	7	0.154	1	0:00:11.022876
5781	0	0	0.102	1	0:00:11.047102
5782	7	7	0.181	1	0:00:11.041592
5783	1	1	0.196	1	0:00:11.047524
5784	6	6	0.196	1	0:00:11.056964
5785	2	2	0.196	1	0:00:11.032007
5786	4	6	0.024	0	0:00:11.001786
5787	0	0	0.0617	1	0:00:11.036314
5788	0	0	0.0543	1	0:00:11.061347
5789	2	6	0.00301	0	0:00:11.040304
5790	9	9	0.196	1	0:00:11.031246
5791	8	8	0.0346	1	0:00:11.003967
5792	2	2	0.175	1	0:00:10.991168
5793	8	8	0.186	1	0:00:11.067129
5794	7	0	0.0179	0	0:00:11.059944
5795	7	4	0.188	0	0:00:10.992335
5796	5	6	0.0421	0	0:00:11.053767
5797	5	1	0.0215	0	0:00:11.027222
5798	0	0	0.122	1	0:00:11.001897
5799	1	1	0.0912	1	0:00:11.041504
5800	2	2	0.012	1	0:00:11.027901
5801	9	9	0.196	1	0:00:11.022168
5802	6	6	0.196	1	0:00:11.040172
5803	1	1	0.0716	1	0:00:11.017026
5804	0	0	0.0681	1	0:00:11.058536
5805	1	1	0.186	1	0:00:11.002906
5806	0	8	0.15	0	0:00:11.061594
5807	6	6	0.196	1	0:00:10.992371
5808	5	6	0.0348	0	0:00:11.019088
5809	0	-1	0.0	0	0:00:11.030558
5810	5	6	0.0487	0	0:00:11.036176
5811	7	6	0.0795	0	0:00:11.031363
5812	4	4	0.0173	1	0:00:11.034588
5813	4	4	0.191	1	0:00:11.021689
5814	8	0	0.000134	0	0:00:11.047206
5815	3	6	0.122	0	0:00:11.013237
5816	5	5	0.114	1	0:00:11.037949
5817	3	3	0.00432	1	0:00:11.019230
5818	7	7	0.175	1	0:00:11.037991
5819	2	6	0.00523	0	0:00:11.037460
5820	5	6	0.0632	0	0:00:11.028458
5821	8	8	0.135	1	0:00:11.057344
5822	3	6	0.0209	0	0:00:11.038771
5823	5	5	0.0411	1	0:00:11.044447
5824	7	9	0.0246	0	0:00:11.008543
5825	3	3	0.0106	1	0:00:11.051579
5826	7	7	0.0344	1	0:00:11.016732
5827	0	0	0.0663	1	0:00:11.046452
5828	5	5	0.085	1	0:00:11.043061
5829	4	4	0.159	1	0:00:11.018533
5830	5	6	0.0531	0	0:00:11.034928
5831	6	6	0.181	1	0:00:11.040541
5832	9	9	0.196	1	0:00:11.026177
5833	3	3	0.0201	1	0:00:11.033647
5834	5	5	0.0314	1	0:00:11.045665
5835	3	-1	0.0	0	0:00:11.026547
5836	8	1	0.00445	0	0:00:11.043800
5837	2	2	0.196	1	0:00:11.004227
5838	4	-1	0.0	0	0:00:11.041355
5839	2	2	0.175	1	0:00:11.018481
5840	2	9	0.00011	0	0:00:11.028182
5841	6	6	0.188	1	0:00:11.009153
5842	7	6	0.14	0	0:00:11.021132
5843	6	6	0.196	1	0:00:10.992513
5844	0	8	0.0526	0	0:00:10.993088
5845	5	5	0.18	1	0:00:11.029320
5846	5	5	0.0478	1	0:00:11.032012
5847	8	8	0.037	1	0:00:11.000533
5848	4	-1	0.0	0	0:00:11.005880
5849	5	6	0.0767	0	0:00:11.041374
5850	6	6	0.145	1	0:00:11.022213
5851	1	1	0.0754	1	0:00:11.027270
5852	3	6	0.104	0	0:00:11.017468
