idx	label	predict	radius	correct	time
6272	2	6	0.0439	0	0:00:10.995188
6273	1	1	0.112	1	0:00:11.014979
6274	9	9	0.117	1	0:00:10.985230
6275	9	9	0.117	1	0:00:10.977921
6276	7	7	0.0682	1	0:00:11.022728
6277	2	2	0.0602	1	0:00:10.979310
6278	5	5	0.117	1	0:00:10.995019
6279	1	1	0.117	1	0:00:10.971953
6280	8	8	0.117	1	0:00:11.011895
6281	1	1	0.117	1	0:00:10.985172
6282	6	6	0.102	1	0:00:11.025409
6283	3	6	0.0173	0	0:00:10.984317
6284	0	0	0.112	1	0:00:11.032099
6285	8	8	0.117	1	0:00:10.982604
6286	8	8	0.102	1	0:00:10.992905
6287	5	5	0.0238	1	0:00:11.019339
6288	6	6	0.117	1	0:00:11.005659
6289	9	9	0.117	1	0:00:11.021743
6290	9	9	0.117	1	0:00:10.957741
6291	9	9	0.117	1	0:00:10.974826
6292	6	6	0.117	1	0:00:11.049279
6293	3	3	0.112	1	0:00:10.989199
6294	0	0	0.00304	1	0:00:10.992370
6295	8	8	0.0985	1	0:00:10.968169
6296	8	8	0.117	1	0:00:11.052195
6297	5	5	0.034	1	0:00:11.002046
6298	3	2	0.00515	0	0:00:11.003442
6299	3	-1	0.0	0	0:00:11.000976
6300	1	1	0.117	1	0:00:10.996997
6301	1	1	0.0658	1	0:00:10.995181
6302	0	0	0.117	1	0:00:11.023156
6303	7	7	0.109	1	0:00:10.991261
6304	0	0	0.117	1	0:00:10.994853
6305	6	3	0.00511	0	0:00:11.034904
6306	0	0	0.0641	1	0:00:10.953590
6307	4	4	0.117	1	0:00:11.016874
6308	4	4	0.102	1	0:00:10.985676
6309	6	6	0.117	1	0:00:11.003174
6310	5	5	0.117	1	0:00:11.003963
6311	3	3	0.0843	1	0:00:11.001821
6312	2	2	0.117	1	0:00:11.029858
6313	9	9	0.117	1	0:00:10.975015
6314	6	6	0.117	1	0:00:10.998854
6315	6	6	0.117	1	0:00:10.993133
6316	7	7	0.117	1	0:00:10.958847
6317	9	9	0.117	1	0:00:11.041936
6318	7	7	0.117	1	0:00:10.988340
6319	7	7	0.117	1	0:00:10.998721
6320	0	0	0.0461	1	0:00:10.989852
6321	8	8	0.11	1	0:00:10.999476
6322	4	4	0.102	1	0:00:10.983960
6323	2	2	0.117	1	0:00:10.990408
6324	7	7	0.117	1	0:00:10.994990
6325	7	7	0.117	1	0:00:11.001265
6326	7	7	0.0364	1	0:00:10.990025
6327	4	4	0.117	1	0:00:11.003170
6328	0	0	0.117	1	0:00:11.006322
6329	1	1	0.117	1	0:00:11.004399
6330	6	6	0.117	1	0:00:11.022217
6331	0	0	0.117	1	0:00:10.981634
6332	5	5	0.0811	1	0:00:10.980000
6333	3	3	0.117	1	0:00:10.994042
6334	0	0	0.0425	1	0:00:10.994329
6335	2	2	0.117	1	0:00:10.997743
6336	4	4	0.117	1	0:00:10.993078
6337	9	9	0.117	1	0:00:11.014092
6338	7	7	0.113	1	0:00:11.031755
6339	3	3	0.102	1	0:00:10.974123
6340	3	3	0.102	1	0:00:10.989346
6341	2	2	0.117	1	0:00:10.984641
6342	8	8	0.117	1	0:00:10.993235
6343	8	8	0.117	1	0:00:11.012726
6344	5	5	0.0866	1	0:00:11.052202
6345	3	3	0.0346	1	0:00:10.970193
6346	8	8	0.117	1	0:00:11.016572
6347	0	0	0.0225	1	0:00:11.012768
6348	8	8	0.117	1	0:00:10.972420
6349	0	0	0.0447	1	0:00:11.005182
6350	0	0	0.117	1	0:00:11.015574
6351	0	0	0.0998	1	0:00:10.969866
6352	2	2	0.117	1	0:00:10.988144
6353	2	2	0.033	1	0:00:10.991436
6354	7	-1	0.0	0	0:00:11.004524
6355	0	0	0.117	1	0:00:11.031379
6356	7	7	0.117	1	0:00:10.980028
6357	7	7	0.117	1	0:00:10.990896
6358	7	7	0.117	1	0:00:11.006654
6359	2	2	0.117	1	0:00:11.010286
6360	2	2	0.115	1	0:00:11.015427
6361	0	0	0.0713	1	0:00:10.995304
6362	4	4	0.117	1	0:00:10.999082
6363	0	0	0.117	1	0:00:10.972650
6364	3	3	0.00387	1	0:00:10.988701
6365	7	7	0.0654	1	0:00:11.028428
6366	8	8	0.0554	1	0:00:10.980027
6367	4	4	0.0551	1	0:00:11.000692
6368	7	7	0.117	1	0:00:11.029451
6369	9	9	0.0846	1	0:00:10.997478
6370	6	6	0.117	1	0:00:11.031038
6371	1	1	0.117	1	0:00:10.977463
6372	1	1	0.117	1	0:00:11.002730
6373	6	6	0.117	1	0:00:10.990005
6374	9	9	0.117	1	0:00:11.000832
6375	3	3	0.0304	1	0:00:10.994156
6376	8	8	0.117	1	0:00:10.961533
6377	9	9	0.117	1	0:00:10.995563
6378	5	5	0.117	1	0:00:11.010938
6379	8	8	0.0694	1	0:00:10.994213
6380	3	3	0.117	1	0:00:10.974313
6381	9	9	0.0875	1	0:00:11.014758
6382	4	4	0.0557	1	0:00:10.982390
6383	3	3	0.0455	1	0:00:10.990208
6384	7	7	0.0993	1	0:00:10.995095
6385	5	5	0.115	1	0:00:11.000676
6386	5	4	0.00748	0	0:00:11.018971
6387	2	2	0.0885	1	0:00:10.988781
6388	7	7	0.0369	1	0:00:11.017138
6389	5	5	0.0699	1	0:00:11.005242
6390	7	7	0.117	1	0:00:10.974451
6391	9	9	0.117	1	0:00:11.023951
6392	6	6	0.117	1	0:00:10.986724
6393	3	2	0.043	0	0:00:10.990650
6394	0	8	0.0587	0	0:00:11.015078
6395	8	8	0.117	1	0:00:10.997261
6396	4	6	0.0485	0	0:00:10.987430
6397	5	5	0.117	1	0:00:11.009552
6398	6	6	0.117	1	0:00:10.978200
6399	1	1	0.117	1	0:00:11.001540
6400	0	0	0.0547	1	0:00:11.017578
6401	4	7	0.031	0	0:00:11.011400
6402	8	8	0.113	1	0:00:11.013946
6403	4	4	0.117	1	0:00:10.967185
6404	7	7	0.117	1	0:00:11.002530
6405	1	1	0.0137	1	0:00:11.003465
6406	3	-1	0.0	0	0:00:11.030655
6407	2	2	0.117	1	0:00:11.000128
6408	0	0	0.117	1	0:00:10.975160
6409	9	9	0.117	1	0:00:11.012749
6410	1	1	0.117	1	0:00:10.975931
6411	8	8	0.117	1	0:00:10.997030
6412	8	-1	0.0	0	0:00:10.977861
6413	6	6	0.117	1	0:00:10.998452
6414	8	8	0.101	1	0:00:11.008698
6415	1	1	0.115	1	0:00:11.010457
6416	7	7	0.117	1	0:00:10.993895
6417	1	1	0.117	1	0:00:11.005805
6418	0	0	0.115	1	0:00:11.016698
6419	9	8	0.117	0	0:00:10.999143
6420	7	7	0.117	1	0:00:11.015682
6421	6	6	0.117	1	0:00:10.966365
6422	4	4	0.0806	1	0:00:10.997941
6423	5	4	0.0445	0	0:00:11.012545
6424	8	8	0.117	1	0:00:10.975257
6425	2	2	0.0266	1	0:00:10.959854
6426	1	1	0.117	1	0:00:11.004965
6427	2	2	0.117	1	0:00:10.989672
6428	5	5	0.032	1	0:00:10.990037
6429	8	8	0.117	1	0:00:11.013016
6430	1	1	0.117	1	0:00:11.001111
6431	1	1	0.117	1	0:00:10.983360
6432	8	8	0.117	1	0:00:11.012654
6433	8	8	0.113	1	0:00:10.989916
6434	0	0	0.0192	1	0:00:11.015839
6435	9	9	0.117	1	0:00:11.039346
6436	0	8	0.0752	0	0:00:10.973834
6437	0	0	0.117	1	0:00:10.982060
6438	4	4	0.018	1	0:00:11.020365
6439	3	4	0.0139	0	0:00:11.006829
6440	3	3	0.112	1	0:00:11.008265
6441	5	6	0.0185	0	0:00:11.066979
6442	6	6	0.0906	1	0:00:10.993101
6443	6	6	0.113	1	0:00:10.980180
6444	3	5	0.0281	0	0:00:11.025864
6445	1	1	0.0453	1	0:00:11.014087
6446	4	4	0.068	1	0:00:10.999167
6447	4	4	0.0448	1	0:00:11.030302
6448	7	7	0.117	1	0:00:11.004589
6449	8	8	0.117	1	0:00:11.013402
6450	0	0	0.117	1	0:00:10.993592
6451	1	1	0.117	1	0:00:10.998088
6452	4	4	0.0134	1	0:00:11.017853
6453	8	8	0.117	1	0:00:10.993680
6454	4	4	0.0124	1	0:00:11.021211
6455	6	6	0.0344	1	0:00:11.003189
6456	2	2	0.0324	1	0:00:10.990155
6457	2	2	0.117	1	0:00:11.004574
6458	2	2	0.102	1	0:00:10.968049
6459	6	6	0.117	1	0:00:11.018934
6460	3	3	0.0879	1	0:00:11.030189
6461	4	4	0.0543	1	0:00:10.947442
6462	0	0	0.115	1	0:00:11.033132
6463	8	8	0.117	1	0:00:10.955892
6464	1	1	0.0687	1	0:00:10.989990
6465	3	3	0.0638	1	0:00:11.002506
6466	8	3	0.0172	0	0:00:11.019555
6467	3	3	0.0378	1	0:00:11.024617
6468	8	8	0.117	1	0:00:10.980896
6469	9	9	0.043	1	0:00:10.991601
6470	1	1	0.117	1	0:00:11.013910
6471	6	6	0.117	1	0:00:10.999986
6472	1	1	0.117	1	0:00:11.011806
6473	9	9	0.0489	1	0:00:10.992083
6474	8	8	0.117	1	0:00:10.997366
6475	2	-1	0.0	0	0:00:10.999686
6476	0	0	0.117	1	0:00:10.990481
6477	4	4	0.105	1	0:00:11.000417
6478	7	7	0.117	1	0:00:10.998807
6479	4	4	0.117	1	0:00:11.029903
6480	0	-1	0.0	0	0:00:11.007194
6481	0	6	0.0205	0	0:00:11.007488
6482	7	7	0.117	1	0:00:11.009154
6483	6	6	0.117	1	0:00:11.013120
6484	8	8	0.117	1	0:00:10.992134
6485	9	9	0.117	1	0:00:11.020849
6486	8	8	0.0787	1	0:00:10.979516
6487	6	6	0.117	1	0:00:11.038584
6488	2	0	0.0159	0	0:00:10.955932
6489	8	8	0.117	1	0:00:10.986542
6490	8	8	0.0993	1	0:00:11.029289
6491	0	0	0.0136	1	0:00:10.974250
6492	1	1	0.117	1	0:00:10.971280
6493	1	1	0.117	1	0:00:11.008126
6494	0	0	0.0501	1	0:00:10.982658
6495	7	7	0.117	1	0:00:10.978335
6496	7	7	0.117	1	0:00:10.998749
6497	4	4	0.00715	1	0:00:11.011142
6498	4	6	0.0302	0	0:00:11.007039
6499	7	3	0.0315	0	0:00:10.981155
6500	7	7	0.0329	1	0:00:11.017250
6501	2	2	0.117	1	0:00:10.977930
6502	6	6	0.117	1	0:00:11.027210
6503	6	6	0.0958	1	0:00:10.972509
6504	7	7	0.0617	1	0:00:10.995121
6505	4	4	0.0402	1	0:00:11.024374
6506	5	5	0.0335	1	0:00:11.001101
6507	4	4	0.0245	1	0:00:10.976170
6508	0	0	0.117	1	0:00:11.036894
6509	9	9	0.117	1	0:00:10.967743
6510	4	4	0.117	1	0:00:10.988470
6511	7	7	0.117	1	0:00:11.006982
6512	2	2	0.0963	1	0:00:10.976625
6513	5	5	0.117	1	0:00:11.009860
6514	3	3	0.00405	1	0:00:10.978283
6515	2	2	0.117	1	0:00:11.005035
6516	2	2	0.117	1	0:00:10.990524
6517	7	9	0.0434	0	0:00:11.026819
6518	6	6	0.117	1	0:00:10.958972
6519	2	2	0.0773	1	0:00:10.994576
6520	6	6	0.117	1	0:00:10.994457
6521	4	4	0.117	1	0:00:11.012582
6522	9	1	0.0428	0	0:00:11.054370
6523	6	6	0.113	1	0:00:10.959434
6524	8	8	0.115	1	0:00:10.986713
6525	3	3	0.117	1	0:00:11.004458
6526	8	8	0.117	1	0:00:11.002684
6527	5	5	0.0717	1	0:00:10.974471
6528	5	5	0.0588	1	0:00:10.994139
6529	2	2	0.0325	1	0:00:11.032459
6530	3	3	0.03	1	0:00:10.965482
6531	4	4	0.0558	1	0:00:10.987867
6532	5	5	0.0755	1	0:00:10.999227
6533	2	9	0.0879	0	0:00:11.031514
6534	7	7	0.117	1	0:00:10.962309
6535	5	3	0.0161	0	0:00:11.015942
6536	1	1	0.117	1	0:00:10.990622
6537	5	5	0.0253	1	0:00:11.009540
6538	3	6	0.0593	0	0:00:11.016490
6539	7	7	0.117	1	0:00:10.971949
6540	8	8	0.117	1	0:00:11.031248
6541	8	8	0.117	1	0:00:10.937779
6542	9	9	0.0998	1	0:00:11.002707
6543	6	9	0.0939	0	0:00:11.004954
6544	0	0	0.0929	1	0:00:10.969625
6545	9	8	0.0197	0	0:00:10.998749
6546	2	2	0.117	1	0:00:10.936866
6547	6	6	0.117	1	0:00:10.989863
6548	0	0	0.0687	1	0:00:10.987839
6549	0	6	0.0615	0	0:00:10.972326
6550	1	1	0.117	1	0:00:11.025105
6551	4	4	0.117	1	0:00:10.973698
6552	1	1	0.117	1	0:00:11.025788
6553	3	3	0.0713	1	0:00:10.972560
6554	5	5	0.117	1	0:00:11.018441
6555	1	1	0.117	1	0:00:10.951786
6556	8	8	0.0739	1	0:00:10.999485
6557	9	9	0.117	1	0:00:10.968382
6558	6	6	0.117	1	0:00:10.998322
6559	2	2	0.000202	1	0:00:11.042012
6560	6	6	0.069	1	0:00:10.964504
6561	9	9	0.117	1	0:00:10.989231
6562	5	5	0.115	1	0:00:10.980336
6563	6	6	0.117	1	0:00:11.009108
6564	5	5	0.076	1	0:00:10.981894
6565	9	9	0.117	1	0:00:11.022566
6566	1	9	0.0192	0	0:00:10.981381
6567	4	4	0.117	1	0:00:10.962799
6568	2	2	0.0494	1	0:00:11.020509
6569	8	8	0.07	1	0:00:10.994384
6570	9	9	0.117	1	0:00:11.005822
6571	5	5	0.115	1	0:00:10.979315
6572	4	4	0.117	1	0:00:10.990645
6573	7	7	0.0382	1	0:00:11.054122
6574	0	0	0.0139	1	0:00:10.949381
6575	3	3	0.0241	1	0:00:11.033187
6576	7	7	0.0749	1	0:00:10.958956
6577	1	1	0.117	1	0:00:11.008693
6578	6	6	0.117	1	0:00:11.000302
6579	9	9	0.117	1	0:00:11.008681
6580	1	1	0.0828	1	0:00:11.005596
6581	1	1	0.117	1	0:00:10.990152
6582	4	4	0.117	1	0:00:11.016017
6583	0	0	0.117	1	0:00:11.010089
6584	5	6	0.0164	0	0:00:10.992938
6585	1	1	0.117	1	0:00:10.970919
6586	6	6	0.117	1	0:00:11.007407
6587	3	3	0.112	1	0:00:10.993421
6588	0	8	0.113	0	0:00:10.991740
6589	2	2	0.0964	1	0:00:10.995504
6590	5	-1	0.0	0	0:00:11.010130
6591	5	-1	0.0	0	0:00:10.979887
6592	5	5	0.117	1	0:00:11.031789
6593	2	2	0.117	1	0:00:10.963257
6594	8	8	0.117	1	0:00:10.990410
6595	2	2	0.117	1	0:00:10.967160
6596	3	3	0.0555	1	0:00:11.017019
6597	1	1	0.117	1	0:00:10.995188
6598	6	6	0.106	1	0:00:11.028769
6599	2	2	0.0824	1	0:00:10.955335
6600	7	7	0.117	1	0:00:11.011309
6601	0	0	0.117	1	0:00:10.954551
6602	8	8	0.115	1	0:00:11.002318
6603	9	9	0.117	1	0:00:11.009520
6604	2	2	0.117	1	0:00:10.981159
6605	6	6	0.0683	1	0:00:11.043951
6606	4	4	0.115	1	0:00:11.002862
6607	7	7	0.0644	1	0:00:10.972360
6608	5	5	0.0944	1	0:00:10.989396
6609	5	5	0.101	1	0:00:10.990165
6610	8	8	0.117	1	0:00:10.999799
6611	8	8	0.117	1	0:00:10.980579
6612	7	7	0.117	1	0:00:10.995957
6613	8	8	0.117	1	0:00:10.966324
6614	5	5	0.117	1	0:00:10.980470
6615	7	7	0.117	1	0:00:10.997435
6616	4	4	0.117	1	0:00:10.995541
6617	4	4	0.117	1	0:00:10.995410
6618	0	0	0.117	1	0:00:10.969574
6619	0	0	0.117	1	0:00:10.999300
6620	7	7	0.0941	1	0:00:10.970200
6621	0	0	0.117	1	0:00:10.989909
6622	4	4	0.117	1	0:00:10.958328
6623	0	0	0.0957	1	0:00:11.041975
6624	4	4	0.117	1	0:00:10.985330
6625	4	4	0.0653	1	0:00:10.967240
6626	2	2	0.0671	1	0:00:11.001733
6627	5	-1	0.0	0	0:00:11.046736
6628	4	4	0.117	1	0:00:10.993722
6629	0	0	0.117	1	0:00:11.033255
6630	7	7	0.0612	1	0:00:11.017717
6631	7	7	0.0108	1	0:00:11.003236
6632	7	7	0.117	1	0:00:10.985971
6633	0	0	0.117	1	0:00:10.999702
6634	4	4	0.11	1	0:00:10.986423
6635	6	6	0.117	1	0:00:10.999763
6636	2	2	0.117	1	0:00:10.987294
6637	9	9	0.113	1	0:00:10.983935
6638	1	1	0.117	1	0:00:11.026996
6639	1	1	0.112	1	0:00:10.986402
6640	5	3	0.0289	0	0:00:11.014019
6641	0	-1	0.0	0	0:00:10.967101
6642	9	9	0.117	1	0:00:11.002653
6643	1	1	0.117	1	0:00:11.008723
6644	0	0	0.0808	1	0:00:10.988846
6645	6	6	0.117	1	0:00:10.967928
6646	5	-1	0.0	0	0:00:11.018632
6647	3	3	0.0406	1	0:00:11.010637
6648	0	0	0.117	1	0:00:10.981552
6649	9	9	0.117	1	0:00:10.999165
6650	0	0	0.112	1	0:00:10.967589
6651	6	6	0.117	1	0:00:11.003574
6652	2	2	0.117	1	0:00:10.987114
6653	0	2	0.032	0	0:00:10.994969
6654	4	4	0.105	1	0:00:11.006827
6655	1	9	0.0441	0	0:00:11.034722
6656	6	6	0.0304	1	0:00:10.956687
6657	7	7	0.117	1	0:00:11.024014
6658	6	6	0.117	1	0:00:11.007929
6659	1	1	0.117	1	0:00:11.004486
6660	0	0	0.117	1	0:00:10.955878
6661	4	4	0.0639	1	0:00:11.020049
6662	6	6	0.117	1	0:00:11.046385
6663	0	0	0.117	1	0:00:10.974957
6664	4	4	0.117	1	0:00:11.007353
6665	4	4	0.117	1	0:00:11.010624
6666	2	2	0.0889	1	0:00:10.952794
6667	7	7	0.117	1	0:00:11.007083
6668	6	6	0.117	1	0:00:10.965881
6669	5	2	0.0747	0	0:00:10.973538
6670	3	3	0.0068	1	0:00:11.037479
6671	5	5	0.00574	1	0:00:11.033791
6672	9	9	0.117	1	0:00:10.959167
6673	4	6	0.0286	0	0:00:11.009916
6674	5	5	0.117	1	0:00:10.996327
6675	2	2	0.117	1	0:00:11.052259
6676	0	0	0.117	1	0:00:10.984649
6677	5	6	0.00891	0	0:00:11.020168
6678	7	7	0.0187	1	0:00:10.994705
6679	2	2	0.0261	1	0:00:11.026013
6680	3	3	0.0422	1	0:00:10.986469
6681	9	9	0.117	1	0:00:11.055337
6682	4	4	0.117	1	0:00:10.983680
6683	5	5	0.0366	1	0:00:11.002066
6684	8	8	0.0961	1	0:00:11.022825
6685	1	1	0.081	1	0:00:10.961440
6686	9	9	0.117	1	0:00:11.003793
6687	3	3	0.0831	1	0:00:11.012419
6688	1	1	0.117	1	0:00:10.970931
6689	8	8	0.0781	1	0:00:11.042738
6690	5	5	0.117	1	0:00:11.002721
6691	8	8	0.117	1	0:00:11.007782
6692	6	6	0.117	1	0:00:10.952518
6693	6	6	0.117	1	0:00:10.989428
6694	3	3	0.0816	1	0:00:10.988864
6695	4	4	0.0284	1	0:00:10.996908
6696	0	0	0.117	1	0:00:10.982897
6697	2	-1	0.0	0	0:00:11.026367
6698	3	3	0.104	1	0:00:10.981242
6699	2	2	0.0817	1	0:00:10.978080
6700	6	6	0.117	1	0:00:10.986444
6701	1	1	0.117	1	0:00:11.006106
6702	8	8	0.117	1	0:00:11.004068
6703	2	2	0.117	1	0:00:10.991591
6704	1	1	0.0923	1	0:00:10.969103
6705	3	3	0.0113	1	0:00:11.003161
6706	6	6	0.0291	1	0:00:10.987446
6707	2	2	0.115	1	0:00:11.008659
6708	2	2	0.0815	1	0:00:10.999159
6709	3	3	0.0184	1	0:00:10.981833
6710	3	3	0.103	1	0:00:10.993732
6711	5	5	0.117	1	0:00:11.008537
6712	0	0	0.117	1	0:00:11.016270
6713	2	2	0.117	1	0:00:11.008973
6714	1	1	0.117	1	0:00:11.008866
6715	2	2	0.0125	1	0:00:10.966882
6716	8	8	0.117	1	0:00:10.995644
6717	0	0	0.117	1	0:00:10.985008
6718	8	8	0.117	1	0:00:10.968305
6719	2	2	0.117	1	0:00:10.977374
6720	2	2	0.0941	1	0:00:10.965036
6721	7	7	0.00559	1	0:00:11.030091
6722	3	3	0.0722	1	0:00:11.017982
6723	5	5	0.117	1	0:00:11.033934
6724	9	9	0.117	1	0:00:11.000792
6725	8	8	0.117	1	0:00:10.997415
6726	3	6	0.0129	0	0:00:11.002633
6727	6	6	0.117	1	0:00:10.990899
6728	1	1	0.117	1	0:00:11.011499
6729	0	0	0.0021	1	0:00:10.973851
6730	8	8	0.117	1	0:00:10.978503
6731	6	6	0.117	1	0:00:10.993609
6732	3	3	0.04	1	0:00:10.974356
6733	5	5	0.117	1	0:00:11.026830
6734	8	8	0.117	1	0:00:11.022442
6735	9	9	0.117	1	0:00:10.966791
6736	4	4	0.0559	1	0:00:11.032468
6737	8	8	0.0565	1	0:00:10.976750
6738	0	0	0.104	1	0:00:10.988123
6739	0	0	0.0934	1	0:00:10.974202
6740	2	2	0.0972	1	0:00:11.020953
6741	9	9	0.0488	1	0:00:11.003691
6742	1	1	0.117	1	0:00:10.979786
6743	8	8	0.117	1	0:00:10.975446
6744	3	3	0.117	1	0:00:10.981138
6745	7	7	0.0587	1	0:00:11.022974
6746	2	2	0.0114	1	0:00:11.022000
6747	8	8	0.117	1	0:00:10.968905
6748	0	2	0.0265	0	0:00:11.000219
6749	9	9	0.117	1	0:00:10.989094
6750	4	3	0.0288	0	0:00:11.042953
6751	8	8	0.117	1	0:00:10.986893
6752	9	9	0.117	1	0:00:10.987724
6753	4	6	0.0977	0	0:00:11.010912
6754	8	8	0.0937	1	0:00:11.010014
6755	9	9	0.117	1	0:00:11.017355
6756	5	5	0.00548	1	0:00:10.980973
6757	4	4	0.117	1	0:00:10.974846
6758	8	8	0.117	1	0:00:11.035070
6759	1	1	0.117	1	0:00:10.989626
6760	5	5	0.117	1	0:00:11.026614
6761	5	5	0.0754	1	0:00:10.979536
6762	7	7	0.0225	1	0:00:11.005211
6763	2	2	0.0811	1	0:00:11.010993
6764	5	5	0.117	1	0:00:11.007524
6765	8	8	0.0945	1	0:00:10.987159
6766	8	8	0.117	1	0:00:10.998635
6767	1	1	0.117	1	0:00:11.009950
6768	2	2	0.0895	1	0:00:10.993894
6769	3	3	0.0201	1	0:00:11.011087
6770	1	1	0.117	1	0:00:11.053681
6771	5	5	0.0254	1	0:00:10.938000
6772	0	0	0.103	1	0:00:11.065112
6773	2	2	0.0728	1	0:00:10.993612
6774	3	-1	0.0	0	0:00:11.056825
6775	0	0	0.117	1	0:00:10.989157
6776	8	8	0.117	1	0:00:10.975337
6777	2	2	0.115	1	0:00:11.024367
6778	2	6	0.0698	0	0:00:10.980479
6779	8	8	0.106	1	0:00:11.006441
6780	7	7	0.117	1	0:00:11.044022
6781	3	6	0.0942	0	0:00:10.956980
6782	5	5	0.0585	1	0:00:11.057623
6783	3	6	0.113	0	0:00:10.979615
6784	9	9	0.117	1	0:00:10.996766
6785	6	6	0.117	1	0:00:11.023401
6786	3	6	0.0249	0	0:00:11.026188
6787	5	5	0.117	1	0:00:11.000057
6788	1	1	0.117	1	0:00:11.004358
6789	1	1	0.117	1	0:00:11.001069
6790	7	-1	0.0	0	0:00:11.035563
6791	7	7	0.117	1	0:00:10.989485
6792	3	8	0.0214	0	0:00:11.009782
6793	3	6	0.0298	0	0:00:11.003731
6794	8	8	0.117	1	0:00:11.003087
6795	9	1	0.0147	0	0:00:11.011687
6796	6	6	0.117	1	0:00:11.005779
6797	0	0	0.117	1	0:00:10.987265
6798	8	8	0.117	1	0:00:10.998259
6799	0	0	0.0121	1	0:00:11.017866
6800	6	6	0.117	1	0:00:11.004080
6801	6	6	0.117	1	0:00:10.992640
6802	4	4	0.117	1	0:00:11.013993
6803	6	6	0.117	1	0:00:11.018703
6804	9	9	0.117	1	0:00:10.990909
6805	1	1	0.117	1	0:00:11.033692
6806	1	1	0.117	1	0:00:11.013456
6807	7	7	0.117	1	0:00:11.004194
6808	0	0	0.0738	1	0:00:10.987113
6809	6	6	0.105	1	0:00:10.987592
6810	8	8	0.117	1	0:00:11.027324
6811	9	9	0.117	1	0:00:11.020152
6812	0	9	0.0312	0	0:00:10.998318
6813	6	6	0.117	1	0:00:11.006880
6814	9	1	0.0017	0	0:00:11.009851
6815	0	0	0.117	1	0:00:11.033667
6816	1	1	0.117	1	0:00:11.010149
6817	1	1	0.117	1	0:00:11.002475
6818	7	7	0.117	1	0:00:11.007349
6819	2	2	0.0244	1	0:00:11.041579
6820	1	1	0.117	1	0:00:10.979529
6821	0	0	0.0366	1	0:00:11.019123
6822	4	4	0.0875	1	0:00:11.051563
6823	5	5	0.0525	1	0:00:11.002938
6824	0	0	0.0413	1	0:00:10.985998
6825	3	-1	0.0	0	0:00:11.014681
6826	6	6	0.117	1	0:00:11.044661
6827	3	3	0.0514	1	0:00:10.969953
6828	3	3	0.0132	1	0:00:11.006955
6829	8	8	0.0566	1	0:00:10.996527
6830	1	1	0.117	1	0:00:11.013421
6831	8	8	0.117	1	0:00:11.062214
6832	1	1	0.115	1	0:00:10.992083
6833	3	6	0.117	0	0:00:11.007291
6834	1	1	0.11	1	0:00:11.059452
6835	5	5	0.0666	1	0:00:11.021391
6836	4	4	0.117	1	0:00:11.030475
6837	5	5	0.000122	1	0:00:11.032698
6838	1	1	0.117	1	0:00:11.004419
6839	8	8	0.0315	1	0:00:11.020213
6840	9	9	0.117	1	0:00:11.028399
6841	1	1	0.117	1	0:00:11.045644
6842	3	6	0.000478	0	0:00:11.019270
6843	1	1	0.117	1	0:00:10.993273
6844	7	7	0.117	1	0:00:11.010628
6845	2	-1	0.0	0	0:00:11.035064
6846	9	9	0.117	1	0:00:11.032740
6847	8	8	0.117	1	0:00:11.007787
6848	9	9	0.0457	1	0:00:11.004726
6849	4	4	0.0307	1	0:00:11.020002
6850	6	6	0.117	1	0:00:11.091932
6851	0	0	0.0363	1	0:00:10.957408
6852	9	9	0.117	1	0:00:11.081852
6853	4	4	0.0886	1	0:00:11.020750
6854	0	0	0.115	1	0:00:10.990201
6855	4	4	0.0678	1	0:00:11.057216
6856	6	6	0.117	1	0:00:11.017782
6857	2	2	0.0692	1	0:00:11.074085
6858	1	1	0.117	1	0:00:10.997938
6859	3	1	0.00909	0	0:00:11.074919
6860	0	0	0.117	1	0:00:10.950599
6861	8	8	0.0135	1	0:00:11.051890
6862	5	5	0.08	1	0:00:11.060637
6863	6	6	0.117	1	0:00:11.000503
6864	0	0	0.117	1	0:00:11.022595
6865	3	4	0.0227	0	0:00:11.029548
6866	4	6	0.00819	0	0:00:11.026948
6867	6	6	0.117	1	0:00:11.041019
6868	9	9	0.117	1	0:00:10.966134
6869	5	-1	0.0	0	0:00:11.001155
6870	7	7	0.108	1	0:00:11.029700
6871	9	9	0.117	1	0:00:10.996244
6872	0	0	0.0397	1	0:00:11.032114
6873	3	3	0.0367	1	0:00:11.045580
6874	6	6	0.117	1	0:00:10.991762
6875	5	5	0.113	1	0:00:11.031460
6876	7	2	0.0136	0	0:00:11.021104
6877	0	8	0.0703	0	0:00:11.006485
6878	5	5	0.117	1	0:00:11.033720
6879	1	1	0.067	1	0:00:11.028424
6880	2	6	0.117	0	0:00:10.999465
6881	2	2	0.117	1	0:00:11.023942
6882	9	9	0.117	1	0:00:10.996667
6883	7	7	0.0958	1	0:00:11.058020
6884	0	8	0.0169	0	0:00:11.023075
6885	0	2	0.117	0	0:00:10.995307
6886	1	1	0.117	1	0:00:11.004797
6887	4	4	0.028	1	0:00:11.018220
6888	4	4	0.117	1	0:00:11.003968
6889	5	5	0.117	1	0:00:11.011992
6890	5	5	0.115	1	0:00:11.051917
6891	9	9	0.117	1	0:00:11.025052
6892	6	6	0.117	1	0:00:10.991047
6893	3	3	0.0785	1	0:00:11.043264
6894	6	6	0.117	1	0:00:11.039165
6895	2	2	0.117	1	0:00:10.998462
6896	6	6	0.115	1	0:00:11.025029
