idx	label	predict	radius	correct	time
2337	7	7	0.0391	1	0:00:10.985400
2338	6	6	0.0391	1	0:00:10.970565
2339	2	2	0.0212	1	0:00:10.950864
2340	7	7	0.0391	1	0:00:10.967124
2341	0	0	0.0391	1	0:00:10.949616
2342	5	5	0.0391	1	0:00:10.972481
2343	6	6	0.0391	1	0:00:10.984051
2344	0	0	0.0391	1	0:00:10.991914
2345	1	1	0.0391	1	0:00:10.953648
2346	1	1	0.0391	1	0:00:10.967110
2347	8	8	0.0391	1	0:00:10.943146
2348	4	4	0.0391	1	0:00:10.990746
2349	5	5	0.0391	1	0:00:10.988270
2350	3	3	0.00472	1	0:00:10.961462
2351	1	9	0.0193	0	0:00:10.993201
2352	2	2	0.0391	1	0:00:10.970296
2353	4	4	0.0391	1	0:00:10.995383
2354	8	8	0.0391	1	0:00:10.984169
2355	9	1	0.0111	0	0:00:10.995833
2356	8	8	0.0391	1	0:00:10.960860
2357	1	1	0.0391	1	0:00:10.960147
2358	7	7	0.0391	1	0:00:10.982657
2359	2	2	0.0391	1	0:00:10.984671
2360	7	7	0.0391	1	0:00:10.981180
2361	2	2	0.0391	1	0:00:10.937484
2362	3	5	0.022	0	0:00:10.980835
2363	2	2	0.0391	1	0:00:10.997901
2364	6	6	0.0391	1	0:00:10.965634
2365	7	7	0.0391	1	0:00:10.969774
2366	9	9	0.0391	1	0:00:10.965836
2367	4	4	0.0391	1	0:00:10.959334
2368	0	0	0.0391	1	0:00:10.982612
2369	1	1	0.0391	1	0:00:10.967862
2370	0	0	0.0391	1	0:00:10.956615
2371	4	4	0.0391	1	0:00:10.940371
2372	5	3	0.0166	0	0:00:10.967525
2373	0	0	0.0391	1	0:00:10.947645
2374	8	8	0.0391	1	0:00:10.982471
2375	0	0	0.0391	1	0:00:10.973154
2376	7	7	0.0391	1	0:00:10.986017
2377	6	6	0.0391	1	0:00:10.971928
2378	1	1	0.0391	1	0:00:10.920725
2379	0	8	0.00046	0	0:00:10.988403
2380	8	8	0.0391	1	0:00:10.939406
2381	5	3	0.0219	0	0:00:10.972545
2382	9	9	0.0391	1	0:00:11.001198
2383	2	2	0.0391	1	0:00:10.921929
2384	5	5	0.0391	1	0:00:10.970322
2385	4	4	0.0391	1	0:00:10.948354
2386	4	4	0.0358	1	0:00:10.965525
2387	9	9	0.0391	1	0:00:10.950462
2388	0	0	0.0391	1	0:00:10.961395
2389	6	6	0.0391	1	0:00:10.951113
2390	1	1	0.0391	1	0:00:10.963222
2391	2	2	0.0391	1	0:00:10.990243
2392	5	5	0.0391	1	0:00:10.991969
2393	1	1	0.0391	1	0:00:10.978520
2394	6	6	0.0391	1	0:00:10.981882
2395	7	7	0.0391	1	0:00:10.971406
2396	1	1	0.0391	1	0:00:10.970921
2397	5	5	0.0391	1	0:00:10.990995
2398	8	8	0.0391	1	0:00:10.955137
2399	8	8	0.0391	1	0:00:10.968822
2400	0	0	0.0391	1	0:00:10.930983
2401	3	3	0.0391	1	0:00:10.955683
2402	9	9	0.0391	1	0:00:10.974335
2403	4	4	0.0391	1	0:00:10.977686
2404	0	0	0.0391	1	0:00:10.944675
2405	3	6	0.0391	0	0:00:11.011360
2406	4	4	0.0391	1	0:00:10.955600
2407	9	9	0.0391	1	0:00:10.981493
2408	2	2	0.0391	1	0:00:10.972096
2409	4	4	0.0391	1	0:00:10.954157
2410	3	3	0.0391	1	0:00:10.961567
2411	0	0	0.0391	1	0:00:10.965321
2412	6	6	0.0391	1	0:00:10.969387
2413	4	4	0.00569	1	0:00:10.971380
2414	5	5	0.0391	1	0:00:10.999849
2415	6	6	0.0391	1	0:00:10.982958
2416	6	6	0.0391	1	0:00:10.972189
2417	7	7	0.0391	1	0:00:10.987177
2418	8	8	0.0391	1	0:00:10.963333
2419	4	4	0.0157	1	0:00:10.943599
2420	8	8	0.0391	1	0:00:10.970205
2421	8	8	0.0391	1	0:00:10.961802
2422	3	3	0.00355	1	0:00:10.971619
2423	2	3	0.00834	0	0:00:10.966995
2424	8	8	0.0391	1	0:00:10.960799
2425	0	0	0.0391	1	0:00:10.962673
2426	2	2	0.0358	1	0:00:10.953965
2427	5	5	0.0391	1	0:00:10.958050
2428	6	6	0.0391	1	0:00:10.963509
2429	8	8	0.0391	1	0:00:10.969916
2430	7	7	0.0391	1	0:00:10.963323
2431	8	8	0.0391	1	0:00:10.975516
2432	9	9	0.0391	1	0:00:11.005203
2433	9	9	0.0391	1	0:00:10.991009
2434	0	0	0.0391	1	0:00:10.958427
2435	6	6	0.0391	1	0:00:10.985634
2436	6	6	0.0391	1	0:00:10.965544
2437	8	8	0.0391	1	0:00:10.941100
2438	1	1	0.0391	1	0:00:10.967221
2439	1	1	0.0391	1	0:00:10.979342
2440	7	7	0.0391	1	0:00:10.960773
2441	4	2	0.00762	0	0:00:11.001021
2442	4	4	0.0391	1	0:00:10.963891
2443	2	2	0.0391	1	0:00:10.967685
2444	3	3	0.0391	1	0:00:10.981160
2445	6	6	0.0391	1	0:00:10.977270
2446	9	9	0.0391	1	0:00:10.970015
2447	6	6	0.0391	1	0:00:10.962570
2448	2	2	0.0391	1	0:00:11.010061
2449	4	4	0.0194	1	0:00:10.966627
2450	1	1	0.0391	1	0:00:10.962188
2451	8	8	0.0391	1	0:00:10.958639
2452	2	2	0.0337	1	0:00:10.957336
2453	3	3	0.0391	1	0:00:10.983858
2454	1	1	0.0314	1	0:00:10.958514
2455	6	6	0.0391	1	0:00:10.975289
2456	8	8	0.0391	1	0:00:10.922900
2457	6	6	0.0391	1	0:00:10.968541
2458	8	8	0.0391	1	0:00:10.965359
2459	5	5	0.0391	1	0:00:10.991350
2460	9	9	0.0391	1	0:00:10.948980
2461	0	0	0.0391	1	0:00:10.959537
2462	1	1	0.0391	1	0:00:10.964298
2463	0	0	0.0391	1	0:00:10.962328
2464	2	2	0.0391	1	0:00:10.982948
2465	9	9	0.0391	1	0:00:11.014141
2466	2	2	0.0391	1	0:00:10.959241
2467	9	9	0.0391	1	0:00:10.973135
2468	0	0	0.0391	1	0:00:10.969130
2469	9	9	0.0391	1	0:00:10.978261
2470	7	7	0.0391	1	0:00:10.953395
2471	8	8	0.0391	1	0:00:10.991715
2472	5	5	0.0376	1	0:00:10.951649
2473	0	8	0.0391	0	0:00:10.946077
2474	6	6	0.0391	1	0:00:11.008294
2475	6	6	0.0391	1	0:00:10.993709
2476	8	8	0.0391	1	0:00:10.954067
2477	1	1	0.00844	1	0:00:10.995640
2478	6	6	0.0391	1	0:00:10.964904
2479	5	5	0.0391	1	0:00:10.978419
2480	8	8	0.0391	1	0:00:10.979310
2481	7	7	0.0302	1	0:00:10.997257
2482	9	1	0.00739	0	0:00:10.945466
2483	2	2	0.0391	1	0:00:10.957970
2484	1	1	0.0391	1	0:00:10.971123
2485	6	6	0.0391	1	0:00:10.977963
2486	7	7	0.0391	1	0:00:10.965294
2487	5	5	0.0391	1	0:00:10.974982
2488	6	6	0.0391	1	0:00:10.968327
2489	3	3	0.0391	1	0:00:10.952485
2490	0	0	0.0391	1	0:00:10.980974
2491	9	9	0.0391	1	0:00:10.954878
2492	8	8	0.0391	1	0:00:10.999337
2493	9	9	0.0391	1	0:00:10.953854
2494	5	4	0.0376	0	0:00:10.959802
2495	9	8	0.0311	0	0:00:10.969048
2496	9	9	0.0391	1	0:00:10.995786
2497	9	9	0.0391	1	0:00:10.973875
2498	3	3	0.0391	1	0:00:10.995589
2499	6	6	0.0391	1	0:00:10.940157
2500	4	4	0.0391	1	0:00:10.986101
2501	4	4	0.0391	1	0:00:10.968723
2502	8	8	0.0391	1	0:00:11.023135
2503	8	8	0.0391	1	0:00:10.946832
2504	1	1	0.00808	1	0:00:10.977780
2505	7	2	0.0391	0	0:00:11.006738
2506	3	3	0.0391	1	0:00:10.945553
2507	0	0	0.0391	1	0:00:10.966293
2508	6	6	0.0391	1	0:00:10.954715
2509	2	2	0.0118	1	0:00:10.991092
2510	4	4	0.0391	1	0:00:10.953683
2511	8	8	0.0391	1	0:00:10.991552
2512	2	2	0.0391	1	0:00:10.944832
2513	2	2	0.0391	1	0:00:10.966243
2514	9	9	0.0391	1	0:00:10.998664
2515	2	2	0.0391	1	0:00:10.959452
2516	2	2	0.0247	1	0:00:11.011141
2517	9	9	0.0391	1	0:00:10.965902
2518	7	7	0.0391	1	0:00:11.008628
2519	4	3	0.0218	0	0:00:10.994318
2520	1	1	0.0391	1	0:00:10.979071
2521	9	9	0.0391	1	0:00:10.963095
2522	1	1	0.0391	1	0:00:10.954735
2523	4	4	0.0303	1	0:00:10.968064
2524	3	3	0.00208	1	0:00:10.959178
2525	5	1	0.0376	0	0:00:10.971443
2526	3	3	0.00294	1	0:00:10.987716
2527	8	8	0.0391	1	0:00:10.972163
2528	9	9	0.0391	1	0:00:10.986872
2529	3	3	0.0391	1	0:00:10.965322
2530	6	2	0.0263	0	0:00:10.969327
2531	2	2	0.0391	1	0:00:10.988238
2532	0	0	0.0124	1	0:00:10.950609
2533	8	3	0.0131	0	0:00:10.972268
2534	9	9	0.0391	1	0:00:10.941495
2535	0	0	0.00261	1	0:00:10.997175
2536	5	3	0.0253	0	0:00:10.958904
2537	1	1	0.0391	1	0:00:11.002844
2538	5	5	0.0391	1	0:00:10.956040
2539	8	8	0.0391	1	0:00:10.991781
2540	2	2	0.0338	1	0:00:10.969275
2541	1	1	0.0391	1	0:00:10.940187
2542	2	8	0.00084	0	0:00:10.959909
2543	3	3	0.0391	1	0:00:10.967428
2544	2	2	0.0391	1	0:00:10.937093
2545	4	4	0.0391	1	0:00:10.984286
2546	8	8	0.0391	1	0:00:10.908597
2547	4	4	0.0076	1	0:00:10.983991
2548	0	0	0.0391	1	0:00:10.970980
2549	6	6	0.0391	1	0:00:10.978462
2550	4	4	0.0391	1	0:00:10.966315
2551	2	-1	0.0	0	0:00:10.979374
2552	9	9	0.0391	1	0:00:10.937225
2553	8	8	0.0391	1	0:00:10.973808
2554	4	4	0.0233	1	0:00:10.947862
2555	7	7	0.0391	1	0:00:10.960417
2556	6	6	0.0391	1	0:00:10.989580
2557	2	2	0.0391	1	0:00:10.977803
2558	4	4	0.0391	1	0:00:10.954161
2559	7	7	0.0391	1	0:00:10.988932
2560	7	7	0.0391	1	0:00:10.981897
2561	6	6	0.0391	1	0:00:10.987856
2562	4	4	0.0391	1	0:00:10.953813
2563	2	2	0.0391	1	0:00:10.980588
2564	2	2	0.0391	1	0:00:10.967109
2565	3	3	0.0391	1	0:00:10.971336
2566	2	2	0.0391	1	0:00:10.981585
2567	4	4	0.0391	1	0:00:10.950968
2568	9	9	0.0391	1	0:00:10.961395
2569	0	0	0.0391	1	0:00:10.971915
2570	0	3	0.00948	0	0:00:10.967697
2571	9	9	0.0391	1	0:00:10.961633
2572	6	6	0.0391	1	0:00:10.967271
2573	5	3	0.0391	0	0:00:10.981342
2574	8	8	0.0391	1	0:00:11.053881
2575	5	5	0.0391	1	0:00:10.969100
2576	2	2	0.0391	1	0:00:10.947703
2577	4	4	0.0391	1	0:00:11.000515
2578	8	8	0.0391	1	0:00:10.968508
2579	8	8	0.0391	1	0:00:10.993137
2580	6	3	0.00318	0	0:00:10.954021
2581	4	2	0.00146	0	0:00:10.973401
2582	5	5	0.0391	1	0:00:10.985240
2583	7	7	0.0391	1	0:00:10.976786
2584	6	6	0.0391	1	0:00:10.961509
2585	3	3	0.0391	1	0:00:10.953514
2586	7	3	0.00633	0	0:00:10.993281
2587	0	0	0.0391	1	0:00:10.968323
2588	4	4	0.0391	1	0:00:10.990016
2589	0	0	0.0391	1	0:00:10.974577
2590	5	9	0.0206	0	0:00:10.971544
2591	8	8	0.0391	1	0:00:10.974855
2592	2	7	0.0259	0	0:00:10.991090
2593	8	8	0.0391	1	0:00:10.972936
2594	0	8	0.012	0	0:00:10.955227
2595	4	4	0.0391	1	0:00:10.977374
2596	9	9	0.0391	1	0:00:10.950520
2597	2	2	0.0343	1	0:00:10.980782
2598	3	3	0.0382	1	0:00:10.963732
2599	6	3	0.0218	0	0:00:10.963168
2600	8	8	0.0391	1	0:00:10.978423
2601	1	1	0.0391	1	0:00:10.949371
2602	6	6	0.0391	1	0:00:10.974385
2603	0	0	0.0391	1	0:00:10.970937
2604	8	8	0.0391	1	0:00:10.970953
2605	4	4	0.0391	1	0:00:10.975915
2606	3	3	0.0391	1	0:00:10.973546
2607	1	1	0.0391	1	0:00:10.973882
2608	4	4	0.0391	1	0:00:10.963701
2609	5	5	0.0391	1	0:00:10.971551
2610	2	2	0.0391	1	0:00:10.925881
2611	4	4	0.0391	1	0:00:10.977019
2612	3	3	0.0391	1	0:00:10.964871
2613	6	6	0.0391	1	0:00:10.969933
2614	0	0	0.0391	1	0:00:10.920437
2615	7	7	0.0391	1	0:00:10.985558
2616	1	1	0.0391	1	0:00:10.964756
2617	3	3	0.0391	1	0:00:10.934488
2618	5	5	0.0391	1	0:00:10.990998
2619	7	7	0.0391	1	0:00:10.977907
2620	1	1	0.0391	1	0:00:10.970159
2621	8	8	0.0391	1	0:00:10.963511
2622	0	0	0.0391	1	0:00:10.903200
2623	4	4	0.00225	1	0:00:10.975140
2624	8	8	0.0391	1	0:00:10.947315
2625	2	2	0.0351	1	0:00:10.980729
2626	7	7	0.0391	1	0:00:10.963354
2627	7	7	0.0391	1	0:00:10.959477
2628	0	0	0.0391	1	0:00:10.956614
2629	2	6	0.0234	0	0:00:10.969851
2630	2	2	0.0391	1	0:00:10.972145
2631	4	4	0.0391	1	0:00:10.951817
2632	3	3	0.0391	1	0:00:10.958215
2633	3	3	0.0391	1	0:00:10.990273
2634	1	1	0.0368	1	0:00:10.966958
2635	6	6	0.0391	1	0:00:11.005820
2636	1	1	0.0391	1	0:00:10.939124
2637	6	6	0.0391	1	0:00:10.982754
2638	4	4	0.0391	1	0:00:10.978152
2639	6	6	0.0391	1	0:00:10.941184
2640	7	7	0.0391	1	0:00:10.958174
2641	4	4	0.0391	1	0:00:10.950708
2642	7	6	0.00813	0	0:00:10.995120
2643	3	3	0.0391	1	0:00:10.966769
2644	8	8	0.0391	1	0:00:10.934896
2645	1	1	0.0391	1	0:00:10.996691
2646	3	3	0.0391	1	0:00:10.957254
2647	1	1	0.0391	1	0:00:10.946700
2648	4	4	0.0391	1	0:00:10.993662
2649	6	6	0.0391	1	0:00:10.996209
2650	5	9	0.0391	0	0:00:10.938101
2651	5	5	0.00123	1	0:00:10.976212
2652	7	7	0.0391	1	0:00:10.982647
2653	4	4	0.0391	1	0:00:10.935507
2654	5	5	0.0391	1	0:00:10.959393
2655	4	4	0.0391	1	0:00:10.977898
2656	9	9	0.0391	1	0:00:10.953744
2657	7	7	0.0391	1	0:00:10.971238
2658	7	7	0.0391	1	0:00:10.976996
2659	2	2	0.0391	1	0:00:10.961465
2660	3	3	0.0391	1	0:00:10.955768
2661	3	3	0.0391	1	0:00:10.943579
2662	6	6	0.0391	1	0:00:11.000099
2663	7	7	0.0391	1	0:00:10.921567
2664	4	4	0.0362	1	0:00:10.938995
2665	1	1	0.0391	1	0:00:11.033998
2666	6	6	0.0391	1	0:00:10.938926
2667	1	1	0.0391	1	0:00:10.953415
2668	0	0	0.0391	1	0:00:10.917588
2669	6	6	0.0391	1	0:00:10.961859
2670	9	9	0.0391	1	0:00:10.964659
2671	6	6	0.0391	1	0:00:10.967055
2672	0	0	0.0372	1	0:00:10.934700
2673	2	2	0.0391	1	0:00:10.973003
2674	0	0	0.0391	1	0:00:10.954110
2675	2	2	0.0391	1	0:00:10.979100
2676	4	6	0.00985	0	0:00:10.978477
2677	7	7	0.0391	1	0:00:10.955357
2678	0	0	0.0391	1	0:00:10.969115
2679	0	0	0.0391	1	0:00:10.930530
2680	0	0	0.0391	1	0:00:10.935944
2681	0	0	0.0391	1	0:00:10.970224
2682	7	7	0.0391	1	0:00:10.950536
2683	5	5	0.0391	1	0:00:10.984641
2684	3	3	0.0391	1	0:00:10.936019
2685	2	2	0.0391	1	0:00:10.998371
2686	7	7	0.0391	1	0:00:10.965190
2687	8	8	0.0391	1	0:00:10.937176
2688	5	5	0.0391	1	0:00:10.971371
2689	5	5	0.0391	1	0:00:10.940326
2690	2	6	0.00491	0	0:00:11.009466
2691	2	2	0.0391	1	0:00:10.938841
2692	8	8	0.0391	1	0:00:10.983545
2693	9	9	0.0391	1	0:00:10.946475
2694	1	1	0.0391	1	0:00:10.946173
2695	2	2	0.0391	1	0:00:10.957762
2696	2	2	0.0391	1	0:00:10.967622
2697	0	0	0.0391	1	0:00:10.949184
2698	3	3	0.0391	1	0:00:10.974953
2699	4	4	0.0391	1	0:00:10.935848
2700	9	9	0.0391	1	0:00:10.941174
2701	1	1	0.0391	1	0:00:10.963979
2702	6	6	0.0391	1	0:00:10.968795
2703	9	9	0.0391	1	0:00:10.954522
2704	0	0	0.0391	1	0:00:10.992316
2705	8	0	0.0356	0	0:00:10.944842
2706	3	3	0.0391	1	0:00:10.953079
2707	6	6	0.0391	1	0:00:10.936995
2708	4	4	0.0024	1	0:00:10.953358
2709	6	6	0.0391	1	0:00:10.952957
2710	7	7	0.0391	1	0:00:10.948362
2711	5	5	0.0391	1	0:00:10.962081
2712	1	1	0.0391	1	0:00:10.957975
2713	8	8	0.0391	1	0:00:10.981255
2714	9	9	0.0391	1	0:00:10.933320
2715	0	0	0.0391	1	0:00:10.954533
2716	5	5	0.0315	1	0:00:10.951498
2717	0	0	0.0391	1	0:00:10.955373
2718	5	5	0.0391	1	0:00:10.978373
2719	4	4	0.0354	1	0:00:10.942497
2720	3	3	0.0391	1	0:00:10.959425
2721	8	8	0.0391	1	0:00:10.972180
2722	5	5	0.0391	1	0:00:10.967719
2723	2	2	0.0391	1	0:00:10.953856
2724	0	0	0.0391	1	0:00:10.949563
2725	8	8	0.0391	1	0:00:10.958174
2726	5	5	0.0391	1	0:00:10.957002
2727	9	9	0.0391	1	0:00:10.953111
2728	2	2	0.0391	1	0:00:10.960904
2729	5	5	0.0112	1	0:00:10.956072
2730	6	6	0.0391	1	0:00:10.930321
2731	5	5	0.0391	1	0:00:10.970562
2732	7	7	0.0391	1	0:00:10.971941
2733	3	3	0.0391	1	0:00:10.967062
2734	7	7	0.0391	1	0:00:10.963533
2735	2	2	0.0391	1	0:00:10.942400
2736	8	8	0.0227	1	0:00:10.997190
2737	8	8	0.0391	1	0:00:10.946576
2738	4	4	0.0391	1	0:00:10.977454
2739	2	2	0.0391	1	0:00:10.978109
2740	1	1	0.0391	1	0:00:10.942502
2741	6	6	0.0391	1	0:00:11.001410
2742	2	2	0.0391	1	0:00:10.976999
2743	9	9	0.0391	1	0:00:10.975254
2744	9	9	0.0391	1	0:00:10.963098
2745	8	8	0.0391	1	0:00:10.961546
2746	2	2	0.00152	1	0:00:10.953689
2747	3	6	0.011	0	0:00:10.945843
2748	1	1	0.0391	1	0:00:10.946047
2749	0	0	0.0391	1	0:00:10.965874
2750	5	5	0.0391	1	0:00:10.928531
2751	2	2	0.0391	1	0:00:10.961657
2752	3	3	0.0391	1	0:00:10.973560
2753	7	7	0.0391	1	0:00:10.959823
2754	9	9	0.0391	1	0:00:10.956611
2755	5	5	0.0391	1	0:00:10.966772
2756	9	9	0.0391	1	0:00:10.944887
2757	1	1	0.0391	1	0:00:10.967383
2758	1	1	0.0268	1	0:00:10.973089
2759	3	3	0.0391	1	0:00:10.973358
2760	2	2	0.0391	1	0:00:10.970854
2761	7	7	0.0391	1	0:00:10.952000
2762	4	5	0.00483	0	0:00:10.981386
2763	4	4	0.0391	1	0:00:10.923368
2764	1	1	0.0391	1	0:00:10.967608
2765	9	9	0.0391	1	0:00:10.974802
2766	4	4	0.0391	1	0:00:11.003335
2767	5	3	0.0391	0	0:00:10.953470
2768	5	5	0.0391	1	0:00:10.938889
2769	2	2	0.0391	1	0:00:10.989654
2770	7	2	0.0185	0	0:00:10.980385
2771	7	7	0.0391	1	0:00:10.971669
2772	6	6	0.0391	1	0:00:10.913088
2773	1	1	0.0391	1	0:00:10.995278
2774	2	2	0.0391	1	0:00:10.967151
2775	3	3	0.0391	1	0:00:10.953315
2776	7	7	0.0391	1	0:00:10.951698
2777	5	5	0.0372	1	0:00:10.972213
2778	4	4	0.0391	1	0:00:10.954566
2779	3	3	0.0391	1	0:00:10.989516
2780	7	7	0.0391	1	0:00:10.971374
2781	7	7	0.0391	1	0:00:10.956095
2782	0	3	0.016	0	0:00:10.966109
2783	0	0	0.0391	1	0:00:10.985925
2784	1	1	0.0391	1	0:00:10.982403
2785	4	6	0.0391	0	0:00:11.007429
2786	4	4	0.0391	1	0:00:10.959252
2787	3	3	0.0391	1	0:00:10.986771
2788	7	-1	0.0	0	0:00:10.970672
2789	9	9	0.0391	1	0:00:10.954255
2790	8	8	0.0391	1	0:00:10.966201
2791	7	7	0.0391	1	0:00:10.954334
2792	0	0	0.0391	1	0:00:10.982498
2793	9	9	0.0391	1	0:00:10.933162
2794	0	0	0.0391	1	0:00:10.950469
2795	3	3	0.0175	1	0:00:10.961582
2796	7	7	0.0391	1	0:00:10.973998
2797	6	6	0.0391	1	0:00:10.953572
2798	3	3	0.0121	1	0:00:10.968061
2799	8	8	0.0391	1	0:00:10.941630
2800	4	4	0.0391	1	0:00:10.951738
2801	5	5	0.0391	1	0:00:10.973466
2802	6	6	0.0391	1	0:00:11.022470
2803	5	5	0.0391	1	0:00:10.977737
2804	3	7	0.0391	0	0:00:10.974365
2805	4	4	0.0391	1	0:00:10.957974
2806	2	2	0.0391	1	0:00:10.964184
2807	9	9	0.00527	1	0:00:10.968253
2808	2	2	0.00316	1	0:00:10.972934
2809	4	4	0.0391	1	0:00:10.989110
2810	9	0	0.00743	0	0:00:10.969119
2811	2	2	0.0368	1	0:00:10.950288
2812	0	0	0.0391	1	0:00:10.948707
2813	1	1	0.0391	1	0:00:10.955773
2814	1	1	0.0391	1	0:00:10.961153
2815	3	3	0.0391	1	0:00:10.984598
2816	7	7	0.0391	1	0:00:10.937071
2817	9	9	0.0391	1	0:00:10.942725
2818	5	5	0.0391	1	0:00:10.981384
2819	1	1	0.0391	1	0:00:10.977319
2820	6	6	0.0391	1	0:00:10.941040
2821	0	0	0.0227	1	0:00:10.965492
2822	3	3	0.0391	1	0:00:10.949770
2823	3	3	0.0391	1	0:00:10.952876
2824	7	7	0.0391	1	0:00:10.978597
2825	2	6	0.0251	0	0:00:10.953934
2826	4	4	0.0391	1	0:00:10.941244
2827	5	5	0.0391	1	0:00:10.965539
2828	2	2	0.0391	1	0:00:10.966334
2829	3	3	0.0391	1	0:00:10.973625
2830	6	6	0.0391	1	0:00:10.975811
2831	3	9	0.021	0	0:00:10.969962
2832	3	5	0.0223	0	0:00:10.969353
2833	0	0	0.0391	1	0:00:10.965253
2834	4	4	0.0391	1	0:00:10.963706
2835	4	4	0.0391	1	0:00:10.974653
2836	3	3	0.0298	1	0:00:10.989684
2837	8	8	0.0391	1	0:00:10.957182
2838	1	1	0.0391	1	0:00:10.952136
2839	2	2	0.0391	1	0:00:10.981133
2840	3	3	0.0391	1	0:00:10.931817
2841	2	2	0.0391	1	0:00:10.974634
2842	7	7	0.0391	1	0:00:10.929519
2843	1	0	0.0282	0	0:00:10.969810
2844	4	4	0.00599	1	0:00:10.948793
2845	5	3	0.00179	0	0:00:10.968835
2846	6	6	0.0391	1	0:00:10.983364
2847	8	8	0.0391	1	0:00:10.954275
2848	6	6	0.0391	1	0:00:10.976979
2849	6	4	0.000504	0	0:00:11.010301
2850	5	5	0.0391	1	0:00:10.982405
2851	4	4	0.0391	1	0:00:10.977018
2852	2	2	0.0391	1	0:00:10.963370
2853	9	9	0.0391	1	0:00:10.982127
2854	9	9	0.0391	1	0:00:10.960832
2855	3	3	0.0372	1	0:00:10.975129
2856	2	2	0.0391	1	0:00:10.967540
2857	0	0	0.0391	1	0:00:10.931552
2858	4	4	0.0391	1	0:00:10.967397
2859	1	1	0.0104	1	0:00:10.974001
2860	5	5	0.0391	1	0:00:10.969516
2861	5	5	0.0391	1	0:00:10.958097
2862	6	6	0.0391	1	0:00:10.966294
2863	6	6	0.0391	1	0:00:10.978032
2864	5	5	0.0391	1	0:00:10.977199
2865	6	6	0.0391	1	0:00:10.949181
2866	9	9	0.0391	1	0:00:10.983845
2867	7	5	0.0225	0	0:00:10.989613
2868	9	9	0.0391	1	0:00:10.960690
2869	4	4	0.0391	1	0:00:10.958536
2870	8	8	0.0391	1	0:00:10.980228
2871	3	3	0.0391	1	0:00:10.988913
2872	1	1	0.0391	1	0:00:10.918755
2873	9	9	0.0391	1	0:00:10.961050
2874	8	8	0.0391	1	0:00:10.957753
2875	1	1	0.0391	1	0:00:10.991706
2876	9	9	0.0391	1	0:00:10.941834
2877	0	8	0.00922	0	0:00:10.942148
2878	3	3	0.0391	1	0:00:10.964178
2879	0	0	0.0391	1	0:00:10.959064
2880	4	4	0.0391	1	0:00:10.970367
2881	7	7	0.0391	1	0:00:10.962530
2882	7	7	0.0391	1	0:00:10.987358
2883	2	2	0.0391	1	0:00:10.949390
2884	6	6	0.00851	1	0:00:10.982362
2885	5	5	0.0391	1	0:00:10.983978
2886	6	6	0.0391	1	0:00:10.961895
2887	9	9	0.0391	1	0:00:10.979546
2888	7	7	0.0391	1	0:00:10.975025
2889	7	7	0.0391	1	0:00:10.927747
2890	5	5	0.0368	1	0:00:10.974301
2891	7	7	0.0391	1	0:00:10.972888
2892	0	0	0.0391	1	0:00:10.961735
2893	8	8	0.0391	1	0:00:10.944578
2894	6	6	0.0391	1	0:00:10.995997
2895	7	3	0.00187	0	0:00:10.985210
2896	8	8	0.0391	1	0:00:10.932712
2897	3	3	0.0391	1	0:00:10.973768
2898	8	8	0.0391	1	0:00:10.960347
2899	9	9	0.0391	1	0:00:10.995934
2900	3	3	0.0391	1	0:00:10.966173
2901	2	2	0.0391	1	0:00:10.949986
2902	9	9	0.0391	1	0:00:10.981625
2903	2	2	0.0212	1	0:00:10.963073
2904	7	7	0.0391	1	0:00:10.973139
2905	4	4	0.0391	1	0:00:10.982334
2906	1	1	0.0391	1	0:00:10.970037
2907	9	9	0.0391	1	0:00:10.944988
2908	7	7	0.0391	1	0:00:10.996647
2909	0	0	0.0391	1	0:00:10.931254
2910	8	8	0.0271	1	0:00:10.975589
2911	1	1	0.0391	1	0:00:10.988119
2912	2	6	0.0391	0	0:00:10.963231
2913	0	0	0.0391	1	0:00:10.977228
2914	6	6	0.0391	1	0:00:11.006414
2915	5	5	0.0391	1	0:00:10.960176
2916	1	1	0.0391	1	0:00:10.971204
2917	4	4	0.0391	1	0:00:10.986914
2918	2	2	0.0208	1	0:00:10.966539
2919	8	8	0.0391	1	0:00:10.952498
2920	2	2	0.0391	1	0:00:10.974682
2921	8	8	0.0391	1	0:00:10.964080
2922	3	3	0.0391	1	0:00:10.986621
2923	3	3	0.0391	1	0:00:10.965275
2924	1	1	0.0391	1	0:00:11.000030
2925	4	4	0.0391	1	0:00:10.963217
2926	9	9	0.0391	1	0:00:10.979869
2927	8	8	0.0391	1	0:00:10.970511
2928	1	1	0.0391	1	0:00:11.000692
2929	1	1	0.0391	1	0:00:10.975174
2930	7	3	0.0302	0	0:00:10.944655
2931	9	9	0.0391	1	0:00:10.981607
2932	9	9	0.0391	1	0:00:10.990692
2933	4	4	0.0391	1	0:00:10.958617
2934	6	6	0.0391	1	0:00:10.982009
2935	8	8	0.0391	1	0:00:10.968389
2936	5	5	0.0391	1	0:00:10.968235
2937	3	5	0.000341	0	0:00:10.966328
2938	2	2	0.0391	1	0:00:10.969736
2939	2	2	0.0391	1	0:00:10.958333
2940	3	2	0.0391	0	0:00:10.941603
2941	8	8	0.0391	1	0:00:10.974032
2942	5	3	0.0391	0	0:00:10.962599
2943	1	1	0.0376	1	0:00:10.990682
2944	9	9	0.0391	1	0:00:10.980025
