idx	label	predict	radius	correct	time
7978	4	7	0.46	0	0:00:08.741657
7979	3	7	1.35	0	0:00:08.742402
7980	3	7	0.681	0	0:00:08.741478
7981	5	7	1.11	0	0:00:08.723578
7982	9	7	0.479	0	0:00:08.741387
7983	6	7	1.06	0	0:00:08.741334
7984	8	7	0.792	0	0:00:08.741666
7985	5	-1	0.0	0	0:00:08.744714
7986	1	7	1.1	0	0:00:08.740007
7987	0	7	0.799	0	0:00:08.743754
7988	6	7	0.103	0	0:00:08.741499
7989	7	7	0.928	1	0:00:08.739808
7990	0	7	1.16	0	0:00:08.742290
7991	9	7	1.53	0	0:00:08.742252
7992	6	7	0.945	0	0:00:08.742899
7993	2	7	0.87	0	0:00:08.742891
7994	0	7	0.782	0	0:00:08.740855
7995	8	7	2.15	0	0:00:08.740034
7996	7	7	1.57	1	0:00:08.743267
7997	1	7	2.16	0	0:00:08.741979
7998	2	7	0.616	0	0:00:08.740307
7999	6	7	0.828	0	0:00:08.741774
8000	9	7	1.28	0	0:00:08.740757
8001	1	7	1.07	0	0:00:08.741096
8002	6	7	1.36	0	0:00:08.743243
8003	4	7	0.681	0	0:00:08.741377
8004	7	7	2.01	1	0:00:08.744760
8005	1	7	1.73	0	0:00:08.740714
8006	9	7	0.809	0	0:00:08.743034
8007	0	7	0.858	0	0:00:08.742383
8008	0	7	1.46	0	0:00:08.743267
8009	5	7	0.895	0	0:00:08.743681
8010	2	7	1.1	0	0:00:08.745281
8011	8	7	1.01	0	0:00:08.742957
8012	3	7	0.755	0	0:00:08.742311
8013	8	7	1.3	0	0:00:08.745106
8014	2	7	0.848	0	0:00:08.742830
8015	8	7	1.42	0	0:00:08.738628
8016	4	7	0.779	0	0:00:08.739668
8017	0	7	1.08	0	0:00:08.740728
8018	8	7	1.21	0	0:00:08.739860
8019	3	7	1.21	0	0:00:08.741786
8020	6	7	0.78	0	0:00:08.742620
8021	1	7	2.49	0	0:00:08.743455
8022	2	7	0.844	0	0:00:08.744507
8023	3	7	0.454	0	0:00:08.744044
8024	0	7	0.556	0	0:00:08.742973
8025	5	7	1.45	0	0:00:08.745581
8026	0	7	1.82	0	0:00:08.744136
8027	4	7	0.764	0	0:00:08.742243
8028	1	7	0.132	0	0:00:08.742883
8029	7	7	0.514	1	0:00:08.743335
8030	2	7	1.36	0	0:00:08.742057
8031	0	7	0.994	0	0:00:08.741405
8032	1	7	0.869	0	0:00:08.746426
8033	3	7	1.14	0	0:00:08.753813
8034	9	7	1.02	0	0:00:08.752097
8035	1	7	1.14	0	0:00:08.755242
8036	6	-1	0.0	0	0:00:08.749499
8037	1	7	2.32	0	0:00:08.749974
8038	6	7	0.99	0	0:00:08.755118
8039	1	7	1.61	0	0:00:08.750207
8040	2	7	1.25	0	0:00:08.746095
8041	8	7	0.793	0	0:00:08.747002
8042	7	7	1.29	1	0:00:08.744477
8043	0	7	0.76	0	0:00:08.744969
8044	9	7	1.48	0	0:00:08.746569
8045	5	7	1.0	0	0:00:08.744642
8046	8	7	0.791	0	0:00:08.745762
8047	0	7	1.41	0	0:00:08.750620
8048	0	7	0.682	0	0:00:08.756572
8049	1	7	1.53	0	0:00:08.759192
8050	7	7	0.787	1	0:00:08.761359
8051	9	7	0.945	0	0:00:08.761148
8052	7	7	1.75	1	0:00:08.758766
8053	1	7	1.67	0	0:00:08.761091
8054	9	7	1.94	0	0:00:08.757037
8055	2	7	0.971	0	0:00:08.751913
8056	1	7	1.31	0	0:00:08.752674
8057	9	7	1.25	0	0:00:08.751379
8058	4	7	1.93	0	0:00:08.751381
8059	3	7	0.617	0	0:00:08.750987
8060	6	7	0.311	0	0:00:08.749487
8061	0	7	1.14	0	0:00:08.745111
8062	2	7	0.434	0	0:00:08.744715
8063	0	7	1.27	0	0:00:08.744451
8064	0	7	1.11	0	0:00:08.743949
8065	9	7	1.31	0	0:00:08.744671
8066	9	7	0.732	0	0:00:08.745131
8067	8	7	1.25	0	0:00:08.748096
8068	9	7	0.64	0	0:00:08.747283
8069	4	7	0.899	0	0:00:08.748175
8070	5	7	0.3	0	0:00:08.745712
8071	4	7	1.14	0	0:00:08.746725
8072	3	7	0.101	0	0:00:08.746756
8073	0	7	1.47	0	0:00:08.744636
8074	7	7	1.82	1	0:00:08.745713
8075	8	7	1.11	0	0:00:08.746207
8076	7	7	0.82	1	0:00:08.745586
8077	3	7	0.938	0	0:00:08.746299
8078	7	7	0.417	1	0:00:08.745892
8079	5	7	1.36	0	0:00:08.744881
8080	4	7	0.244	0	0:00:08.745829
8081	6	7	1.28	0	0:00:08.744847
8082	5	7	0.619	0	0:00:08.746016
8083	9	7	1.75	0	0:00:08.744120
8084	5	7	0.686	0	0:00:08.744564
8085	2	7	1.2	0	0:00:08.743907
8086	4	7	0.664	0	0:00:08.744886
8087	2	7	0.216	0	0:00:08.744986
8088	7	7	0.697	1	0:00:08.745672
8089	9	7	2.2	0	0:00:08.744862
8090	6	7	0.911	0	0:00:08.744477
8091	7	7	0.937	1	0:00:08.744131
8092	4	7	1.39	0	0:00:08.746404
8093	7	7	1.39	1	0:00:08.743491
8094	1	7	1.81	0	0:00:08.743654
8095	2	7	0.896	0	0:00:08.744466
8096	3	7	0.537	0	0:00:08.748601
8097	1	7	0.995	0	0:00:08.745630
8098	1	7	1.01	0	0:00:08.744045
8099	3	9	0.162	0	0:00:08.748107
8100	6	7	1.38	0	0:00:08.745432
8101	8	7	2.37	0	0:00:08.748226
8102	3	7	0.75	0	0:00:08.744249
8103	7	7	1.35	1	0:00:08.744974
8104	7	7	0.601	1	0:00:08.746951
8105	0	7	0.854	0	0:00:08.744533
8106	8	7	2.41	0	0:00:08.747248
8107	1	7	1.15	0	0:00:08.745834
8108	5	7	0.805	0	0:00:08.744812
8109	2	7	1.17	0	0:00:08.744515
8110	5	7	0.779	0	0:00:08.746201
8111	5	7	1.08	0	0:00:08.746347
8112	3	7	1.13	0	0:00:08.747918
8113	6	7	0.732	0	0:00:08.747476
8114	3	7	0.422	0	0:00:08.745366
8115	5	7	0.862	0	0:00:08.746407
8116	9	7	1.06	0	0:00:08.747366
8117	8	7	1.16	0	0:00:08.746881
8118	4	7	0.598	0	0:00:08.744433
8119	6	7	0.972	0	0:00:08.746398
8120	8	7	1.67	0	0:00:08.748848
8121	0	7	0.755	0	0:00:08.747026
8122	4	7	0.2	0	0:00:08.747864
8123	1	7	0.946	0	0:00:08.743174
8124	7	7	0.706	1	0:00:08.746999
8125	8	7	1.24	0	0:00:08.743973
8126	4	7	0.783	0	0:00:08.743838
8127	9	7	0.503	0	0:00:08.747028
8128	7	7	0.476	1	0:00:08.748048
8129	2	7	1.24	0	0:00:08.745388
8130	6	7	0.638	0	0:00:08.746168
8131	3	7	0.875	0	0:00:08.746046
8132	8	7	1.25	0	0:00:08.745323
8133	8	7	1.65	0	0:00:08.746207
8134	6	7	0.458	0	0:00:08.746057
8135	7	7	1.69	1	0:00:08.745506
8136	3	7	1.18	0	0:00:08.746497
8137	8	7	0.754	0	0:00:08.745234
8138	1	7	1.62	0	0:00:08.744811
8139	1	7	1.27	0	0:00:08.745535
8140	5	7	0.467	0	0:00:08.745158
8141	3	7	0.557	0	0:00:08.748020
8142	7	7	0.711	1	0:00:08.744829
8143	9	7	1.31	0	0:00:08.745281
8144	9	7	1.57	0	0:00:08.747199
8145	9	7	0.994	0	0:00:08.745245
8146	8	7	2.12	0	0:00:08.744991
8147	5	7	0.78	0	0:00:08.746899
8148	9	7	0.963	0	0:00:08.747023
8149	9	7	1.73	0	0:00:08.746250
8150	6	7	0.751	0	0:00:08.746312
8151	8	7	1.37	0	0:00:08.745291
8152	8	7	0.633	0	0:00:08.747572
8153	4	7	0.737	0	0:00:08.747934
8154	8	7	1.01	0	0:00:08.747143
8155	1	7	1.09	0	0:00:08.744864
8156	0	7	1.04	0	0:00:08.748418
8157	1	7	1.68	0	0:00:08.746267
8158	8	7	0.77	0	0:00:08.747770
8159	8	7	0.35	0	0:00:08.745930
8160	6	7	1.02	0	0:00:08.745619
8161	5	7	1.11	0	0:00:08.747548
8162	9	7	1.64	0	0:00:08.747640
8163	0	7	1.27	0	0:00:08.746715
8164	6	7	0.63	0	0:00:08.744582
8165	1	7	0.627	0	0:00:08.748382
8166	2	7	1.02	0	0:00:08.745073
8167	6	7	1.12	0	0:00:08.746441
8168	6	7	0.704	0	0:00:08.745028
8169	3	7	0.792	0	0:00:08.746570
8170	5	7	0.00814	0	0:00:08.743991
8171	6	7	1.58	0	0:00:08.743023
8172	5	7	1.12	0	0:00:08.747424
8173	5	7	1.04	0	0:00:08.744208
8174	3	7	0.754	0	0:00:08.744355
8175	3	7	0.654	0	0:00:08.746018
8176	6	7	0.749	0	0:00:08.746478
8177	8	7	1.45	0	0:00:08.742644
8178	9	7	1.82	0	0:00:08.744932
8179	4	7	0.263	0	0:00:08.744338
8180	4	7	1.07	0	0:00:08.741819
8181	3	7	0.626	0	0:00:08.743170
8182	8	7	1.89	0	0:00:08.743418
8183	3	7	0.327	0	0:00:08.743203
8184	6	7	1.24	0	0:00:08.745264
8185	0	7	1.63	0	0:00:08.745921
8186	8	7	1.41	0	0:00:08.748270
8187	5	7	1.41	0	0:00:08.745399
8188	7	7	1.39	1	0:00:08.744544
8189	8	7	1.41	0	0:00:08.747704
8190	4	7	0.691	0	0:00:08.748034
8191	6	7	0.691	0	0:00:08.746595
8192	5	7	0.646	0	0:00:08.746792
8193	3	7	0.883	0	0:00:08.747576
8194	1	7	1.2	0	0:00:08.746146
8195	8	7	1.44	0	0:00:08.744039
8196	3	7	1.84	0	0:00:08.744200
8197	0	7	1.14	0	0:00:08.743834
8198	4	7	0.932	0	0:00:08.744066
8199	4	7	0.761	0	0:00:08.747753
8200	3	7	1.19	0	0:00:08.748884
8201	3	7	1.38	0	0:00:08.751819
8202	5	7	1.07	0	0:00:08.753264
8203	3	-1	0.0	0	0:00:08.749094
8204	3	7	0.759	0	0:00:08.748770
8205	2	7	0.578	0	0:00:08.752217
8206	7	7	1.72	1	0:00:08.751303
8207	7	7	1.27	1	0:00:08.748428
8208	8	7	1.82	0	0:00:08.749895
8209	2	7	0.776	0	0:00:08.754856
8210	0	7	0.843	0	0:00:08.771614
8211	5	7	0.646	0	0:00:08.775264
8212	5	7	1.2	0	0:00:08.792079
8213	6	7	0.558	0	0:00:08.794970
8214	1	7	1.23	0	0:00:08.809190
8215	1	7	1.74	0	0:00:08.804153
8216	3	7	0.426	0	0:00:08.816836
8217	9	7	1.38	0	0:00:08.819616
8218	9	7	1.14	0	0:00:08.833227
8219	3	7	1.05	0	0:00:08.842457
8220	6	7	1.03	0	0:00:08.841729
8221	7	7	0.981	1	0:00:08.847233
8222	1	7	2.11	0	0:00:08.855410
8223	8	7	1.08	0	0:00:08.848838
8224	3	7	0.586	0	0:00:08.862918
8225	9	7	1.5	0	0:00:08.860266
8226	8	7	0.869	0	0:00:08.862491
8227	7	7	0.613	1	0:00:08.875878
8228	8	7	1.38	0	0:00:08.864935
8229	8	7	1.83	0	0:00:08.865181
8230	0	7	1.35	0	0:00:08.860591
8231	3	7	0.432	0	0:00:08.869389
8232	2	7	1.2	0	0:00:08.875819
8233	4	7	0.591	0	0:00:08.889507
8234	8	7	1.59	0	0:00:08.865320
8235	7	7	2.24	1	0:00:08.880848
8236	5	7	0.781	0	0:00:08.871948
8237	7	7	0.911	1	0:00:08.879275
8238	1	7	0.8	0	0:00:08.878018
8239	8	7	1.25	0	0:00:08.873728
8240	7	7	0.803	1	0:00:08.889443
8241	3	7	0.836	0	0:00:08.865341
8242	5	7	0.428	0	0:00:08.879408
8243	4	7	0.818	0	0:00:08.875277
8244	4	7	0.42	0	0:00:08.896278
8245	3	7	0.893	0	0:00:08.890988
8246	8	7	1.31	0	0:00:08.880784
8247	6	7	1.18	0	0:00:08.889472
8248	1	7	1.07	0	0:00:08.875718
8249	1	7	1.94	0	0:00:08.875741
8250	6	7	1.1	0	0:00:08.882015
8251	3	7	1.22	0	0:00:08.891201
8252	2	7	0.816	0	0:00:08.879981
8253	2	7	0.886	0	0:00:08.873326
8254	8	7	2.33	0	0:00:08.892971
8255	9	7	0.85	0	0:00:08.890572
8256	8	7	2.06	0	0:00:08.889180
8257	3	7	0.671	0	0:00:08.885702
8258	3	7	1.03	0	0:00:08.885514
8259	8	7	1.02	0	0:00:08.884306
8260	1	7	0.744	0	0:00:08.886615
8261	1	7	0.794	0	0:00:08.882429
8262	0	7	0.802	0	0:00:08.888233
8263	5	7	1.05	0	0:00:08.877180
8264	2	7	1.15	0	0:00:08.893557
8265	0	7	2.42	0	0:00:08.885561
8266	5	7	0.605	0	0:00:08.890128
8267	0	7	0.367	0	0:00:08.889475
8268	5	7	0.684	0	0:00:08.872346
8269	8	7	0.909	0	0:00:08.887662
8270	6	7	0.427	0	0:00:08.882859
8271	3	7	0.638	0	0:00:08.891159
8272	9	7	0.483	0	0:00:08.888392
8273	6	7	1.06	0	0:00:08.890635
8274	6	7	0.862	0	0:00:08.877711
8275	3	7	1.6	0	0:00:08.887437
8276	9	7	1.4	0	0:00:08.872552
8277	4	7	1.08	0	0:00:08.890164
8278	8	7	1.12	0	0:00:08.899739
8279	3	7	0.597	0	0:00:08.882160
8280	4	7	1.31	0	0:00:08.899250
8281	3	7	0.537	0	0:00:08.882915
8282	1	7	2.15	0	0:00:08.881631
8283	1	7	1.45	0	0:00:08.896624
8284	2	7	0.74	0	0:00:08.884043
8285	9	7	1.2	0	0:00:08.889828
8286	7	7	0.865	1	0:00:08.884673
8287	8	7	1.8	0	0:00:08.885405
8288	5	7	0.875	0	0:00:08.876174
8289	5	7	1.38	0	0:00:08.892576
8290	8	7	0.652	0	0:00:08.901408
8291	6	7	1.18	0	0:00:08.901240
8292	9	7	0.499	0	0:00:08.892436
8293	0	7	1.01	0	0:00:08.874202
8294	8	7	1.27	0	0:00:08.886754
8295	3	7	0.31	0	0:00:08.899986
8296	5	7	0.864	0	0:00:08.881663
8297	1	7	1.19	0	0:00:08.885069
8298	3	7	1.79	0	0:00:08.888640
8299	3	7	1.09	0	0:00:08.889265
8300	5	7	0.767	0	0:00:08.883012
8301	5	7	0.798	0	0:00:08.894576
8302	3	7	1.15	0	0:00:08.892558
8303	8	7	1.85	0	0:00:08.877382
8304	1	7	1.34	0	0:00:08.902768
8305	4	7	0.656	0	0:00:08.887011
8306	6	7	1.33	0	0:00:08.892113
8307	4	7	0.86	0	0:00:08.889468
8308	2	7	0.582	0	0:00:08.886870
8309	4	7	1.51	0	0:00:08.890198
8310	3	7	0.376	0	0:00:08.884086
8311	8	7	0.812	0	0:00:08.880402
8312	9	7	1.27	0	0:00:08.901369
8313	6	7	1.74	0	0:00:08.882991
8314	6	7	0.972	0	0:00:08.900848
8315	6	7	1.14	0	0:00:08.891586
8316	5	7	0.712	0	0:00:08.884517
8317	5	7	0.707	0	0:00:08.879744
8318	2	7	0.785	0	0:00:08.901178
8319	7	7	0.694	1	0:00:08.878217
8320	7	7	1.19	1	0:00:08.890853
8321	4	7	0.947	0	0:00:08.883546
8322	4	7	0.654	0	0:00:08.896476
8323	9	7	1.96	0	0:00:08.882551
8324	3	7	0.724	0	0:00:08.889130
8325	8	7	1.58	0	0:00:08.886343
8326	3	7	0.739	0	0:00:08.890959
8327	7	7	0.46	1	0:00:08.888936
8328	7	7	0.949	1	0:00:08.891572
8329	8	7	1.4	0	0:00:08.877801
8330	5	7	0.742	0	0:00:08.906032
8331	3	7	1.05	0	0:00:08.894042
8332	9	7	1.56	0	0:00:08.877002
8333	1	7	0.602	0	0:00:08.885394
8334	6	7	0.3	0	0:00:08.900853
8335	7	7	0.926	1	0:00:08.895643
8336	3	7	0.657	0	0:00:08.887650
8337	3	7	0.805	0	0:00:08.878743
8338	3	7	1.86	0	0:00:08.915640
8339	8	7	2.25	0	0:00:08.875437
8340	5	7	0.0246	0	0:00:08.890093
8341	6	7	1.0	0	0:00:08.878789
8342	1	7	1.75	0	0:00:08.892034
8343	3	7	0.396	0	0:00:08.885814
8344	7	7	0.65	1	0:00:08.888233
8345	9	7	0.796	0	0:00:08.899950
8346	6	7	0.731	0	0:00:08.874760
8347	1	7	1.35	0	0:00:08.897354
8348	6	7	1.16	0	0:00:08.888758
8349	4	7	1.79	0	0:00:08.884551
8350	9	7	1.8	0	0:00:08.890471
8351	0	7	1.18	0	0:00:08.881596
8352	5	7	1.03	0	0:00:08.892623
8353	7	7	1.36	1	0:00:08.899299
8354	4	7	1.1	0	0:00:08.888865
8355	9	7	1.24	0	0:00:08.881569
8356	1	7	2.05	0	0:00:08.895031
8357	0	7	0.895	0	0:00:08.894460
8358	0	7	1.35	0	0:00:08.882113
8359	2	7	2.35	0	0:00:08.882788
8360	7	7	0.635	1	0:00:08.891433
8361	8	7	0.687	0	0:00:08.898983
8362	3	7	1.46	0	0:00:08.896000
8363	2	7	1.42	0	0:00:08.867324
8364	7	7	1.64	1	0:00:08.901903
8365	6	7	1.62	0	0:00:08.884834
8366	1	7	1.77	0	0:00:08.898174
8367	6	7	0.745	0	0:00:08.880477
8368	6	7	0.724	0	0:00:08.893765
8369	4	7	1.2	0	0:00:08.885782
8370	4	7	0.892	0	0:00:08.893986
8371	2	7	1.5	0	0:00:08.888718
8372	1	7	1.09	0	0:00:08.898610
8373	8	7	2.15	0	0:00:08.882419
8374	4	7	0.347	0	0:00:08.882180
8375	4	7	0.239	0	0:00:08.892021
8376	7	7	1.27	1	0:00:08.881636
8377	8	7	1.31	0	0:00:08.891111
8378	5	7	0.906	0	0:00:08.898854
8379	8	7	1.96	0	0:00:08.890649
8380	9	7	2.03	0	0:00:08.889224
8381	4	7	0.231	0	0:00:08.882793
8382	3	7	0.722	0	0:00:08.882705
8383	2	7	0.541	0	0:00:08.901530
8384	2	7	0.621	0	0:00:08.893719
8385	9	7	1.09	0	0:00:08.883904
8386	3	7	0.943	0	0:00:08.896608
8387	0	7	1.22	0	0:00:08.885365
8388	1	7	0.388	0	0:00:08.882104
8389	1	7	0.68	0	0:00:08.889967
8390	1	7	1.24	0	0:00:08.902940
8391	1	7	1.93	0	0:00:08.896722
8392	6	7	0.721	0	0:00:08.879174
8393	8	7	1.89	0	0:00:08.887439
8394	7	7	1.22	1	0:00:08.898202
8395	1	7	1.48	0	0:00:08.892961
8396	3	7	0.863	0	0:00:08.885912
8397	0	7	1.01	0	0:00:08.896035
8398	4	7	0.982	0	0:00:08.881331
8399	5	7	0.32	0	0:00:08.893497
8400	0	7	1.98	0	0:00:08.885468
8401	3	7	1.23	0	0:00:08.881814
8402	0	7	0.829	0	0:00:08.888166
8403	6	7	0.994	0	0:00:08.895262
8404	2	7	0.436	0	0:00:08.884236
8405	0	7	0.898	0	0:00:08.898419
8406	9	7	1.5	0	0:00:08.880553
8407	8	7	2.01	0	0:00:08.881482
8408	6	7	1.02	0	0:00:08.912138
8409	8	7	2.05	0	0:00:08.875634
8410	5	7	0.569	0	0:00:08.889480
8411	8	7	1.03	0	0:00:08.895245
8412	2	7	0.33	0	0:00:08.880020
8413	9	7	1.09	0	0:00:08.895955
8414	6	7	0.436	0	0:00:08.889071
8415	0	7	1.97	0	0:00:08.879527
8416	6	7	1.17	0	0:00:08.902818
8417	1	7	0.9	0	0:00:08.882212
8418	8	7	1.34	0	0:00:08.898998
8419	7	7	0.848	1	0:00:08.893898
8420	3	7	0.904	0	0:00:08.891913
8421	2	7	0.357	0	0:00:08.895303
8422	2	7	1.49	0	0:00:08.886893
8423	6	7	0.535	0	0:00:08.879814
8424	5	7	0.502	0	0:00:08.895054
8425	6	7	1.15	0	0:00:08.888769
8426	9	7	1.75	0	0:00:08.893836
8427	2	7	1.5	0	0:00:08.885521
8428	5	7	0.0972	0	0:00:08.894960
8429	4	7	0.794	0	0:00:08.887712
8430	9	7	1.73	0	0:00:08.887599
8431	8	7	1.33	0	0:00:08.899669
8432	5	7	0.611	0	0:00:08.885557
8433	3	7	0.726	0	0:00:08.897868
8434	9	7	2.32	0	0:00:08.873741
8435	3	7	2.02	0	0:00:08.884376
8436	5	7	0.504	0	0:00:08.899112
8437	7	7	1.18	1	0:00:08.905972
8438	1	7	0.869	0	0:00:08.879725
8439	8	7	2.16	0	0:00:08.890746
8440	5	7	0.804	0	0:00:08.889741
8441	8	7	2.07	0	0:00:08.877994
8442	6	7	1.2	0	0:00:08.899174
8443	2	7	0.0939	0	0:00:08.874400
8444	5	7	0.565	0	0:00:08.880050
8445	1	7	0.526	0	0:00:08.889549
8446	3	7	0.232	0	0:00:08.888221
8447	0	7	1.1	0	0:00:08.873840
8448	4	7	0.999	0	0:00:08.870797
8449	1	7	1.3	0	0:00:08.881230
8450	9	7	1.32	0	0:00:08.881239
8451	5	7	0.875	0	0:00:08.883570
8452	4	7	0.321	0	0:00:08.877326
8453	9	7	1.84	0	0:00:08.896704
8454	2	7	1.44	0	0:00:08.873768
8455	1	7	1.57	0	0:00:08.880433
8456	4	7	0.803	0	0:00:08.886318
8457	2	7	0.657	0	0:00:08.873379
8458	5	7	0.705	0	0:00:08.871657
8459	9	7	1.63	0	0:00:08.878538
8460	8	7	1.3	0	0:00:08.877834
8461	7	7	0.736	1	0:00:08.871129
8462	2	7	0.8	0	0:00:08.873192
8463	1	7	1.37	0	0:00:08.871313
8464	6	7	1.72	0	0:00:08.882933
8465	9	7	0.96	0	0:00:08.878211
8466	7	7	1.83	1	0:00:08.867464
8467	3	7	1.33	0	0:00:08.868882
8468	6	7	1.05	0	0:00:08.876027
8469	5	7	0.727	0	0:00:08.884044
8470	8	7	2.44	0	0:00:08.865875
8471	0	7	1.05	0	0:00:08.859609
8472	2	7	0.828	0	0:00:08.873947
8473	2	7	0.881	0	0:00:08.874945
8474	4	7	0.703	0	0:00:08.875112
8475	9	7	1.01	0	0:00:08.876799
8476	0	7	0.671	0	0:00:08.862793
8477	5	7	0.624	0	0:00:08.882472
8478	5	7	0.867	0	0:00:08.868070
8479	4	7	1.82	0	0:00:08.858881
8480	2	7	1.31	0	0:00:08.866169
8481	3	7	0.136	0	0:00:08.870966
8482	1	7	2.44	0	0:00:08.866807
8483	0	9	0.0725	0	0:00:08.874868
8484	3	7	0.976	0	0:00:08.870984
8485	0	7	1.31	0	0:00:08.876059
8486	4	7	0.963	0	0:00:08.865222
8487	4	7	0.552	0	0:00:08.875798
8488	9	7	1.61	0	0:00:08.877731
8489	1	7	2.15	0	0:00:08.857526
8490	3	7	0.199	0	0:00:08.868802
8491	3	7	1.05	0	0:00:08.879851
8492	0	7	1.52	0	0:00:08.872390
8493	2	7	0.99	0	0:00:08.857772
8494	1	7	0.722	0	0:00:08.872680
8495	1	7	0.797	0	0:00:08.880574
8496	0	7	1.08	0	0:00:08.857107
8497	4	7	0.65	0	0:00:08.872699
8498	1	7	1.79	0	0:00:08.877479
8499	9	7	1.32	0	0:00:08.884233
8500	4	7	1.34	0	0:00:08.859003
8501	8	7	1.44	0	0:00:08.868187
8502	1	7	0.983	0	0:00:08.864620
8503	1	7	0.733	0	0:00:08.865663
8504	1	7	1.31	0	0:00:08.884310
8505	5	7	1.02	0	0:00:08.873909
8506	9	7	1.43	0	0:00:08.876500
8507	8	7	1.44	0	0:00:08.869540
8508	1	7	1.28	0	0:00:08.866760
8509	6	7	1.28	0	0:00:08.865497
8510	7	7	0.546	1	0:00:08.871486
8511	2	7	1.15	0	0:00:08.878580
8512	9	7	1.5	0	0:00:08.866701
8513	9	7	1.25	0	0:00:08.871846
8514	7	7	1.83	1	0:00:08.879258
8515	8	7	0.917	0	0:00:08.871526
8516	8	7	0.978	0	0:00:08.866637
8517	1	7	1.51	0	0:00:08.866264
8518	9	7	1.86	0	0:00:08.866180
8519	7	7	1.54	1	0:00:08.868759
8520	8	7	1.0	0	0:00:08.880030
8521	9	7	1.62	0	0:00:08.873912
8522	1	7	2.03	0	0:00:08.862168
8523	6	7	0.528	0	0:00:08.872465
8524	6	7	0.6	0	0:00:08.866856
8525	3	7	1.24	0	0:00:08.865225
8526	3	7	0.976	0	0:00:08.872236
8527	1	7	0.429	0	0:00:08.859655
8528	3	7	0.901	0	0:00:08.869964
8529	0	7	2.09	0	0:00:08.869246
8530	8	7	0.722	0	0:00:08.879092
8531	8	7	1.39	0	0:00:08.870849
8532	3	7	0.853	0	0:00:08.870864
8533	6	7	0.562	0	0:00:08.873013
8534	6	7	1.02	0	0:00:08.872519
8535	7	7	1.09	1	0:00:08.870946
8536	1	7	1.14	0	0:00:08.862958
8537	0	7	0.504	0	0:00:08.870932
8538	7	7	0.569	1	0:00:08.872222
8539	6	7	1.26	0	0:00:08.878206
8540	4	7	0.808	0	0:00:08.871125
8541	8	7	1.13	0	0:00:08.868555
8542	2	7	1.21	0	0:00:08.870855
8543	0	7	0.61	0	0:00:08.867659
8544	6	7	0.763	0	0:00:08.869496
8545	6	7	0.626	0	0:00:08.880701
8546	8	7	1.01	0	0:00:08.871156
8547	6	7	0.856	0	0:00:08.865692
8548	3	7	0.26	0	0:00:08.867121
8549	1	7	1.37	0	0:00:08.872855
8550	1	7	1.6	0	0:00:08.858750
8551	8	7	1.95	0	0:00:08.867897
8552	6	7	1.13	0	0:00:08.871649
8553	7	7	1.32	1	0:00:08.860569
8554	0	7	1.21	0	0:00:08.868642
8555	5	7	0.673	0	0:00:08.879482
8556	4	7	1.34	0	0:00:08.864822
8557	3	7	0.243	0	0:00:08.868679
8558	2	7	0.996	0	0:00:08.868850
8559	1	7	1.67	0	0:00:08.871589
8560	7	7	1.18	1	0:00:08.874506
8561	8	7	1.7	0	0:00:08.871569
8562	2	7	2.07	0	0:00:08.884643
8563	0	7	0.713	0	0:00:08.859175
8564	1	7	1.59	0	0:00:08.856885
8565	7	7	1.1	1	0:00:08.871928
8566	4	7	1.43	0	0:00:08.874101
8567	8	7	1.71	0	0:00:08.866332
8568	7	7	0.976	1	0:00:08.863261
8569	6	7	0.439	0	0:00:08.871769
8570	6	7	0.703	0	0:00:08.889510
8571	7	7	1.74	1	0:00:08.872600
8572	0	7	0.912	0	0:00:08.870758
8573	6	7	0.6	0	0:00:08.879466
8574	4	7	0.912	0	0:00:08.864403
8575	9	7	1.89	0	0:00:08.869989
8576	2	7	1.1	0	0:00:08.878791
8577	3	7	1.35	0	0:00:08.871053
8578	2	7	0.748	0	0:00:08.864375
8579	1	7	1.23	0	0:00:08.863450
8580	3	7	2.3	0	0:00:08.872088
8581	8	7	2.02	0	0:00:08.874206
8582	6	7	0.69	0	0:00:08.874174
8583	8	7	1.08	0	0:00:08.861379
8584	1	7	1.34	0	0:00:08.865052
8585	9	7	1.34	0	0:00:08.873756
8586	6	7	1.15	0	0:00:08.877618
8587	7	7	1.79	1	0:00:08.881695
8588	6	7	0.881	0	0:00:08.856812
8589	5	7	0.476	0	0:00:08.873633
8590	0	7	0.26	0	0:00:08.872130
8591	6	7	0.672	0	0:00:08.871866
8592	0	7	1.07	0	0:00:08.868377
8593	1	7	1.68	0	0:00:08.872318
8594	3	7	0.983	0	0:00:08.865091
8595	1	7	1.61	0	0:00:08.867813
8596	1	7	0.994	0	0:00:08.881635
8597	5	7	1.33	0	0:00:08.864053
8598	3	7	1.35	0	0:00:08.860647
8599	4	7	0.854	0	0:00:08.874345
8600	3	7	0.482	0	0:00:08.877624
8601	3	7	0.706	0	0:00:08.880129
8602	8	7	1.47	0	0:00:08.870023
8603	1	7	0.997	0	0:00:08.874810
8604	6	7	1.39	0	0:00:08.859538
8605	6	7	1.17	0	0:00:08.878186
8606	1	7	1.46	0	0:00:08.874892
8607	8	7	1.86	0	0:00:08.862077
8608	8	7	1.35	0	0:00:08.873706
8609	6	7	0.463	0	0:00:08.869576
8610	2	7	0.938	0	0:00:08.878428
8611	7	7	2.1	1	0:00:08.869472
8612	4	7	0.308	0	0:00:08.872068
