idx	label	predict	radius	correct	time
5117	7	9	1.56	0	0:00:09.035354
5118	2	9	1.41	0	0:00:09.043087
5119	5	9	1.38	0	0:00:09.034961
5120	9	9	1.56	1	0:00:09.044000
5121	6	9	1.56	0	0:00:09.041649
5122	6	9	0.991	0	0:00:09.040476
5123	7	9	1.14	0	0:00:09.044263
5124	0	9	1.56	0	0:00:09.039068
5125	1	9	1.41	0	0:00:09.041014
5126	0	9	0.841	0	0:00:09.042548
5127	1	9	1.53	0	0:00:09.042724
5128	3	9	1.38	0	0:00:09.044268
5129	2	9	1.23	0	0:00:09.042178
5130	5	9	1.45	0	0:00:09.038345
5131	6	9	1.56	0	0:00:09.041234
5132	1	9	0.804	0	0:00:09.039304
5133	2	9	1.47	0	0:00:09.044465
5134	5	9	1.32	0	0:00:09.045488
5135	1	9	1.51	0	0:00:09.043240
5136	9	9	1.53	1	0:00:09.039288
5137	9	9	1.56	1	0:00:09.040506
5138	8	9	1.44	0	0:00:09.041004
5139	6	9	1.26	0	0:00:09.045456
5140	8	9	1.56	0	0:00:09.043805
5141	6	9	1.47	0	0:00:09.040289
5142	8	9	1.47	0	0:00:09.035844
5143	9	9	1.56	1	0:00:09.046127
5144	0	9	1.56	0	0:00:09.038722
5145	4	9	0.898	0	0:00:09.043315
5146	0	9	1.53	0	0:00:09.045332
5147	3	9	0.921	0	0:00:09.036201
5148	3	9	1.13	0	0:00:09.044985
5149	6	9	1.39	0	0:00:09.046990
5150	4	9	1.14	0	0:00:09.045934
5151	9	9	1.51	1	0:00:09.043027
5152	9	9	1.56	1	0:00:09.043518
5153	7	9	1.56	0	0:00:09.043939
5154	2	9	1.49	0	0:00:09.040925
5155	3	9	1.56	0	0:00:09.043699
5156	5	9	1.51	0	0:00:09.044686
5157	6	9	1.27	0	0:00:09.040738
5158	4	9	1.31	0	0:00:09.043053
5159	6	9	1.53	0	0:00:09.044053
5160	0	9	1.56	0	0:00:09.044402
5161	3	9	1.56	0	0:00:09.044080
5162	7	9	1.49	0	0:00:09.043606
5163	5	9	1.53	0	0:00:09.043025
5164	0	9	1.11	0	0:00:09.043885
5165	2	9	1.51	0	0:00:09.038624
5166	9	9	1.56	1	0:00:09.041022
5167	2	9	1.24	0	0:00:09.041572
5168	7	9	1.53	0	0:00:09.043592
5169	2	9	1.51	0	0:00:09.041270
5170	9	9	1.56	1	0:00:09.042180
5171	2	9	0.605	0	0:00:09.039903
5172	4	9	1.56	0	0:00:09.044953
5173	0	9	1.2	0	0:00:09.041170
5174	6	9	1.53	0	0:00:09.043436
5175	6	9	1.51	0	0:00:09.042568
5176	3	9	1.53	0	0:00:09.036704
5177	4	9	1.56	0	0:00:09.046394
5178	5	9	1.03	0	0:00:09.039616
5179	5	9	1.51	0	0:00:09.041838
5180	9	9	1.51	1	0:00:09.041092
5181	1	9	1.56	0	0:00:09.045585
5182	1	9	1.06	0	0:00:09.039913
5183	4	9	1.39	0	0:00:09.039378
5184	4	9	1.56	0	0:00:09.039948
5185	3	9	1.33	0	0:00:09.042900
5186	5	9	1.19	0	0:00:09.040203
5187	4	9	1.49	0	0:00:09.040103
5188	8	9	1.56	0	0:00:09.043276
5189	0	9	1.29	0	0:00:09.043709
5190	0	9	1.42	0	0:00:09.041372
5191	3	9	1.56	0	0:00:09.039029
5192	9	9	0.638	1	0:00:09.046567
5193	4	9	1.09	0	0:00:09.040352
5194	7	9	1.43	0	0:00:09.042175
5195	4	9	1.16	0	0:00:09.045917
5196	2	9	1.38	0	0:00:09.043091
5197	8	9	1.56	0	0:00:09.042047
5198	3	9	1.56	0	0:00:09.038565
5199	6	9	1.45	0	0:00:09.043070
5200	3	9	1.56	0	0:00:09.039854
5201	1	9	1.56	0	0:00:09.041379
5202	9	9	1.49	1	0:00:09.038394
5203	6	9	1.56	0	0:00:09.040231
5204	3	9	1.38	0	0:00:09.038019
5205	8	9	1.14	0	0:00:09.041558
5206	3	9	1.51	0	0:00:09.044993
5207	8	9	1.56	0	0:00:09.042762
5208	4	9	0.88	0	0:00:09.041754
5209	7	9	1.51	0	0:00:09.046059
5210	5	9	1.56	0	0:00:09.044895
5211	7	9	1.2	0	0:00:09.044200
5212	5	9	1.47	0	0:00:09.040740
5213	3	9	1.51	0	0:00:09.045391
5214	1	9	1.56	0	0:00:09.044568
5215	2	9	1.53	0	0:00:09.043310
5216	6	9	1.56	0	0:00:09.042714
5217	1	9	1.19	0	0:00:09.043829
5218	3	9	1.56	0	0:00:09.039434
5219	2	9	0.588	0	0:00:09.039933
5220	0	9	1.56	0	0:00:09.043863
5221	7	9	1.56	0	0:00:09.046235
5222	5	9	1.56	0	0:00:09.040803
5223	0	9	0.88	0	0:00:09.041091
5224	0	9	1.42	0	0:00:09.044049
5225	0	9	1.53	0	0:00:09.043106
5226	1	9	1.56	0	0:00:09.042404
5227	4	9	1.32	0	0:00:09.044101
5228	3	9	1.47	0	0:00:09.041740
5229	5	9	0.898	0	0:00:09.044669
5230	8	9	1.56	0	0:00:09.041925
5231	4	9	1.56	0	0:00:09.042075
5232	3	9	1.47	0	0:00:09.039211
5233	1	9	1.4	0	0:00:09.042004
5234	7	9	1.56	0	0:00:09.037186
5235	1	9	0.299	0	0:00:09.045165
5236	0	9	1.53	0	0:00:09.040044
5237	4	9	1.49	0	0:00:09.044548
5238	2	9	0.599	0	0:00:09.036299
5239	4	9	1.47	0	0:00:09.039075
5240	1	9	1.4	0	0:00:09.044456
5241	4	9	1.11	0	0:00:09.043982
5242	0	9	1.42	0	0:00:09.038118
5243	1	9	1.56	0	0:00:09.036527
5244	2	9	1.36	0	0:00:09.045419
5245	1	9	1.44	0	0:00:09.043772
5246	7	9	1.15	0	0:00:09.039407
5247	7	9	1.53	0	0:00:09.042644
5248	9	9	0.777	1	0:00:09.045419
5249	8	9	1.45	0	0:00:09.040555
5250	7	9	1.56	0	0:00:09.044015
5251	5	9	1.56	0	0:00:09.037688
5252	4	9	1.26	0	0:00:09.045991
5253	0	9	1.56	0	0:00:09.040460
5254	9	9	1.25	1	0:00:09.040661
5255	0	9	1.03	0	0:00:09.042972
5256	0	9	0.712	0	0:00:09.039488
5257	8	9	1.53	0	0:00:09.044863
5258	2	9	0.671	0	0:00:09.040312
5259	0	9	1.56	0	0:00:09.036938
5260	0	9	1.32	0	0:00:09.040855
5261	2	9	1.56	0	0:00:09.043412
5262	4	9	1.18	0	0:00:09.043249
5263	8	9	1.56	0	0:00:09.043129
5264	6	9	0.973	0	0:00:09.043898
5265	2	9	1.56	0	0:00:09.032678
5266	4	9	1.56	0	0:00:09.044035
5267	6	9	1.3	0	0:00:09.040384
5268	3	9	1.53	0	0:00:09.045183
5269	5	9	1.36	0	0:00:09.039555
5270	1	9	1.44	0	0:00:09.054499
5271	5	9	1.56	0	0:00:09.051367
5272	3	9	1.56	0	0:00:09.047408
5273	7	9	1.42	0	0:00:09.049199
5274	2	9	1.28	0	0:00:09.030645
5275	2	9	1.56	0	0:00:09.044494
5276	9	9	1.53	1	0:00:09.040165
5277	8	9	1.38	0	0:00:09.030347
5278	0	9	1.53	0	0:00:09.039204
5279	0	9	1.37	0	0:00:09.036450
5280	0	9	1.47	0	0:00:09.040122
5281	3	9	1.4	0	0:00:09.029718
5282	4	9	1.56	0	0:00:09.036829
5283	4	9	1.0	0	0:00:09.034328
5284	6	9	1.38	0	0:00:09.042872
5285	1	9	1.12	0	0:00:09.038409
5286	6	9	1.4	0	0:00:09.039037
5287	7	9	1.32	0	0:00:09.036486
5288	4	9	1.21	0	0:00:09.037836
5289	4	9	1.06	0	0:00:09.042858
5290	3	9	1.12	0	0:00:09.041602
5291	9	9	0.793	1	0:00:09.040320
5292	4	9	1.35	0	0:00:09.041742
5293	0	9	1.47	0	0:00:09.041818
5294	8	9	1.42	0	0:00:09.044311
5295	0	9	1.47	0	0:00:09.044610
5296	4	9	1.43	0	0:00:09.038478
5297	6	9	1.42	0	0:00:09.043100
5298	5	9	1.56	0	0:00:09.044209
5299	7	9	1.51	0	0:00:09.037070
5300	9	9	1.56	1	0:00:09.043049
5301	7	9	1.36	0	0:00:09.035506
5302	0	9	1.44	0	0:00:09.043155
5303	5	9	1.56	0	0:00:09.039437
5304	7	9	1.51	0	0:00:09.041411
5305	7	9	1.3	0	0:00:09.041757
5306	3	9	1.56	0	0:00:09.043607
5307	1	9	1.3	0	0:00:09.044798
5308	9	9	1.53	1	0:00:09.037381
5309	3	9	1.38	0	0:00:09.034340
5310	0	9	1.12	0	0:00:09.043370
5311	9	9	1.56	1	0:00:09.034552
5312	5	9	1.47	0	0:00:09.044953
5313	3	9	1.53	0	0:00:09.037856
5314	7	9	1.56	0	0:00:09.037523
5315	9	9	1.56	1	0:00:09.039320
5316	4	9	1.56	0	0:00:09.041531
5317	4	9	1.2	0	0:00:09.042178
5318	1	9	0.977	0	0:00:09.040435
5319	7	9	1.56	0	0:00:09.030789
5320	7	9	1.4	0	0:00:09.042399
5321	1	9	1.56	0	0:00:09.039362
5322	4	9	1.22	0	0:00:09.042104
5323	1	9	1.56	0	0:00:09.035777
5324	2	9	1.56	0	0:00:09.038136
5325	8	9	1.53	0	0:00:09.036094
5326	7	9	1.09	0	0:00:09.045427
5327	0	9	1.53	0	0:00:09.034264
5328	0	9	1.44	0	0:00:09.049031
5329	4	9	1.56	0	0:00:09.045002
5330	7	9	1.56	0	0:00:09.041353
5331	2	9	0.881	0	0:00:09.046153
5332	9	9	1.56	1	0:00:09.043424
5333	7	9	1.43	0	0:00:09.043350
5334	6	9	1.27	0	0:00:09.036379
5335	9	9	1.56	1	0:00:09.043079
5336	3	9	1.46	0	0:00:09.040241
5337	5	9	1.56	0	0:00:09.044007
5338	8	9	1.56	0	0:00:09.042747
5339	0	9	1.51	0	0:00:09.043248
5340	3	9	1.06	0	0:00:09.041030
5341	6	9	1.56	0	0:00:09.041591
5342	8	9	1.53	0	0:00:09.032666
5343	3	9	1.51	0	0:00:09.038055
5344	2	9	1.56	0	0:00:09.044403
5345	4	9	1.09	0	0:00:09.038475
5346	7	9	1.56	0	0:00:09.043964
5347	1	9	1.02	0	0:00:09.038774
5348	1	9	1.14	0	0:00:09.040858
5349	3	9	1.56	0	0:00:09.035884
5350	9	9	1.37	1	0:00:09.045749
5351	7	9	1.15	0	0:00:09.043696
5352	5	9	1.4	0	0:00:09.043349
5353	1	9	1.46	0	0:00:09.040483
5354	0	9	1.56	0	0:00:09.040312
5355	8	9	1.56	0	0:00:09.045539
5356	7	9	1.09	0	0:00:09.040203
5357	0	9	0.755	0	0:00:09.043105
5358	1	9	1.56	0	0:00:09.045786
5359	6	9	1.43	0	0:00:09.045602
5360	9	9	1.38	1	0:00:09.039714
5361	3	9	0.883	0	0:00:09.044225
5362	2	9	0.697	0	0:00:09.043843
5363	7	9	1.56	0	0:00:09.042826
5364	7	9	1.27	0	0:00:09.042496
5365	8	9	1.4	0	0:00:09.040495
5366	1	9	1.56	0	0:00:09.040441
5367	0	9	1.56	0	0:00:09.043915
5368	3	9	1.46	0	0:00:09.044323
5369	4	9	1.21	0	0:00:09.041351
5370	6	9	1.53	0	0:00:09.039012
5371	7	9	1.46	0	0:00:09.042324
5372	5	9	1.53	0	0:00:09.039261
5373	2	9	0.596	0	0:00:09.041751
5374	0	9	1.3	0	0:00:09.040585
5375	1	9	1.45	0	0:00:09.044002
5376	5	9	1.49	0	0:00:09.043892
5377	5	9	1.49	0	0:00:09.044538
5378	1	9	1.25	0	0:00:09.044389
5379	4	9	1.33	0	0:00:09.041790
5380	1	9	1.53	0	0:00:09.038892
5381	3	9	1.17	0	0:00:09.041982
5382	0	9	1.32	0	0:00:09.039297
5383	8	9	1.47	0	0:00:09.041223
5384	6	9	1.56	0	0:00:09.047102
5385	2	9	0.876	0	0:00:09.039002
5386	1	9	1.56	0	0:00:09.037983
5387	3	9	1.47	0	0:00:09.035612
5388	6	9	1.53	0	0:00:09.043440
5389	4	9	1.26	0	0:00:09.038828
5390	1	9	0.876	0	0:00:09.046349
5391	9	9	1.4	1	0:00:09.040466
5392	0	9	0.964	0	0:00:09.044452
5393	4	9	1.53	0	0:00:09.043747
5394	1	9	1.47	0	0:00:09.043386
5395	0	9	1.51	0	0:00:09.046567
5396	1	9	1.17	0	0:00:09.035432
5397	9	9	0.919	1	0:00:09.034550
5398	8	9	1.56	0	0:00:09.036561
5399	6	9	1.47	0	0:00:09.044023
5400	9	9	1.39	1	0:00:09.044696
5401	2	9	1.44	0	0:00:09.040954
5402	4	9	1.3	0	0:00:09.045411
5403	7	9	1.28	0	0:00:09.042359
5404	2	9	0.898	0	0:00:09.043677
5405	2	9	1.34	0	0:00:09.040473
5406	7	9	1.53	0	0:00:09.042151
5407	4	9	1.53	0	0:00:09.038896
5408	9	9	1.53	1	0:00:09.038761
5409	1	9	1.4	0	0:00:09.038530
5410	3	9	1.14	0	0:00:09.043709
5411	2	9	1.53	0	0:00:09.036692
5412	6	9	1.47	0	0:00:09.045446
5413	3	9	1.34	0	0:00:09.040097
5414	4	9	1.32	0	0:00:09.038280
5415	4	9	1.08	0	0:00:09.043339
5416	9	9	1.29	1	0:00:09.040406
5417	4	9	1.56	0	0:00:09.041480
5418	8	9	1.56	0	0:00:09.043972
5419	2	9	1.39	0	0:00:09.040670
5420	6	9	1.56	0	0:00:09.042028
5421	6	9	1.37	0	0:00:09.040646
5422	1	9	1.46	0	0:00:09.040229
5423	6	9	1.2	0	0:00:09.044448
5424	3	9	1.56	0	0:00:09.033139
5425	6	9	1.56	0	0:00:09.042195
5426	5	9	1.53	0	0:00:09.042456
5427	8	9	1.56	0	0:00:09.041723
5428	4	9	1.51	0	0:00:09.036920
5429	6	9	1.53	0	0:00:09.044855
5430	7	9	1.53	0	0:00:09.042357
5431	1	9	1.46	0	0:00:09.037867
5432	9	9	1.53	1	0:00:09.042990
5433	3	9	1.47	0	0:00:09.045639
5434	6	9	1.56	0	0:00:09.041900
5435	7	9	1.49	0	0:00:09.036900
5436	6	9	1.53	0	0:00:09.040631
5437	0	9	1.23	0	0:00:09.038272
5438	7	9	1.53	0	0:00:09.036553
5439	1	9	1.42	0	0:00:09.037011
5440	9	9	1.51	1	0:00:09.036798
5441	5	9	1.37	0	0:00:09.040570
5442	2	9	0.559	0	0:00:09.039130
5443	6	9	1.31	0	0:00:09.039107
5444	7	9	1.56	0	0:00:09.040877
5445	7	9	1.56	0	0:00:09.036109
5446	6	9	1.11	0	0:00:09.040208
5447	5	9	1.43	0	0:00:09.037173
5448	9	9	1.51	1	0:00:09.044148
5449	1	9	1.25	0	0:00:09.039490
5450	5	9	1.42	0	0:00:09.034590
5451	6	9	1.45	0	0:00:09.041283
5452	0	9	1.51	0	0:00:09.042783
5453	2	9	1.53	0	0:00:09.037438
5454	0	9	1.37	0	0:00:09.026290
5455	9	9	1.56	1	0:00:09.042256
5456	1	9	0.69	0	0:00:09.041707
5457	8	9	1.39	0	0:00:09.042235
5458	3	9	1.51	0	0:00:09.040115
5459	5	9	1.4	0	0:00:09.040687
5460	0	9	0.678	0	0:00:09.039501
5461	0	9	1.53	0	0:00:09.041260
5462	0	9	1.46	0	0:00:09.038046
5463	5	9	1.47	0	0:00:09.037933
5464	7	9	1.53	0	0:00:09.033680
5465	7	9	1.56	0	0:00:09.038163
5466	8	9	1.51	0	0:00:09.042578
5467	5	9	1.51	0	0:00:09.040443
5468	5	9	1.38	0	0:00:09.042797
5469	5	9	0.726	0	0:00:09.045758
5470	1	9	0.879	0	0:00:09.045047
5471	6	9	1.08	0	0:00:09.035308
5472	1	9	1.44	0	0:00:09.037818
5473	5	9	1.45	0	0:00:09.041806
5474	1	9	1.24	0	0:00:09.041740
5475	0	9	1.46	0	0:00:09.040809
5476	6	9	1.39	0	0:00:09.040670
5477	2	9	1.43	0	0:00:09.046861
5478	3	9	1.53	0	0:00:09.034660
5479	2	9	1.53	0	0:00:09.029675
5480	1	9	1.46	0	0:00:09.040922
5481	7	9	1.56	0	0:00:09.044744
5482	5	9	0.985	0	0:00:09.042831
5483	1	9	1.56	0	0:00:09.046287
5484	9	9	1.56	1	0:00:09.043223
5485	8	9	1.17	0	0:00:09.042242
5486	3	9	0.974	0	0:00:09.044658
5487	6	9	1.31	0	0:00:09.040215
5488	9	9	1.53	1	0:00:09.019018
5489	7	9	1.11	0	0:00:09.043970
5490	3	9	0.912	0	0:00:09.042640
5491	0	9	1.53	0	0:00:09.045723
5492	2	9	1.56	0	0:00:09.042079
5493	3	9	0.878	0	0:00:09.040568
5494	9	9	1.51	1	0:00:09.043406
5495	4	9	1.06	0	0:00:09.034738
5496	4	9	1.38	0	0:00:09.045521
5497	3	9	0.954	0	0:00:09.035069
5498	9	9	1.56	1	0:00:09.032309
5499	6	9	1.53	0	0:00:09.038835
5500	8	9	0.975	0	0:00:09.043175
5501	6	9	1.51	0	0:00:09.036488
5502	6	9	1.43	0	0:00:09.037955
5503	8	9	1.37	0	0:00:09.038479
5504	5	9	1.53	0	0:00:09.042994
5505	4	9	1.11	0	0:00:09.039452
5506	3	9	1.47	0	0:00:09.039643
5507	6	9	1.18	0	0:00:09.040647
5508	7	9	1.51	0	0:00:09.041094
5509	7	9	1.42	0	0:00:09.030043
5510	4	9	1.53	0	0:00:09.034841
5511	3	9	1.51	0	0:00:09.039315
5512	9	9	1.49	1	0:00:09.041541
5513	6	9	1.42	0	0:00:09.039097
5514	2	9	1.44	0	0:00:09.040011
5515	4	9	1.39	0	0:00:09.040085
5516	0	9	1.11	0	0:00:09.039879
5517	1	9	1.49	0	0:00:09.043150
5518	3	9	1.53	0	0:00:09.037705
5519	6	9	1.56	0	0:00:09.044031
5520	4	9	1.17	0	0:00:09.037202
5521	9	9	1.24	1	0:00:09.039184
5522	2	9	1.56	0	0:00:09.041066
5523	6	9	1.56	0	0:00:09.026002
5524	0	9	1.3	0	0:00:09.042020
5525	3	9	1.07	0	0:00:09.036293
5526	8	9	1.53	0	0:00:09.040309
5527	7	9	1.56	0	0:00:09.043299
5528	5	9	1.56	0	0:00:09.037874
5529	3	9	1.56	0	0:00:09.038418
5530	3	9	1.31	0	0:00:09.038018
5531	8	9	1.51	0	0:00:09.034493
5532	3	9	1.53	0	0:00:09.041535
5533	2	9	1.35	0	0:00:09.044103
5534	6	9	1.47	0	0:00:09.034731
5535	3	9	1.3	0	0:00:09.044253
5536	6	9	1.51	0	0:00:09.041176
5537	2	9	1.56	0	0:00:09.037139
5538	7	9	1.32	0	0:00:09.043485
5539	4	9	0.926	0	0:00:09.035277
5540	5	9	1.51	0	0:00:09.036892
5541	7	9	1.53	0	0:00:09.037072
5542	9	9	1.53	1	0:00:09.034849
5543	0	9	1.0	0	0:00:09.045088
5544	0	9	1.56	0	0:00:09.028986
5545	6	9	1.39	0	0:00:09.039853
5546	7	9	1.53	0	0:00:09.041389
5547	2	9	1.53	0	0:00:09.039757
5548	8	9	1.56	0	0:00:09.042799
5549	5	9	1.53	0	0:00:09.045025
5550	5	9	1.53	0	0:00:09.039944
5551	7	9	1.12	0	0:00:09.041783
5552	5	9	1.44	0	0:00:09.036665
5553	5	9	0.57	0	0:00:09.036313
5554	9	9	1.47	1	0:00:09.042498
5555	4	9	1.56	0	0:00:09.041418
5556	6	9	1.49	0	0:00:09.038671
5557	4	9	1.33	0	0:00:09.042841
5558	7	9	1.42	0	0:00:09.042544
5559	3	9	1.56	0	0:00:09.034325
5560	3	9	1.38	0	0:00:09.047695
5561	6	9	1.56	0	0:00:09.032315
5562	4	9	1.49	0	0:00:09.042525
5563	1	9	1.25	0	0:00:09.035328
5564	6	9	0.687	0	0:00:09.038866
5565	3	9	1.16	0	0:00:09.040553
5566	1	9	1.56	0	0:00:09.035282
5567	6	9	1.56	0	0:00:09.036073
5568	7	9	1.51	0	0:00:09.034300
5569	0	9	1.53	0	0:00:09.038466
5570	5	9	1.41	0	0:00:09.037043
5571	0	9	1.35	0	0:00:09.041299
5572	1	9	1.46	0	0:00:09.035526
5573	9	9	1.56	1	0:00:09.043644
5574	7	9	1.56	0	0:00:09.030589
5575	3	9	1.42	0	0:00:09.041938
5576	5	9	1.4	0	0:00:09.038084
5577	2	9	1.32	0	0:00:09.033502
5578	3	9	0.615	0	0:00:09.035384
5579	9	9	1.56	1	0:00:09.043786
5580	5	9	1.45	0	0:00:09.039394
5581	6	9	1.38	0	0:00:09.035948
5582	4	9	1.56	0	0:00:09.025456
5583	0	9	1.56	0	0:00:09.038067
5584	0	9	1.56	0	0:00:09.041562
5585	0	9	0.241	0	0:00:09.034837
5586	8	9	1.21	0	0:00:09.036547
5587	0	9	1.44	0	0:00:09.039024
5588	3	9	1.56	0	0:00:09.035057
5589	2	9	1.53	0	0:00:09.040512
5590	4	9	1.56	0	0:00:09.029037
5591	5	9	1.53	0	0:00:09.041925
5592	3	9	1.46	0	0:00:09.043472
5593	7	9	1.12	0	0:00:09.042096
5594	9	9	1.47	1	0:00:09.037827
5595	6	9	0.625	0	0:00:09.034226
5596	9	9	1.49	1	0:00:09.042349
5597	3	9	1.29	0	0:00:09.035645
5598	1	9	1.25	0	0:00:09.034528
5599	2	9	1.49	0	0:00:09.044757
5600	6	9	1.53	0	0:00:09.038663
5601	7	9	1.26	0	0:00:09.030962
5602	4	9	1.56	0	0:00:09.039312
5603	5	9	1.47	0	0:00:09.038158
5604	1	9	0.98	0	0:00:09.029179
5605	3	9	1.51	0	0:00:09.041007
5606	7	9	1.47	0	0:00:09.037951
5607	6	9	0.76	0	0:00:09.032637
5608	9	9	1.56	1	0:00:09.032032
5609	5	9	1.56	0	0:00:09.039069
5610	8	9	1.38	0	0:00:09.045130
5611	5	9	1.56	0	0:00:09.027480
5612	8	9	1.33	0	0:00:09.036057
5613	5	9	1.56	0	0:00:09.041757
5614	8	9	1.56	0	0:00:09.038747
5615	5	9	1.47	0	0:00:09.033172
5616	6	9	1.37	0	0:00:09.045462
5617	5	9	1.53	0	0:00:09.038210
5618	0	9	1.51	0	0:00:09.044241
5619	8	9	1.45	0	0:00:09.038146
5620	3	9	0.778	0	0:00:09.038999
5621	8	9	1.56	0	0:00:09.029866
5622	1	9	1.56	0	0:00:09.042463
5623	8	9	1.47	0	0:00:09.040023
5624	1	9	1.18	0	0:00:09.037285
5625	5	9	1.56	0	0:00:09.039037
5626	0	9	1.56	0	0:00:09.030578
5627	9	9	1.56	1	0:00:09.042769
5628	8	9	1.44	0	0:00:09.027951
5629	6	9	1.46	0	0:00:09.042011
5630	3	9	1.45	0	0:00:09.043277
5631	6	9	1.56	0	0:00:09.040236
5632	3	9	1.45	0	0:00:09.038374
5633	4	9	1.56	0	0:00:09.040676
5634	4	9	1.42	0	0:00:09.034224
5635	7	9	1.34	0	0:00:09.044234
5636	4	9	1.17	0	0:00:09.041655
5637	7	9	1.49	0	0:00:09.036684
5638	4	9	1.34	0	0:00:09.043544
5639	3	9	1.26	0	0:00:09.035114
5640	2	9	1.53	0	0:00:09.033475
5641	4	9	1.53	0	0:00:09.038917
5642	5	9	0.687	0	0:00:09.035870
5643	5	9	1.56	0	0:00:09.040504
5644	7	9	1.4	0	0:00:09.034960
5645	5	9	0.76	0	0:00:09.036270
5646	4	9	1.53	0	0:00:09.039897
5647	5	9	1.08	0	0:00:09.034015
5648	8	9	1.27	0	0:00:09.042075
5649	0	9	1.46	0	0:00:09.040532
5650	5	9	1.56	0	0:00:09.038149
5651	4	9	1.05	0	0:00:09.037693
5652	0	9	1.51	0	0:00:09.035906
5653	5	9	1.56	0	0:00:09.036188
5654	4	9	1.4	0	0:00:09.036226
5655	3	9	1.39	0	0:00:09.036068
5656	3	9	1.47	0	0:00:09.041201
5657	2	9	1.53	0	0:00:09.039139
5658	4	9	1.44	0	0:00:09.034691
5659	2	9	1.56	0	0:00:09.036288
5660	9	9	1.53	1	0:00:09.042388
5661	4	9	1.56	0	0:00:09.035413
5662	8	9	0.96	0	0:00:09.037377
5663	8	9	1.08	0	0:00:09.034886
5664	6	9	1.36	0	0:00:09.043252
5665	2	9	1.42	0	0:00:09.043066
5666	6	9	1.51	0	0:00:09.045144
5667	1	9	1.4	0	0:00:09.041560
5668	7	9	1.06	0	0:00:09.036128
5669	0	9	1.29	0	0:00:09.035981
5670	4	9	1.56	0	0:00:09.040424
5671	3	9	0.823	0	0:00:09.037025
5672	8	9	1.56	0	0:00:09.034368
5673	5	9	1.49	0	0:00:09.043105
5674	9	9	1.56	1	0:00:09.034245
5675	7	9	0.461	0	0:00:09.047112
5676	6	9	1.51	0	0:00:09.032660
5677	7	9	0.947	0	0:00:09.027918
5678	1	9	1.47	0	0:00:09.043864
5679	0	9	1.56	0	0:00:09.031144
5680	2	9	1.42	0	0:00:09.037704
5681	3	9	1.47	0	0:00:09.033527
5682	5	9	1.38	0	0:00:09.041600
5683	6	9	1.36	0	0:00:09.033612
5684	7	9	1.56	0	0:00:09.030359
5685	1	9	1.56	0	0:00:09.037599
5686	6	9	1.05	0	0:00:09.035412
5687	2	9	1.39	0	0:00:09.041286
5688	8	9	1.56	0	0:00:09.038832
5689	3	9	1.34	0	0:00:09.039304
5690	7	9	1.53	0	0:00:09.039651
5691	2	9	1.53	0	0:00:09.039514
5692	5	9	1.49	0	0:00:09.039134
5693	7	9	1.15	0	0:00:09.044055
5694	5	9	1.05	0	0:00:09.031794
5695	7	9	1.12	0	0:00:09.034594
5696	7	9	0.952	0	0:00:09.036829
5697	1	9	1.28	0	0:00:09.042117
5698	7	9	1.51	0	0:00:09.037636
5699	4	9	1.42	0	0:00:09.035269
5700	3	9	1.38	0	0:00:09.033587
5701	3	9	1.39	0	0:00:09.040312
5702	4	9	1.56	0	0:00:09.033127
5703	0	9	1.49	0	0:00:09.038013
5704	4	9	0.946	0	0:00:09.042295
5705	2	9	1.51	0	0:00:09.039730
5706	7	9	1.01	0	0:00:09.031297
5707	0	9	1.56	0	0:00:09.034056
5708	2	9	1.08	0	0:00:09.041960
5709	2	9	1.46	0	0:00:09.044415
5710	6	9	1.33	0	0:00:09.031971
5711	6	9	1.56	0	0:00:09.042231
5712	2	9	1.3	0	0:00:09.041624
5713	5	9	1.56	0	0:00:09.044137
5714	2	9	1.56	0	0:00:09.028753
5715	6	9	1.33	0	0:00:09.038928
5716	0	9	1.46	0	0:00:09.041086
5717	6	9	1.53	0	0:00:09.037924
5718	1	9	1.39	0	0:00:09.042835
5719	2	9	1.19	0	0:00:09.040179
5720	9	9	1.56	1	0:00:09.029635
5721	0	9	0.967	0	0:00:09.040775
5722	0	9	1.56	0	0:00:09.026039
5723	1	9	1.56	0	0:00:09.035561
5724	5	9	1.56	0	0:00:09.041613
5725	5	9	1.27	0	0:00:09.042812
5726	1	9	0.888	0	0:00:09.042918
5727	6	9	0.999	0	0:00:09.037108
5728	7	9	1.17	0	0:00:09.022377
5729	8	9	1.36	0	0:00:09.034600
5730	5	9	1.56	0	0:00:09.043401
5731	6	9	1.47	0	0:00:09.030034
5732	3	9	1.23	0	0:00:09.045130
5733	3	9	1.51	0	0:00:09.040169
5734	6	9	1.38	0	0:00:09.040495
5735	0	9	0.979	0	0:00:09.042607
5736	9	9	1.44	1	0:00:09.035810
5737	9	9	1.56	1	0:00:09.035510
5738	2	9	1.53	0	0:00:09.044501
5739	2	9	1.49	0	0:00:09.038963
5740	6	9	0.683	0	0:00:09.034216
5741	1	9	1.56	0	0:00:09.028364
5742	4	9	1.56	0	0:00:09.038292
5743	6	9	1.56	0	0:00:09.045212
5744	2	9	1.46	0	0:00:09.036474
5745	5	9	1.56	0	0:00:09.038445
5746	7	9	1.08	0	0:00:09.038581
5747	8	9	1.51	0	0:00:09.046637
5748	8	9	1.56	0	0:00:09.027854
5749	5	9	1.49	0	0:00:09.043349
5750	6	9	1.14	0	0:00:09.039984
5751	4	9	1.15	0	0:00:09.045273
