idx	label	predict	radius	correct	time
2663	7	6	2.22	0	0:00:11.214796
2664	4	6	2.72	0	0:00:11.221683
2665	1	6	3.13	0	0:00:11.261642
2666	6	6	2.85	1	0:00:11.225356
2667	1	6	2.68	0	0:00:11.110102
2668	0	6	2.97	0	0:00:11.302018
2669	6	6	2.86	1	0:00:11.228281
2670	9	6	2.92	0	0:00:11.225171
2671	6	6	3.01	1	0:00:11.193613
2672	0	6	2.59	0	0:00:11.146586
2673	2	6	3.06	0	0:00:11.171605
2674	0	6	2.78	0	0:00:11.294617
2675	2	6	2.74	0	0:00:11.139144
2676	4	6	2.86	0	0:00:11.313194
2677	7	6	2.61	0	0:00:11.130864
2678	0	6	2.86	0	0:00:11.324922
2679	0	6	2.69	0	0:00:11.237002
2680	0	6	2.75	0	0:00:11.213006
2681	0	6	2.97	0	0:00:11.140723
2682	7	6	2.9	0	0:00:11.202608
2683	5	6	2.92	0	0:00:11.153735
2684	3	6	2.88	0	0:00:11.263944
2685	2	6	2.97	0	0:00:11.170430
2686	7	6	2.77	0	0:00:11.242210
2687	8	6	2.97	0	0:00:11.111435
2688	5	6	2.85	0	0:00:11.003857
2689	5	6	2.9	0	0:00:11.107656
2690	2	6	3.01	0	0:00:11.088313
2691	2	6	2.62	0	0:00:11.163899
2692	8	6	3.13	0	0:00:11.200325
2693	9	6	2.92	0	0:00:11.282630
2694	1	6	3.06	0	0:00:11.258326
2695	2	6	2.74	0	0:00:11.213346
2696	2	6	2.51	0	0:00:11.327002
2697	0	6	3.01	0	0:00:11.288022
2698	3	6	2.77	0	0:00:11.298908
2699	4	6	2.49	0	0:00:11.212226
2700	9	6	2.83	0	0:00:11.135433
2701	1	6	2.97	0	0:00:11.086959
2702	6	6	2.61	1	0:00:11.190275
2703	9	6	2.85	0	0:00:11.197981
2704	0	6	3.06	0	0:00:11.255640
2705	8	6	2.59	0	0:00:11.077986
2706	3	6	2.95	0	0:00:11.259916
2707	6	6	2.95	1	0:00:11.250250
2708	4	6	3.01	0	0:00:11.128206
2709	6	6	3.01	1	0:00:11.193011
2710	7	6	2.95	0	0:00:11.187745
2711	5	6	2.9	0	0:00:11.155603
2712	1	6	2.86	0	0:00:11.349732
2713	8	6	2.95	0	0:00:11.187513
2714	9	6	2.92	0	0:00:11.126202
2715	0	6	2.44	0	0:00:10.991332
2716	5	6	2.74	0	0:00:11.065412
2717	0	6	2.92	0	0:00:10.974917
2718	5	6	3.01	0	0:00:11.148652
2719	4	6	3.06	0	0:00:11.246774
2720	3	6	3.06	0	0:00:11.271491
2721	8	6	2.56	0	0:00:11.219582
2722	5	6	2.82	0	0:00:11.040342
2723	2	6	2.88	0	0:00:11.118618
2724	0	6	2.82	0	0:00:11.328969
2725	8	6	2.9	0	0:00:11.366251
2726	5	6	3.06	0	0:00:11.204947
2727	9	6	3.01	0	0:00:11.161043
2728	2	6	2.95	0	0:00:11.121651
2729	5	6	2.3	0	0:00:11.171226
2730	6	6	2.95	1	0:00:11.291065
2731	5	6	2.97	0	0:00:11.090253
2732	7	6	2.61	0	0:00:11.024284
2733	3	6	2.73	0	0:00:11.119706
2734	7	6	3.01	0	0:00:11.326663
2735	2	6	2.86	0	0:00:11.293163
2736	8	6	2.88	0	0:00:11.206932
2737	8	6	2.9	0	0:00:11.064008
2738	4	6	2.92	0	0:00:11.072856
2739	2	6	2.85	0	0:00:11.175220
2740	1	6	2.7	0	0:00:11.322168
2741	6	6	2.63	1	0:00:11.316110
2742	2	6	3.06	0	0:00:11.285012
2743	9	6	3.13	0	0:00:11.165102
2744	9	6	2.97	0	0:00:11.178510
2745	8	6	2.82	0	0:00:11.309596
2746	2	6	2.78	0	0:00:11.305908
2747	3	6	2.8	0	0:00:11.168754
2748	1	6	2.9	0	0:00:11.320980
2749	0	6	2.85	0	0:00:11.222161
2750	5	6	2.95	0	0:00:11.053423
2751	2	6	2.72	0	0:00:10.994057
2752	3	6	2.82	0	0:00:11.212736
2753	7	6	3.01	0	0:00:11.232587
2754	9	6	2.29	0	0:00:11.281228
2755	5	6	2.79	0	0:00:11.328628
2756	9	6	2.86	0	0:00:11.275910
2757	1	6	3.06	0	0:00:11.232925
2758	1	6	3.01	0	0:00:11.246382
2759	3	6	2.82	0	0:00:11.236133
2760	2	6	2.85	0	0:00:11.289317
2761	7	6	2.5	0	0:00:11.360626
2762	4	6	2.95	0	0:00:11.397610
2763	4	6	2.53	0	0:00:11.300236
2764	1	6	3.06	0	0:00:11.380408
2765	9	6	2.92	0	0:00:11.394166
2766	4	6	2.5	0	0:00:11.395370
2767	5	6	2.7	0	0:00:11.232098
2768	5	6	2.6	0	0:00:11.330173
2769	2	6	3.01	0	0:00:11.278694
2770	7	6	3.01	0	0:00:11.276547
2771	7	6	2.66	0	0:00:11.173489
2772	6	6	1.95	1	0:00:11.412565
2773	1	6	2.97	0	0:00:11.352325
2774	2	6	2.97	0	0:00:11.315008
2775	3	6	2.76	0	0:00:11.346621
2776	7	6	2.82	0	0:00:11.283636
2777	5	6	2.85	0	0:00:11.192041
2778	4	6	2.88	0	0:00:11.148250
2779	3	6	3.13	0	0:00:11.113443
2780	7	6	2.86	0	0:00:11.167372
2781	7	6	2.95	0	0:00:11.055463
2782	0	6	2.82	0	0:00:11.126137
2783	0	6	2.92	0	0:00:11.190694
2784	1	6	2.63	0	0:00:11.039128
2785	4	6	2.95	0	0:00:11.307829
2786	4	6	2.92	0	0:00:11.315780
2787	3	6	2.8	0	0:00:11.395260
2788	7	6	3.01	0	0:00:11.325156
2789	9	6	3.06	0	0:00:11.383344
2790	8	6	2.95	0	0:00:11.252520
2791	7	6	2.82	0	0:00:11.417763
2792	0	6	2.58	0	0:00:11.246517
2793	9	6	2.92	0	0:00:11.109152
2794	0	6	2.37	0	0:00:11.030113
2795	3	6	2.63	0	0:00:10.975792
2796	7	6	2.88	0	0:00:10.987880
2797	6	6	2.43	1	0:00:11.063790
2798	3	6	3.06	0	0:00:11.152078
2799	8	6	2.72	0	0:00:11.157144
2800	4	6	2.95	0	0:00:11.269037
2801	5	6	3.13	0	0:00:11.260018
2802	6	6	2.97	1	0:00:11.231379
2803	5	6	2.97	0	0:00:11.351152
2804	3	6	2.9	0	0:00:11.342464
2805	4	6	2.78	0	0:00:11.359257
2806	2	6	3.06	0	0:00:11.285834
2807	9	6	2.69	0	0:00:11.335911
2808	2	6	3.13	0	0:00:11.411418
2809	4	6	3.01	0	0:00:11.380112
2810	9	6	2.6	0	0:00:11.349616
2811	2	6	2.97	0	0:00:11.251321
2812	0	6	2.78	0	0:00:11.421558
2813	1	6	2.83	0	0:00:11.304517
2814	1	6	2.86	0	0:00:11.278540
2815	3	6	2.85	0	0:00:11.346766
2816	7	6	2.97	0	0:00:11.365372
2817	9	6	2.95	0	0:00:11.280961
2818	5	6	3.13	0	0:00:11.326402
2819	1	6	2.9	0	0:00:11.339242
2820	6	6	3.06	1	0:00:11.289781
2821	0	6	3.01	0	0:00:11.264098
2822	3	6	3.06	0	0:00:11.295275
2823	3	6	2.85	0	0:00:11.461203
2824	7	6	2.57	0	0:00:11.259492
2825	2	6	3.01	0	0:00:11.197431
2826	4	6	2.75	0	0:00:11.203258
2827	5	6	2.82	0	0:00:11.253939
2828	2	6	2.85	0	0:00:11.171157
2829	3	6	2.76	0	0:00:11.075163
2830	6	6	3.06	1	0:00:11.202235
2831	3	6	3.01	0	0:00:11.246209
2832	3	6	2.9	0	0:00:11.304102
2833	0	6	2.92	0	0:00:11.316367
2834	4	6	2.52	0	0:00:11.270874
2835	4	6	3.06	0	0:00:11.186119
2836	3	6	2.8	0	0:00:11.260630
2837	8	6	3.01	0	0:00:11.265953
2838	1	6	2.83	0	0:00:11.328445
2839	2	6	2.92	0	0:00:11.217778
2840	3	6	2.01	0	0:00:11.254031
2841	2	6	2.72	0	0:00:11.202628
2842	7	6	2.83	0	0:00:11.140064
2843	1	6	2.9	0	0:00:11.145934
2844	4	6	2.82	0	0:00:11.184767
2845	5	6	3.01	0	0:00:11.217501
2846	6	6	3.13	1	0:00:11.235358
2847	8	6	2.92	0	0:00:11.207803
2848	6	6	2.95	1	0:00:11.219934
2849	6	6	2.97	1	0:00:11.295290
2850	5	6	2.97	0	0:00:11.293833
2851	4	6	3.13	0	0:00:11.227735
2852	2	6	2.95	0	0:00:11.398651
2853	9	6	2.74	0	0:00:11.118514
2854	9	6	2.75	0	0:00:11.249317
2855	3	6	3.06	0	0:00:11.231724
2856	2	6	2.9	0	0:00:11.172738
2857	0	6	2.97	0	0:00:11.028909
2858	4	6	2.83	0	0:00:10.954683
2859	1	6	2.95	0	0:00:11.141324
2860	5	6	3.06	0	0:00:11.202411
2861	5	6	2.74	0	0:00:11.248190
2862	6	6	2.92	1	0:00:11.313397
2863	6	6	2.82	1	0:00:11.274860
2864	5	6	2.95	0	0:00:11.227741
2865	6	6	2.9	1	0:00:11.205371
2866	9	6	2.97	0	0:00:11.195248
2867	7	6	3.06	0	0:00:11.188021
2868	9	6	2.78	0	0:00:11.181598
2869	4	6	2.92	0	0:00:11.229832
2870	8	6	2.9	0	0:00:11.140763
2871	3	6	2.38	0	0:00:11.205961
2872	1	6	2.92	0	0:00:11.192088
2873	9	6	2.85	0	0:00:11.263180
2874	8	6	2.88	0	0:00:11.261892
2875	1	6	2.88	0	0:00:11.171102
2876	9	6	2.76	0	0:00:11.160432
2877	0	6	2.54	0	0:00:11.261413
2878	3	6	2.71	0	0:00:11.337018
2879	0	6	2.63	0	0:00:11.380661
2880	4	6	2.69	0	0:00:11.320282
2881	7	6	3.06	0	0:00:11.372025
2882	7	6	2.9	0	0:00:11.262331
2883	2	6	2.83	0	0:00:11.365912
2884	6	6	3.01	1	0:00:11.275227
2885	5	6	2.95	0	0:00:11.206993
2886	6	6	3.01	1	0:00:11.217528
2887	9	6	2.86	0	0:00:11.195121
2888	7	6	2.77	0	0:00:11.236479
2889	7	6	3.01	0	0:00:11.200665
2890	5	6	2.9	0	0:00:11.182746
2891	7	6	3.13	0	0:00:11.056636
2892	0	6	2.57	0	0:00:11.004476
2893	8	6	2.92	0	0:00:11.030436
2894	6	6	2.95	1	0:00:11.107452
2895	7	6	2.75	0	0:00:11.170911
2896	8	6	2.57	0	0:00:11.248718
2897	3	6	2.97	0	0:00:11.223286
2898	8	6	3.01	0	0:00:11.382923
2899	9	6	3.13	0	0:00:11.377779
2900	3	6	3.01	0	0:00:11.320028
2901	2	6	2.92	0	0:00:11.329484
2902	9	6	3.06	0	0:00:11.244228
2903	2	6	2.86	0	0:00:11.273554
2904	7	6	2.76	0	0:00:11.141540
2905	4	6	2.8	0	0:00:11.302203
2906	1	6	3.06	0	0:00:11.343570
2907	9	6	2.53	0	0:00:11.370603
2908	7	6	2.65	0	0:00:11.357645
2909	0	6	2.71	0	0:00:11.281122
2910	8	6	2.72	0	0:00:11.354018
2911	1	6	2.92	0	0:00:11.229886
2912	2	6	2.9	0	0:00:11.192849
2913	0	6	2.9	0	0:00:11.153577
2914	6	6	3.01	1	0:00:11.304727
2915	5	6	3.06	0	0:00:11.298508
2916	1	6	2.9	0	0:00:11.329970
2917	4	6	2.86	0	0:00:11.361771
2918	2	6	2.92	0	0:00:11.186978
2919	8	6	2.86	0	0:00:11.327044
2920	2	6	2.86	0	0:00:11.309207
2921	8	6	2.72	0	0:00:11.339267
2922	3	6	3.01	0	0:00:11.309844
2923	3	6	2.95	0	0:00:11.334625
2924	1	6	3.13	0	0:00:11.321814
2925	4	6	2.9	0	0:00:11.218266
2926	9	6	3.01	0	0:00:11.192281
2927	8	6	2.39	0	0:00:11.206129
2928	1	6	2.92	0	0:00:11.222748
2929	1	6	2.88	0	0:00:11.145680
2930	7	6	2.97	0	0:00:11.285198
2931	9	6	2.95	0	0:00:11.307654
2932	9	6	3.01	0	0:00:11.364850
2933	4	6	2.78	0	0:00:11.277984
2934	6	6	2.74	1	0:00:11.358504
2935	8	6	2.97	0	0:00:11.223842
2936	5	6	2.97	0	0:00:11.264716
2937	3	6	2.9	0	0:00:11.315569
2938	2	6	3.01	0	0:00:11.196595
2939	2	6	2.92	0	0:00:11.064283
2940	3	6	2.08	0	0:00:11.014795
2941	8	6	3.13	0	0:00:11.156872
2942	5	6	2.86	0	0:00:11.203727
2943	1	6	3.01	0	0:00:11.277531
2944	9	6	2.86	0	0:00:11.322984
2945	7	6	2.9	0	0:00:11.151395
2946	9	6	3.13	0	0:00:11.023015
2947	1	6	2.95	0	0:00:11.016159
2948	5	6	2.65	0	0:00:11.029631
2949	3	6	3.06	0	0:00:11.100886
2950	1	6	2.95	0	0:00:11.246143
2951	0	6	2.69	0	0:00:11.280604
2952	3	6	2.79	0	0:00:11.193605
2953	8	6	2.86	0	0:00:11.196419
2954	9	6	2.85	0	0:00:11.276983
2955	2	6	2.7	0	0:00:11.158141
2956	0	6	2.95	0	0:00:11.315812
2957	8	6	2.86	0	0:00:11.207399
2958	0	6	2.9	0	0:00:11.155174
2959	7	6	2.53	0	0:00:11.185599
2960	9	6	2.67	0	0:00:11.198871
2961	4	6	2.83	0	0:00:11.280278
2962	8	6	2.73	0	0:00:11.362009
2963	3	6	2.69	0	0:00:11.272916
2964	0	6	2.69	0	0:00:11.173288
2965	7	6	3.06	0	0:00:11.239851
2966	0	6	2.88	0	0:00:11.272100
2967	7	6	2.63	0	0:00:11.263283
2968	0	6	2.48	0	0:00:11.242424
2969	5	6	3.13	0	0:00:11.399926
2970	5	6	2.8	0	0:00:11.313192
2971	4	6	2.79	0	0:00:11.280387
2972	3	6	2.78	0	0:00:11.301352
2973	0	6	2.92	0	0:00:11.200503
2974	9	6	3.13	0	0:00:11.114238
2975	9	6	2.86	0	0:00:11.251877
2976	0	6	2.62	0	0:00:11.213019
2977	2	6	2.74	0	0:00:11.292824
2978	2	6	3.06	0	0:00:11.333088
2979	0	6	2.88	0	0:00:11.212216
2980	8	6	2.95	0	0:00:11.263399
2981	4	6	2.95	0	0:00:11.306568
2982	4	6	2.69	0	0:00:11.163451
2983	5	6	2.97	0	0:00:11.359143
2984	2	6	3.01	0	0:00:11.337688
2985	2	6	2.69	0	0:00:11.333723
2986	1	6	2.95	0	0:00:11.195547
2987	1	6	2.92	0	0:00:11.165180
2988	5	6	2.79	0	0:00:11.122131
2989	5	6	2.64	0	0:00:11.135271
2990	4	6	3.01	0	0:00:10.993007
2991	3	6	2.9	0	0:00:11.049996
2992	4	6	2.79	0	0:00:11.128739
2993	0	6	2.95	0	0:00:11.144915
2994	8	6	2.88	0	0:00:11.108380
2995	4	6	3.13	0	0:00:11.209781
2996	8	6	2.86	0	0:00:11.187589
2997	2	6	3.06	0	0:00:11.324049
2998	5	6	2.9	0	0:00:11.408983
2999	6	6	2.63	1	0:00:11.435942
3000	5	6	3.01	0	0:00:11.317395
3001	1	6	3.13	0	0:00:11.288242
3002	7	6	2.64	0	0:00:11.258183
3003	2	6	2.79	0	0:00:11.196726
3004	4	6	2.86	0	0:00:11.090380
3005	0	6	2.92	0	0:00:11.099075
3006	5	6	2.8	0	0:00:10.961239
3007	6	6	2.92	1	0:00:11.065315
3008	8	6	2.95	0	0:00:11.187186
3009	7	6	2.63	0	0:00:11.073441
3010	6	6	2.97	1	0:00:11.196978
3011	3	6	2.97	0	0:00:11.115519
3012	1	6	3.06	0	0:00:11.065125
3013	3	6	3.01	0	0:00:11.050830
3014	6	6	3.01	1	0:00:11.123626
3015	6	6	2.9	1	0:00:11.226024
3016	4	6	2.97	0	0:00:11.171761
3017	5	6	2.86	0	0:00:11.275104
3018	5	6	2.9	0	0:00:11.224074
3019	5	6	2.8	0	0:00:11.234023
3020	1	6	2.88	0	0:00:11.223415
3021	8	6	2.97	0	0:00:11.311491
3022	7	6	2.77	0	0:00:11.330101
3023	3	6	2.83	0	0:00:11.418393
3024	0	6	2.61	0	0:00:11.261618
3025	2	6	2.95	0	0:00:11.177800
3026	5	6	2.63	0	0:00:11.190095
3027	1	6	2.97	0	0:00:11.080971
3028	1	6	2.97	0	0:00:11.046567
3029	1	6	2.95	0	0:00:11.158212
3030	6	6	3.06	1	0:00:11.255052
3031	7	6	3.13	0	0:00:11.302947
3032	2	6	3.13	0	0:00:11.208797
3033	1	6	3.13	0	0:00:11.224733
3034	2	6	2.92	0	0:00:11.239778
3035	3	6	2.95	0	0:00:11.128134
3036	9	6	2.85	0	0:00:11.182750
3037	8	6	2.95	0	0:00:11.242774
3038	3	6	2.86	0	0:00:11.222170
3039	1	6	3.01	0	0:00:11.098376
3040	7	6	2.88	0	0:00:11.046851
3041	4	6	2.92	0	0:00:10.978446
3042	8	6	2.95	0	0:00:11.034337
3043	4	6	3.13	0	0:00:11.232374
3044	7	6	3.13	0	0:00:11.195007
3045	5	6	2.74	0	0:00:11.225477
3046	8	6	3.06	0	0:00:11.094978
3047	6	6	2.73	1	0:00:11.040601
3048	0	6	2.61	0	0:00:11.129761
3049	3	6	2.83	0	0:00:11.183442
3050	0	6	2.64	0	0:00:11.293278
3051	8	6	2.83	0	0:00:11.356587
3052	3	6	2.86	0	0:00:11.359091
3053	4	6	3.01	0	0:00:11.339759
3054	4	6	2.69	0	0:00:11.196486
3055	9	6	2.83	0	0:00:11.414547
3056	4	6	2.82	0	0:00:11.246102
3057	6	6	2.92	1	0:00:11.352320
3058	1	6	2.97	0	0:00:11.311183
3059	5	6	2.72	0	0:00:11.274495
3060	7	6	2.95	0	0:00:11.262898
3061	7	6	2.86	0	0:00:11.245879
3062	9	6	2.86	0	0:00:11.311158
3063	0	6	2.88	0	0:00:11.250447
3064	1	6	3.13	0	0:00:11.143679
3065	3	6	2.97	0	0:00:11.204483
3066	1	6	2.72	0	0:00:11.156048
3067	3	6	2.97	0	0:00:11.335210
3068	2	6	2.9	0	0:00:11.256979
3069	4	6	2.82	0	0:00:11.335400
3070	0	6	2.64	0	0:00:11.247288
3071	7	6	2.92	0	0:00:11.275462
3072	8	6	3.06	0	0:00:11.196472
3073	3	6	3.06	0	0:00:11.254412
3074	1	6	3.01	0	0:00:11.220903
3075	6	6	2.79	1	0:00:10.950641
3076	2	6	2.95	0	0:00:10.998684
3077	1	6	2.95	0	0:00:11.084512
3078	8	6	2.85	0	0:00:11.113438
3079	8	6	2.52	0	0:00:11.138497
3080	1	6	3.01	0	0:00:11.171590
3081	9	6	2.95	0	0:00:11.120229
3082	7	6	2.95	0	0:00:11.186246
3083	5	6	2.88	0	0:00:11.217486
3084	3	6	2.97	0	0:00:11.249596
3085	2	6	2.97	0	0:00:11.307919
3086	9	6	2.9	0	0:00:11.161527
3087	0	6	2.73	0	0:00:11.194844
3088	6	6	2.86	1	0:00:11.156197
3089	8	6	2.9	0	0:00:11.177574
3090	4	6	2.88	0	0:00:11.181906
3091	1	6	2.95	0	0:00:11.161905
3092	5	6	2.9	0	0:00:11.280718
3093	7	6	2.83	0	0:00:11.189596
3094	2	6	2.97	0	0:00:11.162384
3095	4	6	2.95	0	0:00:11.194886
3096	7	6	2.85	0	0:00:11.192962
3097	0	6	2.9	0	0:00:11.262679
3098	4	6	2.46	0	0:00:11.265836
3099	9	6	3.13	0	0:00:11.233696
3100	0	6	2.92	0	0:00:11.385028
3101	7	6	2.52	0	0:00:11.255111
3102	0	6	2.8	0	0:00:11.173146
3103	6	6	2.24	1	0:00:11.248518
3104	7	6	2.78	0	0:00:11.163521
3105	1	6	3.01	0	0:00:11.222672
3106	8	6	2.9	0	0:00:11.256807
3107	5	6	2.86	0	0:00:11.274018
3108	8	6	3.13	0	0:00:11.381850
3109	8	6	2.83	0	0:00:11.203419
3110	7	6	2.67	0	0:00:11.217651
3111	0	6	3.13	0	0:00:11.239927
3112	0	6	2.76	0	0:00:11.261352
3113	3	6	2.82	0	0:00:11.428495
3114	2	6	2.97	0	0:00:11.336763
3115	5	6	2.82	0	0:00:11.353073
3116	7	6	2.79	0	0:00:11.298174
3117	0	6	2.46	0	0:00:11.247056
3118	6	6	3.01	1	0:00:11.169641
3119	4	6	2.29	0	0:00:11.213700
3120	4	6	2.97	0	0:00:11.265626
3121	9	6	3.01	0	0:00:11.356668
3122	1	6	3.06	0	0:00:11.334868
3123	8	6	2.85	0	0:00:11.250282
3124	6	6	3.13	1	0:00:11.224187
3125	3	6	2.46	0	0:00:11.254479
3126	9	6	2.97	0	0:00:11.256351
3127	4	6	2.95	0	0:00:11.269524
3128	9	6	2.69	0	0:00:11.190946
3129	3	6	2.83	0	0:00:11.165690
3130	3	6	3.06	0	0:00:11.078429
3131	7	6	2.85	0	0:00:11.060714
3132	5	6	2.8	0	0:00:11.273983
3133	9	6	3.06	0	0:00:11.379442
3134	7	6	2.86	0	0:00:11.327504
3135	7	6	2.95	0	0:00:11.334409
3136	4	6	2.97	0	0:00:11.328692
3137	5	6	2.85	0	0:00:11.228921
3138	8	6	3.01	0	0:00:11.262915
3139	2	6	3.06	0	0:00:11.197061
3140	8	6	2.79	0	0:00:11.245565
3141	9	6	2.77	0	0:00:11.255603
3142	5	6	2.8	0	0:00:11.285961
3143	3	6	2.71	0	0:00:11.279046
3144	1	6	3.06	0	0:00:11.309336
3145	9	6	2.95	0	0:00:11.244038
3146	2	6	2.85	0	0:00:11.267744
3147	2	6	2.95	0	0:00:11.245633
3148	0	6	3.06	0	0:00:11.212317
3149	1	6	2.9	0	0:00:11.204092
3150	1	6	3.06	0	0:00:11.215067
3151	8	6	2.88	0	0:00:11.171865
3152	1	6	3.13	0	0:00:11.129592
3153	1	6	2.97	0	0:00:11.312500
3154	9	6	2.65	0	0:00:11.336261
3155	8	6	2.85	0	0:00:11.318031
3156	9	6	3.01	0	0:00:11.401872
3157	9	6	2.82	0	0:00:11.349846
3158	0	6	2.97	0	0:00:11.235911
3159	2	6	2.9	0	0:00:11.278728
3160	6	6	2.67	1	0:00:11.250936
3161	9	6	2.58	0	0:00:11.253616
3162	1	6	2.95	0	0:00:11.277085
3163	9	6	3.13	0	0:00:11.334237
3164	0	6	2.97	0	0:00:11.185164
3165	1	6	3.13	0	0:00:11.454812
3166	9	6	3.13	0	0:00:11.301811
3167	2	6	3.01	0	0:00:11.178583
3168	9	6	3.01	0	0:00:11.015244
3169	9	6	3.01	0	0:00:11.067391
3170	9	6	2.86	0	0:00:11.233977
3171	0	6	2.65	0	0:00:11.190441
3172	9	6	2.92	0	0:00:11.207847
3173	9	6	3.01	0	0:00:11.137935
3174	2	6	2.85	0	0:00:11.269675
3175	1	6	3.06	0	0:00:11.209572
3176	7	6	2.95	0	0:00:11.300801
3177	0	6	2.53	0	0:00:11.195318
3178	5	6	2.69	0	0:00:11.255450
3179	6	6	2.92	1	0:00:11.332564
3180	3	6	2.82	0	0:00:11.334852
3181	9	6	2.97	0	0:00:11.305905
3182	8	6	3.13	0	0:00:11.330808
3183	3	6	2.77	0	0:00:11.289550
3184	0	6	2.8	0	0:00:11.336341
3185	2	6	3.01	0	0:00:11.354260
3186	7	6	2.82	0	0:00:11.394157
3187	7	6	2.86	0	0:00:11.325643
3188	4	6	2.83	0	0:00:11.357448
3189	8	6	2.88	0	0:00:11.317977
3190	3	6	2.64	0	0:00:11.255928
3191	0	6	2.88	0	0:00:11.353647
3192	5	6	2.86	0	0:00:11.415521
3193	2	6	2.78	0	0:00:11.251188
3194	3	6	2.92	0	0:00:11.254413
3195	5	6	2.95	0	0:00:11.329183
3196	7	6	3.01	0	0:00:11.287839
3197	6	6	2.95	1	0:00:11.306071
3198	6	6	2.59	1	0:00:11.290341
3199	6	6	2.88	1	0:00:11.182440
3200	5	6	2.64	0	0:00:11.165341
3201	6	6	2.44	1	0:00:11.179441
3202	5	6	2.86	0	0:00:11.231874
3203	4	6	2.92	0	0:00:11.307136
3204	5	6	2.92	0	0:00:11.351749
3205	8	6	2.92	0	0:00:11.326639
3206	8	6	2.78	0	0:00:11.190508
3207	0	6	2.82	0	0:00:11.253861
3208	9	6	3.06	0	0:00:11.288066
3209	7	6	2.72	0	0:00:11.331181
3210	9	6	2.82	0	0:00:11.290455
3211	0	6	2.69	0	0:00:11.301333
3212	6	6	2.61	1	0:00:11.151053
3213	9	6	3.01	0	0:00:11.223659
3214	6	6	2.88	1	0:00:11.310871
3215	1	6	2.76	0	0:00:11.322432
3216	4	6	2.92	0	0:00:11.257888
3217	7	6	2.53	0	0:00:11.308875
3218	9	6	2.78	0	0:00:11.338377
3219	0	6	3.06	0	0:00:11.255736
3220	3	6	2.95	0	0:00:11.280296
3221	5	6	2.86	0	0:00:11.299338
3222	4	6	2.76	0	0:00:11.183233
3223	7	6	2.42	0	0:00:11.356926
3224	6	6	2.86	1	0:00:11.274158
3225	9	6	2.92	0	0:00:11.144262
3226	8	6	2.66	0	0:00:11.302229
3227	2	6	2.2	0	0:00:11.100346
3228	3	6	3.13	0	0:00:11.151296
3229	9	6	3.01	0	0:00:11.075769
3230	3	6	2.9	0	0:00:11.110191
3231	3	6	2.95	0	0:00:11.093043
3232	7	6	2.85	0	0:00:11.166388
3233	8	6	3.01	0	0:00:11.438605
3234	3	6	2.88	0	0:00:11.276651
3235	5	6	2.68	0	0:00:11.353213
3236	5	6	2.73	0	0:00:11.238755
3237	9	6	2.95	0	0:00:11.262045
3238	6	6	2.77	1	0:00:11.166113
3239	1	6	3.13	0	0:00:11.077631
3240	4	6	3.06	0	0:00:11.082901
3241	7	6	2.59	0	0:00:11.001276
3242	4	6	2.92	0	0:00:11.060838
3243	8	6	3.01	0	0:00:11.200344
3244	7	6	2.85	0	0:00:11.206708
3245	7	6	2.9	0	0:00:11.356982
3246	1	6	3.06	0	0:00:11.139318
3247	3	6	2.74	0	0:00:11.234890
3248	0	6	2.79	0	0:00:11.206000
3249	3	6	2.97	0	0:00:11.179625
3250	2	6	2.85	0	0:00:11.262641
3251	5	6	2.85	0	0:00:11.200656
3252	4	6	2.62	0	0:00:11.218086
3253	9	6	2.88	0	0:00:11.197799
3254	3	6	2.52	0	0:00:11.148610
3255	5	6	2.8	0	0:00:11.131352
3256	4	6	3.06	0	0:00:11.165705
3257	7	6	2.46	0	0:00:11.001605
3258	0	6	2.95	0	0:00:11.067754
3259	3	6	3.13	0	0:00:11.189920
3260	7	6	2.72	0	0:00:11.285151
3261	0	6	2.46	0	0:00:11.263396
3262	2	6	3.13	0	0:00:11.340358
3263	1	6	3.01	0	0:00:11.365890
3264	5	6	3.01	0	0:00:11.198117
3265	8	6	2.88	0	0:00:11.270226
3266	7	6	2.7	0	0:00:11.229366
3267	3	6	2.95	0	0:00:11.179573
3268	5	6	2.95	0	0:00:11.189016
3269	7	6	2.67	0	0:00:11.289457
3270	8	6	2.9	0	0:00:11.297996
3271	5	6	3.06	0	0:00:11.375017
3272	7	6	2.65	0	0:00:11.254949
3273	8	6	3.06	0	0:00:11.180165
3274	1	6	3.13	0	0:00:11.203792
3275	5	6	2.3	0	0:00:11.192957
3276	4	6	2.97	0	0:00:11.173088
3277	7	6	2.9	0	0:00:11.223189
3278	0	6	2.47	0	0:00:11.304771
3279	8	6	2.77	0	0:00:11.366512
3280	3	6	2.85	0	0:00:11.302566
3281	2	6	2.95	0	0:00:11.403196
3282	9	6	2.97	0	0:00:11.319391
3283	7	6	3.13	0	0:00:11.446378
3284	4	6	3.13	0	0:00:11.274992
3285	1	6	3.06	0	0:00:11.358866
3286	6	6	2.97	1	0:00:11.289455
3287	5	6	2.85	0	0:00:11.285648
3288	9	6	2.73	0	0:00:11.384158
3289	8	6	3.06	0	0:00:11.197204
3290	5	6	3.06	0	0:00:11.324004
3291	5	6	2.97	0	0:00:11.273096
3292	4	6	3.01	0	0:00:11.210093
3293	1	6	2.9	0	0:00:11.324068
3294	0	6	2.45	0	0:00:11.254523
3295	9	6	3.13	0	0:00:11.228209
3296	4	6	2.75	0	0:00:11.197696
3297	4	6	3.01	0	0:00:11.049581
