idx	label	predict	radius	correct	time
5431	1	1	0.226	1	0:00:10.799814
5432	9	9	0.12	1	0:00:10.799640
5433	3	6	0.146	0	0:00:10.797895
5434	6	6	0.216	1	0:00:10.805019
5435	7	9	0.0373	0	0:00:10.802832
5436	6	6	0.235	1	0:00:10.802483
5437	0	6	0.13	0	0:00:10.800491
5438	7	7	0.113	1	0:00:10.801036
5439	1	1	0.221	1	0:00:10.797539
5440	9	9	0.235	1	0:00:10.798093
5441	5	6	0.137	0	0:00:10.786767
5442	2	2	0.195	1	0:00:10.794282
5443	6	6	0.208	1	0:00:10.792870
5444	7	-1	0.0	0	0:00:10.799532
5445	7	7	0.0879	1	0:00:10.802804
5446	6	6	0.135	1	0:00:10.803990
5447	5	5	0.0335	1	0:00:10.797928
5448	9	9	0.235	1	0:00:10.800448
5449	1	1	0.226	1	0:00:10.780378
5450	5	-1	0.0	0	0:00:10.798197
5451	6	6	0.235	1	0:00:10.792564
5452	0	8	0.0178	0	0:00:10.790854
5453	2	2	0.0406	1	0:00:10.791755
5454	0	0	0.175	1	0:00:10.784658
5455	9	1	0.0552	0	0:00:10.798224
5456	1	6	0.00766	0	0:00:10.780060
5457	8	8	0.148	1	0:00:10.793786
5458	3	6	0.235	0	0:00:10.790772
5459	5	6	0.177	0	0:00:10.801803
5460	0	0	0.00132	1	0:00:10.786476
5461	0	0	0.000764	1	0:00:10.801998
5462	0	0	0.167	1	0:00:10.799121
5463	5	-1	0.0	0	0:00:10.801215
5464	7	7	0.0251	1	0:00:10.794328
5465	7	7	0.0532	1	0:00:10.795978
5466	8	6	0.0361	0	0:00:10.796901
5467	5	6	0.177	0	0:00:10.804985
5468	5	6	0.0192	0	0:00:10.803497
5469	5	6	0.109	0	0:00:10.793663
5470	1	1	0.235	1	0:00:10.789583
5471	6	6	0.235	1	0:00:10.785079
5472	1	9	0.0212	0	0:00:10.790924
5473	5	6	0.0908	0	0:00:10.793850
5474	1	1	0.168	1	0:00:10.787603
5475	0	0	0.235	1	0:00:10.789161
5476	6	6	0.235	1	0:00:10.787585
5477	2	2	0.0123	1	0:00:10.794134
5478	3	6	0.0576	0	0:00:10.794898
5479	2	2	0.0638	1	0:00:10.800367
5480	1	1	0.199	1	0:00:10.792922
5481	7	6	0.0235	0	0:00:10.795786
5482	5	5	0.0491	1	0:00:10.788679
5483	1	9	0.127	0	0:00:10.786776
5484	9	9	0.235	1	0:00:10.793857
5485	8	8	0.0683	1	0:00:10.784480
5486	3	6	0.102	0	0:00:10.790618
5487	6	6	0.0864	1	0:00:10.797322
5488	9	6	0.0137	0	0:00:10.804944
5489	7	6	0.106	0	0:00:10.798151
5490	3	6	0.152	0	0:00:10.797898
5491	0	-1	0.0	0	0:00:10.790792
5492	2	-1	0.0	0	0:00:10.796045
5493	3	6	0.0427	0	0:00:10.788588
5494	9	9	0.235	1	0:00:10.801061
5495	4	4	0.0877	1	0:00:10.790445
5496	4	6	0.0576	0	0:00:10.788445
5497	3	3	0.168	1	0:00:10.796008
5498	9	9	0.235	1	0:00:10.797823
5499	6	6	0.235	1	0:00:10.794708
5500	8	1	0.0168	0	0:00:10.796075
5501	6	6	0.223	1	0:00:10.797839
5502	6	6	0.235	1	0:00:10.806147
5503	8	8	0.161	1	0:00:10.789862
5504	5	6	0.152	0	0:00:10.792663
5505	4	4	0.107	1	0:00:10.795061
5506	3	4	0.0019	0	0:00:10.794382
5507	6	6	0.137	1	0:00:10.801980
5508	7	6	0.0114	0	0:00:10.804792
5509	7	-1	0.0	0	0:00:10.795241
5510	4	4	0.122	1	0:00:10.797596
5511	3	6	0.235	0	0:00:10.795353
5512	9	9	0.00678	1	0:00:10.805275
5513	6	6	0.235	1	0:00:10.798366
5514	2	2	0.0739	1	0:00:10.801174
5515	4	4	0.229	1	0:00:10.797251
5516	0	0	0.1	1	0:00:10.794851
5517	1	6	0.0513	0	0:00:10.805758
5518	3	-1	0.0	0	0:00:10.806404
5519	6	6	0.235	1	0:00:10.797117
5520	4	4	0.00108	1	0:00:10.794405
5521	9	9	0.223	1	0:00:10.797670
5522	2	2	0.0272	1	0:00:10.793264
5523	6	6	0.223	1	0:00:10.803276
5524	0	0	0.069	1	0:00:10.804551
5525	3	-1	0.0	0	0:00:10.798784
5526	8	8	0.235	1	0:00:10.792122
5527	7	7	0.162	1	0:00:10.801194
5528	5	-1	0.0	0	0:00:10.797260
5529	3	8	0.0524	0	0:00:10.796089
5530	3	3	0.059	1	0:00:10.792718
5531	8	8	0.0572	1	0:00:10.803046
5532	3	6	0.0504	0	0:00:10.805779
5533	2	2	0.208	1	0:00:10.799881
5534	6	6	0.0779	1	0:00:10.795693
5535	3	6	0.0361	0	0:00:10.805340
5536	6	6	0.229	1	0:00:10.801569
5537	2	4	0.00237	0	0:00:10.793871
5538	7	6	0.0857	0	0:00:10.796172
5539	4	6	0.185	0	0:00:10.787489
5540	5	6	0.0837	0	0:00:10.806335
5541	7	6	0.128	0	0:00:10.800235
5542	9	9	0.229	1	0:00:10.806507
5543	0	0	0.0248	1	0:00:10.790175
5544	0	6	0.115	0	0:00:10.805297
5545	6	6	0.235	1	0:00:10.783500
5546	7	7	0.0355	1	0:00:10.804256
5547	2	2	0.037	1	0:00:10.796113
5548	8	8	0.0867	1	0:00:10.801512
5549	5	6	0.115	0	0:00:10.798590
5550	5	6	0.0273	0	0:00:10.799224
5551	7	6	0.159	0	0:00:10.795546
5552	5	6	0.0198	0	0:00:10.800011
5553	5	5	0.0472	1	0:00:10.796399
5554	9	9	0.0198	1	0:00:10.798270
5555	4	-1	0.0	0	0:00:10.795444
5556	6	6	0.153	1	0:00:10.803647
5557	4	4	0.0593	1	0:00:10.794898
5558	7	-1	0.0	0	0:00:10.803031
5559	3	2	0.0968	0	0:00:10.795572
5560	3	6	0.12	0	0:00:10.802306
5561	6	6	0.235	1	0:00:10.798612
5562	4	4	0.0408	1	0:00:10.803592
5563	1	1	0.0235	1	0:00:10.786520
5564	6	6	0.235	1	0:00:10.800548
5565	3	6	0.199	0	0:00:10.793233
5566	1	1	0.226	1	0:00:10.803879
5567	6	6	0.191	1	0:00:10.793350
5568	7	7	0.135	1	0:00:10.806527
5569	0	1	0.0322	0	0:00:10.802266
5570	5	4	0.00392	0	0:00:10.793242
5571	0	-1	0.0	0	0:00:10.796947
5572	1	1	0.161	1	0:00:10.806781
5573	9	6	0.0283	0	0:00:10.799783
5574	7	7	0.148	1	0:00:10.797743
5575	3	6	0.0418	0	0:00:10.803140
5576	5	-1	0.0	0	0:00:10.805304
5577	2	6	0.00575	0	0:00:10.798347
5578	3	6	0.111	0	0:00:10.800826
5579	9	9	0.204	1	0:00:10.803573
5580	5	6	0.235	0	0:00:10.802012
5581	6	6	0.202	1	0:00:10.804075
5582	4	6	0.0695	0	0:00:10.804115
5583	0	0	0.108	1	0:00:10.791045
5584	0	0	0.229	1	0:00:10.784857
5585	0	0	0.235	1	0:00:10.799099
5586	8	-1	0.0	0	0:00:10.783411
5587	0	6	0.025	0	0:00:10.798445
5588	3	6	0.0754	0	0:00:10.806534
5589	2	6	0.0307	0	0:00:10.794893
5590	4	6	0.0336	0	0:00:10.801332
5591	5	6	0.11	0	0:00:10.791413
5592	3	3	0.0718	1	0:00:10.802295
5593	7	7	0.0228	1	0:00:10.803477
5594	9	9	0.183	1	0:00:10.801207
5595	6	6	0.215	1	0:00:10.793562
5596	9	9	0.235	1	0:00:10.799838
5597	3	1	0.0682	0	0:00:10.800921
5598	1	1	0.153	1	0:00:10.795820
5599	2	6	0.107	0	0:00:10.802867
5600	6	6	0.235	1	0:00:10.803571
5601	7	7	0.229	1	0:00:10.803459
5602	4	6	0.0219	0	0:00:10.810037
5603	5	6	0.035	0	0:00:10.798538
5604	1	1	0.235	1	0:00:10.801354
5605	3	-1	0.0	0	0:00:10.797227
5606	7	7	0.203	1	0:00:10.803912
5607	6	6	0.128	1	0:00:10.802465
5608	9	9	0.235	1	0:00:10.800326
5609	5	6	0.118	0	0:00:10.808706
5610	8	8	0.096	1	0:00:10.802453
5611	5	5	0.156	1	0:00:10.778392
5612	8	8	0.0698	1	0:00:10.797520
5613	5	6	0.152	0	0:00:10.800469
5614	8	6	0.0173	0	0:00:10.800579
5615	5	6	0.0401	0	0:00:10.803263
5616	6	6	0.235	1	0:00:10.796755
5617	5	6	0.0769	0	0:00:10.801346
5618	0	0	0.201	1	0:00:10.801798
5619	8	8	0.155	1	0:00:10.791888
5620	3	3	0.119	1	0:00:10.791865
5621	8	9	0.0238	0	0:00:10.794485
5622	1	1	0.0485	1	0:00:10.797662
5623	8	8	0.0315	1	0:00:10.800036
5624	1	1	0.226	1	0:00:10.806649
5625	5	5	0.0212	1	0:00:10.811113
5626	0	6	0.0356	0	0:00:10.806614
5627	9	9	0.235	1	0:00:10.795581
5628	8	1	0.0444	0	0:00:10.791753
5629	6	6	0.235	1	0:00:10.796982
5630	3	6	0.0451	0	0:00:10.804325
5631	6	6	0.229	1	0:00:10.794521
5632	3	-1	0.0	0	0:00:10.801675
5633	4	4	0.226	1	0:00:10.805023
5634	4	4	0.00715	1	0:00:10.798750
5635	7	4	0.11	0	0:00:10.794545
5636	4	4	0.101	1	0:00:10.798448
5637	7	4	0.0635	0	0:00:10.799584
5638	4	6	0.00406	0	0:00:10.787089
5639	3	3	0.0686	1	0:00:10.800547
5640	2	-1	0.0	0	0:00:10.800767
5641	4	4	0.0434	1	0:00:10.796280
5642	5	4	0.195	0	0:00:10.793608
5643	5	5	0.0015	1	0:00:10.801710
5644	7	4	0.039	0	0:00:10.788708
5645	5	5	0.0388	1	0:00:10.795801
5646	4	4	0.0119	1	0:00:10.791501
5647	5	5	0.0572	1	0:00:10.793450
5648	8	8	0.068	1	0:00:10.796462
5649	0	6	0.0208	0	0:00:10.794400
5650	5	6	0.107	0	0:00:10.799294
5651	4	4	0.0477	1	0:00:10.791724
5652	0	0	0.0343	1	0:00:10.802464
5653	5	5	0.105	1	0:00:10.801782
5654	4	4	0.109	1	0:00:10.793010
5655	3	6	0.104	0	0:00:10.794528
5656	3	6	0.124	0	0:00:10.803651
5657	2	2	0.00836	1	0:00:10.798867
5658	4	4	0.0712	1	0:00:10.807846
5659	2	6	0.194	0	0:00:10.803703
5660	9	8	0.0436	0	0:00:10.805944
5661	4	4	0.0971	1	0:00:10.797589
5662	8	8	0.13	1	0:00:10.799958
5663	8	8	0.122	1	0:00:10.795084
5664	6	6	0.235	1	0:00:10.801436
5665	2	4	0.0286	0	0:00:10.791901
5666	6	6	0.229	1	0:00:10.812428
5667	1	1	0.0936	1	0:00:10.799592
5668	7	7	0.217	1	0:00:10.797134
5669	0	0	0.0447	1	0:00:10.794510
5670	4	4	0.0156	1	0:00:10.800071
5671	3	6	0.0509	0	0:00:10.790854
5672	8	8	0.0876	1	0:00:10.798301
5673	5	6	0.0667	0	0:00:10.800912
5674	9	9	0.181	1	0:00:10.790668
5675	7	-1	0.0	0	0:00:10.793177
5676	6	6	0.165	1	0:00:10.794247
5677	7	4	0.0649	0	0:00:10.793734
5678	1	1	0.0722	1	0:00:10.804163
5679	0	0	0.00398	1	0:00:10.802868
5680	2	2	0.221	1	0:00:10.794450
5681	3	3	0.198	1	0:00:10.797464
5682	5	3	0.0774	0	0:00:10.801371
5683	6	6	0.235	1	0:00:10.798222
5684	7	4	0.0335	0	0:00:10.799690
5685	1	1	0.127	1	0:00:10.800297
5686	6	6	0.235	1	0:00:10.788211
5687	2	6	0.0522	0	0:00:10.791940
5688	8	6	0.00558	0	0:00:10.800014
5689	3	6	0.0899	0	0:00:10.806065
5690	7	4	0.0624	0	0:00:10.801952
5691	2	2	0.235	1	0:00:10.790803
5692	5	6	0.199	0	0:00:10.808936
5693	7	4	0.0403	0	0:00:10.791085
5694	5	6	0.0434	0	0:00:10.798956
5695	7	7	0.147	1	0:00:10.786512
5696	7	7	0.226	1	0:00:10.793575
5697	1	1	0.199	1	0:00:10.801924
5698	7	6	0.0278	0	0:00:10.797340
5699	4	4	0.158	1	0:00:10.794935
5700	3	6	0.0921	0	0:00:10.798787
5701	3	3	0.0426	1	0:00:10.801111
5702	4	6	0.0134	0	0:00:10.794780
5703	0	-1	0.0	0	0:00:10.805248
5704	4	4	0.147	1	0:00:10.796385
5705	2	6	0.107	0	0:00:10.800221
5706	7	7	0.0111	1	0:00:10.801437
5707	0	0	0.155	1	0:00:10.793405
5708	2	6	0.0339	0	0:00:10.804324
5709	2	4	0.0155	0	0:00:10.796552
5710	6	6	0.108	1	0:00:10.802194
5711	6	6	0.235	1	0:00:10.799979
5712	2	2	0.182	1	0:00:10.794932
5713	5	6	0.00927	0	0:00:10.801077
5714	2	6	0.118	0	0:00:10.803496
5715	6	6	0.235	1	0:00:10.797911
5716	0	4	0.0294	0	0:00:10.799315
5717	6	6	0.229	1	0:00:10.806914
5718	1	1	0.0439	1	0:00:10.803394
5719	2	2	0.0189	1	0:00:10.811432
5720	9	9	0.235	1	0:00:10.797989
5721	0	6	0.0477	0	0:00:10.789839
5722	0	0	0.219	1	0:00:10.800581
5723	1	1	0.235	1	0:00:10.806294
5724	5	6	0.0639	0	0:00:10.805971
5725	5	6	0.112	0	0:00:10.801328
5726	1	1	0.157	1	0:00:10.807307
5727	6	4	0.0442	0	0:00:10.786770
5728	7	7	0.097	1	0:00:10.807335
5729	8	8	0.14	1	0:00:10.795846
5730	5	6	0.0862	0	0:00:10.807038
5731	6	6	0.235	1	0:00:10.806704
5732	3	-1	0.0	0	0:00:10.807500
5733	3	6	0.137	0	0:00:10.802731
5734	6	6	0.112	1	0:00:10.796785
5735	0	0	0.223	1	0:00:10.793321
5736	9	1	0.00968	0	0:00:10.806691
5737	9	9	0.235	1	0:00:10.798992
5738	2	6	0.0855	0	0:00:10.798098
5739	2	6	0.144	0	0:00:10.806304
5740	6	6	0.158	1	0:00:10.785342
5741	1	1	0.235	1	0:00:10.803897
5742	4	-1	0.0	0	0:00:10.804064
5743	6	6	0.235	1	0:00:10.799004
5744	2	2	0.0671	1	0:00:10.804205
5745	5	5	0.0946	1	0:00:10.790468
5746	7	7	0.0675	1	0:00:10.798125
5747	8	6	0.124	0	0:00:10.789291
5748	8	8	0.235	1	0:00:10.796251
5749	5	-1	0.0	0	0:00:10.813989
5750	6	6	0.173	1	0:00:10.810232
5751	4	6	0.057	0	0:00:10.798483
5752	3	-1	0.0	0	0:00:10.812406
5753	2	2	0.0363	1	0:00:10.805768
5754	3	-1	0.0	0	0:00:10.800794
5755	4	6	0.0259	0	0:00:10.798166
5756	4	4	0.0856	1	0:00:10.807034
5757	4	4	0.152	1	0:00:10.789514
5758	8	6	0.0722	0	0:00:10.803925
5759	9	9	0.21	1	0:00:10.800811
5760	2	6	0.0708	0	0:00:10.801491
5761	6	6	0.235	1	0:00:10.812424
5762	0	6	0.126	0	0:00:10.797153
5763	9	9	0.00974	1	0:00:10.794924
5764	7	7	0.0532	1	0:00:10.794059
5765	9	9	0.235	1	0:00:10.809588
5766	8	8	0.213	1	0:00:10.794456
5767	7	7	0.181	1	0:00:10.805809
5768	7	7	0.104	1	0:00:10.808570
5769	3	6	0.00308	0	0:00:10.801785
5770	8	8	0.0184	1	0:00:10.798634
5771	2	6	0.195	0	0:00:10.798385
5772	9	9	0.235	1	0:00:10.799556
5773	3	6	0.16	0	0:00:10.795167
5774	5	5	0.0852	1	0:00:10.787947
5775	7	6	0.0156	0	0:00:10.807372
5776	5	5	0.0576	1	0:00:10.790067
5777	8	8	0.235	1	0:00:10.786732
5778	7	7	0.189	1	0:00:10.801785
5779	3	6	0.0246	0	0:00:10.806379
5780	7	7	0.129	1	0:00:10.803086
5781	0	0	0.0724	1	0:00:10.815328
5782	7	7	0.171	1	0:00:10.810330
5783	1	1	0.191	1	0:00:10.802119
5784	6	6	0.235	1	0:00:10.798316
5785	2	2	0.179	1	0:00:10.803887
5786	4	6	0.0701	0	0:00:10.808278
5787	0	-1	0.0	0	0:00:10.805413
5788	0	-1	0.0	0	0:00:10.802888
5789	2	6	0.0751	0	0:00:10.795533
5790	9	9	0.235	1	0:00:10.796719
5791	8	8	0.0306	1	0:00:10.801321
5792	2	2	0.173	1	0:00:10.804763
5793	8	8	0.154	1	0:00:10.798236
5794	7	-1	0.0	0	0:00:10.800158
5795	7	4	0.226	0	0:00:10.785638
5796	5	6	0.136	0	0:00:10.809472
5797	5	1	0.05	0	0:00:10.803285
5798	0	0	0.0854	1	0:00:10.793756
5799	1	1	0.0827	1	0:00:10.803340
5800	2	6	0.0802	0	0:00:10.794675
5801	9	9	0.235	1	0:00:10.798240
5802	6	6	0.235	1	0:00:10.796791
5803	1	1	0.0207	1	0:00:10.802734
5804	0	0	0.0436	1	0:00:10.799915
5805	1	1	0.165	1	0:00:10.810661
5806	0	8	0.176	0	0:00:10.805635
5807	6	6	0.235	1	0:00:10.803786
5808	5	6	0.0614	0	0:00:10.805790
5809	0	-1	0.0	0	0:00:10.814037
5810	5	6	0.11	0	0:00:10.807556
5811	7	6	0.166	0	0:00:10.796677
5812	4	6	0.0221	0	0:00:10.812622
5813	4	4	0.199	1	0:00:10.794851
5814	8	0	0.00214	0	0:00:10.796165
5815	3	6	0.169	0	0:00:10.800217
5816	5	5	0.102	1	0:00:10.819950
5817	3	6	0.0671	0	0:00:10.803986
5818	7	7	0.142	1	0:00:10.809978
5819	2	6	0.0618	0	0:00:10.814875
5820	5	6	0.112	0	0:00:10.818112
5821	8	8	0.0789	1	0:00:10.802412
5822	3	6	0.0754	0	0:00:10.806550
5823	5	6	0.00286	0	0:00:10.807647
5824	7	9	0.0615	0	0:00:10.809536
5825	3	6	0.0495	0	0:00:10.815864
5826	7	-1	0.0	0	0:00:10.811286
5827	0	0	0.0447	1	0:00:10.799322
5828	5	5	0.0245	1	0:00:10.808016
5829	4	4	0.129	1	0:00:10.797778
5830	5	6	0.0405	0	0:00:10.808640
5831	6	6	0.215	1	0:00:10.816356
5832	9	9	0.235	1	0:00:10.807985
5833	3	-1	0.0	0	0:00:10.808797
5834	5	-1	0.0	0	0:00:10.797767
5835	3	-1	0.0	0	0:00:10.800179
5836	8	1	0.0735	0	0:00:10.810484
5837	2	2	0.235	1	0:00:10.799637
5838	4	6	0.0591	0	0:00:10.793422
5839	2	2	0.172	1	0:00:10.811673
5840	2	9	0.0134	0	0:00:10.810587
5841	6	6	0.223	1	0:00:10.802046
5842	7	6	0.168	0	0:00:10.796245
5843	6	6	0.235	1	0:00:10.803114
5844	0	8	0.0466	0	0:00:10.814138
5845	5	5	0.127	1	0:00:10.807819
5846	5	6	0.0133	0	0:00:10.809688
5847	8	1	0.0171	0	0:00:10.807034
5848	4	8	0.0187	0	0:00:10.811656
5849	5	6	0.13	0	0:00:10.809321
5850	6	6	0.144	1	0:00:10.808242
5851	1	1	0.0245	1	0:00:10.803877
5852	3	6	0.136	0	0:00:10.812151
5853	5	5	0.0246	1	0:00:10.811887
5854	4	6	0.0663	0	0:00:10.811728
5855	7	7	0.0749	1	0:00:10.805625
5856	3	4	0.0077	0	0:00:10.807364
5857	0	8	0.0429	0	0:00:10.804770
5858	7	7	0.197	1	0:00:10.815351
5859	2	2	0.189	1	0:00:10.806571
5860	0	0	0.0162	1	0:00:10.807044
5861	1	1	0.235	1	0:00:10.806036
5862	2	6	0.0215	0	0:00:10.808506
5863	4	4	0.103	1	0:00:10.800696
5864	9	1	0.000512	0	0:00:10.814483
5865	6	6	0.132	1	0:00:10.806926
5866	4	4	0.06	1	0:00:10.802486
5867	5	6	0.0251	0	0:00:10.818402
5868	9	9	0.0551	1	0:00:10.806698
5869	7	6	0.219	0	0:00:10.810719
5870	7	-1	0.0	0	0:00:10.797227
5871	6	6	0.163	1	0:00:10.805178
5872	7	6	0.0553	0	0:00:10.808700
5873	4	6	0.017	0	0:00:10.807160
5874	3	6	0.149	0	0:00:10.801133
5875	1	1	0.117	1	0:00:10.809419
5876	6	6	0.226	1	0:00:10.808775
5877	9	9	0.235	1	0:00:10.805032
5878	4	-1	0.0	0	0:00:10.802589
5879	8	8	0.206	1	0:00:10.811692
5880	0	0	0.112	1	0:00:10.798554
5881	3	-1	0.0	0	0:00:10.804632
5882	1	9	0.0552	0	0:00:10.809779
5883	6	6	0.2	1	0:00:10.794338
5884	4	6	0.0557	0	0:00:10.807892
5885	4	4	0.0285	1	0:00:10.806544
5886	2	6	0.0882	0	0:00:10.801629
5887	1	1	0.235	1	0:00:10.802284
5888	4	4	0.0493	1	0:00:10.806218
5889	6	6	0.219	1	0:00:10.798163
5890	3	6	0.0269	0	0:00:10.807559
5891	0	0	0.0528	1	0:00:10.804901
5892	8	6	0.092	0	0:00:10.796007
5893	9	-1	0.0	0	0:00:10.815212
5894	7	7	0.229	1	0:00:10.797492
5895	6	6	0.235	1	0:00:10.803301
5896	8	8	0.0628	1	0:00:10.812404
5897	4	6	0.0335	0	0:00:10.798551
5898	8	6	0.138	0	0:00:10.805446
5899	1	1	0.235	1	0:00:10.801423
5900	4	-1	0.0	0	0:00:10.802980
5901	5	6	0.115	0	0:00:10.806550
5902	9	9	0.00148	1	0:00:10.804760
5903	4	4	0.235	1	0:00:10.802121
5904	7	7	0.0579	1	0:00:10.807960
5905	1	1	0.161	1	0:00:10.794685
5906	4	4	0.0308	1	0:00:10.803533
5907	5	6	0.139	0	0:00:10.807355
5908	3	4	0.0431	0	0:00:10.796611
5909	1	1	0.064	1	0:00:10.800195
5910	2	6	0.134	0	0:00:10.805874
5911	6	6	0.229	1	0:00:10.794949
5912	4	6	0.0418	0	0:00:10.797055
5913	7	7	0.0643	1	0:00:10.805286
5914	1	1	0.158	1	0:00:10.800212
5915	5	6	0.08	0	0:00:10.806509
5916	9	9	0.177	1	0:00:10.804823
5917	3	2	0.12	0	0:00:10.809458
5918	1	1	0.235	1	0:00:10.795387
5919	4	4	0.0584	1	0:00:10.799875
5920	8	8	0.235	1	0:00:10.796785
5921	7	-1	0.0	0	0:00:10.796764
5922	7	7	0.162	1	0:00:10.791789
5923	0	0	0.00401	1	0:00:10.806889
5924	4	6	0.0233	0	0:00:10.804746
5925	3	6	0.0661	0	0:00:10.799785
5926	4	4	0.217	1	0:00:10.804683
5927	6	6	0.223	1	0:00:10.779348
5928	7	7	0.0663	1	0:00:10.812196
5929	7	7	0.0288	1	0:00:10.809426
5930	5	2	0.0329	0	0:00:10.801377
5931	4	6	0.0717	0	0:00:10.812041
5932	4	4	0.0421	1	0:00:10.808275
5933	4	6	0.109	0	0:00:10.802531
5934	3	-1	0.0	0	0:00:10.808396
5935	6	6	0.235	1	0:00:10.811754
5936	6	6	0.235	1	0:00:10.806842
5937	1	1	0.0178	1	0:00:10.809387
5938	9	9	0.0748	1	0:00:10.799370
5939	9	9	0.117	1	0:00:10.799244
5940	7	6	0.146	0	0:00:10.813396
5941	9	9	0.206	1	0:00:10.794313
5942	4	4	0.0508	1	0:00:10.803114
5943	3	-1	0.0	0	0:00:10.814261
5944	2	6	0.147	0	0:00:10.803981
5945	9	9	0.204	1	0:00:10.805739
5946	8	6	0.0849	0	0:00:10.803577
5947	5	5	0.165	1	0:00:10.795028
5948	0	0	0.0814	1	0:00:10.796660
5949	6	6	0.235	1	0:00:10.801055
5950	9	9	0.172	1	0:00:10.801667
5951	0	0	0.221	1	0:00:10.799428
5952	9	9	0.235	1	0:00:10.804912
5953	7	7	0.168	1	0:00:10.799327
5954	8	8	0.226	1	0:00:10.806371
5955	5	6	0.0849	0	0:00:10.806846
5956	4	6	0.0344	0	0:00:10.792889
5957	4	4	0.00359	1	0:00:10.815139
5958	9	9	0.0928	1	0:00:10.802878
5959	4	6	0.226	0	0:00:10.804133
5960	2	6	0.0203	0	0:00:10.801719
5961	6	6	0.203	1	0:00:10.799523
5962	6	6	0.235	1	0:00:10.796185
5963	9	9	0.188	1	0:00:10.800357
5964	9	9	0.235	1	0:00:10.798429
5965	7	7	0.067	1	0:00:10.803777
5966	9	9	0.235	1	0:00:10.800931
5967	9	9	0.235	1	0:00:10.803215
5968	0	0	0.0554	1	0:00:10.799937
5969	5	5	0.0222	1	0:00:10.802685
5970	1	1	0.0406	1	0:00:10.807116
5971	1	1	0.0433	1	0:00:10.803787
5972	8	8	0.136	1	0:00:10.791967
5973	6	6	0.216	1	0:00:10.800130
5974	9	9	0.235	1	0:00:10.803048
5975	9	9	0.235	1	0:00:10.798223
5976	5	5	0.126	1	0:00:10.803427
5977	6	6	0.21	1	0:00:10.802690
5978	5	6	0.0793	0	0:00:10.800038
5979	5	6	0.0445	0	0:00:10.803131
5980	9	9	0.235	1	0:00:10.801164
5981	7	4	0.0193	0	0:00:10.798670
5982	9	9	0.127	1	0:00:10.791274
5983	4	4	0.197	1	0:00:10.802682
5984	5	6	0.0951	0	0:00:10.795597
5985	4	4	0.0181	1	0:00:10.799738
5986	3	3	0.0376	1	0:00:10.810444
5987	3	3	0.016	1	0:00:10.800182
5988	9	9	0.199	1	0:00:10.806100
5989	8	8	0.235	1	0:00:10.794829
5990	8	-1	0.0	0	0:00:10.798004
5991	3	4	0.0199	0	0:00:10.807940
5992	4	4	0.00911	1	0:00:10.802674
5993	8	8	0.235	1	0:00:10.804357
5994	4	4	0.0182	1	0:00:10.798266
5995	0	0	0.223	1	0:00:10.802140
5996	4	4	0.0718	1	0:00:10.793418
5997	0	-1	0.0	0	0:00:10.801337
5998	7	7	0.0599	1	0:00:10.806522
5999	2	6	0.0165	0	0:00:10.802586
6000	8	-1	0.0	0	0:00:10.805099
6001	0	0	0.135	1	0:00:10.797847
6002	2	2	0.158	1	0:00:10.797709
6003	0	0	0.219	1	0:00:10.796379
6004	7	7	0.0298	1	0:00:10.806855
6005	4	4	0.0374	1	0:00:10.799986
6006	0	6	0.0548	0	0:00:10.813703
6007	6	6	0.235	1	0:00:10.805468
6008	3	6	0.0446	0	0:00:10.805827
6009	3	6	0.0905	0	0:00:10.807985
6010	1	1	0.0986	1	0:00:10.795333
6011	7	6	0.118	0	0:00:10.809430
6012	4	6	0.0509	0	0:00:10.800013
6013	6	6	0.235	1	0:00:10.803522
6014	5	6	0.166	0	0:00:10.809351
6015	0	6	0.0622	0	0:00:10.793569
6016	4	6	0.177	0	0:00:10.802201
6017	9	9	0.217	1	0:00:10.806308
6018	5	6	0.167	0	0:00:10.805309
6019	6	6	0.235	1	0:00:10.798240
6020	6	6	0.215	1	0:00:10.806058
6021	3	5	0.0179	0	0:00:10.798589
6022	0	8	0.0455	0	0:00:10.799525
6023	5	3	0.0402	0	0:00:10.797003
6024	2	2	0.115	1	0:00:10.795259
6025	6	6	0.183	1	0:00:10.805391
6026	3	6	0.0946	0	0:00:10.784420
6027	3	6	0.106	0	0:00:10.806967
6028	8	6	0.034	0	0:00:10.804239
6029	0	6	0.0999	0	0:00:10.790554
6030	8	8	0.0398	1	0:00:10.805354
6031	5	4	0.0246	0	0:00:10.807405
6032	4	6	0.0473	0	0:00:10.802416
6033	2	2	0.123	1	0:00:10.808367
6034	9	9	0.235	1	0:00:10.793133
6035	5	4	0.000577	0	0:00:10.793345
6036	0	0	0.0333	1	0:00:10.806451
6037	5	5	0.0497	1	0:00:10.806113
6038	4	4	0.029	1	0:00:10.798746
6039	8	8	0.137	1	0:00:10.799619
6040	2	6	0.0857	0	0:00:10.809259
6041	7	8	0.0609	0	0:00:10.804744
6042	6	6	0.235	1	0:00:10.800707
6043	5	-1	0.0	0	0:00:10.795603
6044	7	4	0.0837	0	0:00:10.801280
6045	8	8	0.235	1	0:00:10.797865
6046	2	6	0.138	0	0:00:10.795231
6047	0	0	0.223	1	0:00:10.799421
6048	1	1	0.235	1	0:00:10.811709
6049	8	8	0.197	1	0:00:10.797359
6050	2	-1	0.0	0	0:00:10.804170
6051	4	6	0.0727	0	0:00:10.802051
