idx	label	predict	radius	correct	time
6216	5	5	0.0235	1	0:00:10.542367
6217	8	8	0.0235	1	0:00:10.553037
6218	9	9	0.0235	1	0:00:10.557126
6219	7	7	0.0235	1	0:00:10.561635
6220	2	2	0.0235	1	0:00:10.537410
6221	0	0	0.0235	1	0:00:10.530334
6222	0	0	0.0235	1	0:00:10.528695
6223	7	7	0.0235	1	0:00:10.562662
6224	5	5	0.0235	1	0:00:10.562217
6225	3	3	0.0235	1	0:00:10.543153
6226	5	5	0.0235	1	0:00:10.556971
6227	7	7	0.0235	1	0:00:10.544516
6228	4	4	0.0221	1	0:00:10.559355
6229	6	6	0.0164	1	0:00:10.564894
6230	2	2	0.0235	1	0:00:10.547869
6231	8	8	0.0235	1	0:00:10.553687
6232	2	2	0.0101	1	0:00:10.528181
6233	7	7	0.0235	1	0:00:10.553335
6234	7	7	0.0235	1	0:00:10.518712
6235	6	6	0.0235	1	0:00:10.570605
6236	1	1	0.0235	1	0:00:10.547118
6237	3	3	0.0235	1	0:00:10.542105
6238	8	8	0.0235	1	0:00:10.540062
6239	6	6	0.00274	1	0:00:10.560836
6240	2	2	0.0235	1	0:00:10.566471
6241	0	0	0.0235	1	0:00:10.547420
6242	4	4	0.0235	1	0:00:10.525086
6243	4	4	0.0235	1	0:00:10.549155
6244	8	8	0.0235	1	0:00:10.543777
6245	6	6	0.0235	1	0:00:10.568358
6246	4	4	0.0235	1	0:00:10.565329
6247	0	0	0.0235	1	0:00:10.536685
6248	2	2	0.0235	1	0:00:10.550473
6249	5	5	0.0235	1	0:00:10.556918
6250	4	4	0.0235	1	0:00:10.541159
6251	1	1	0.00317	1	0:00:10.556398
6252	2	2	0.0235	1	0:00:10.563936
6253	5	3	0.00564	0	0:00:10.562402
6254	4	4	0.0235	1	0:00:10.565374
6255	6	6	0.0235	1	0:00:10.545279
6256	9	9	0.0235	1	0:00:10.562641
6257	5	3	0.0235	0	0:00:10.528595
6258	0	0	0.0235	1	0:00:10.531577
6259	5	5	0.0235	1	0:00:10.544732
6260	2	2	0.0235	1	0:00:10.552095
6261	0	0	0.0235	1	0:00:10.540723
6262	8	8	0.0235	1	0:00:10.517471
6263	2	2	0.0235	1	0:00:10.534980
6264	6	6	0.0235	1	0:00:10.547482
6265	4	4	0.0235	1	0:00:10.550316
6266	7	7	0.0235	1	0:00:10.552731
6267	9	9	0.0235	1	0:00:10.565244
6268	5	5	0.0112	1	0:00:10.546164
6269	7	7	0.0235	1	0:00:10.559623
6270	2	3	0.00171	0	0:00:10.571856
6271	6	3	0.00546	0	0:00:10.565278
6272	2	2	0.00808	1	0:00:10.555214
6273	1	1	0.0235	1	0:00:10.557852
6274	9	9	0.0235	1	0:00:10.562042
6275	9	9	0.0235	1	0:00:10.552728
6276	7	7	0.0235	1	0:00:10.554263
6277	2	2	0.0235	1	0:00:10.562407
6278	5	5	0.0235	1	0:00:10.556445
6279	1	1	0.0235	1	0:00:10.565572
6280	8	8	0.0235	1	0:00:10.561957
6281	1	1	0.0235	1	0:00:10.531155
6282	6	6	0.0235	1	0:00:10.571676
6283	3	3	0.0235	1	0:00:10.558218
6284	0	0	0.0235	1	0:00:10.546793
6285	8	8	0.0235	1	0:00:10.544001
6286	8	8	0.0235	1	0:00:10.564166
6287	5	5	0.0235	1	0:00:10.549832
6288	6	6	0.0235	1	0:00:10.562788
6289	9	9	0.0235	1	0:00:10.554809
6290	9	9	0.0235	1	0:00:10.554681
6291	9	9	0.0235	1	0:00:10.537814
6292	6	6	0.0235	1	0:00:10.558277
6293	3	3	0.0235	1	0:00:10.557191
6294	0	0	0.0235	1	0:00:10.516983
6295	8	8	0.0235	1	0:00:10.539234
6296	8	8	0.0235	1	0:00:10.538327
6297	5	5	0.0235	1	0:00:10.549934
6298	3	3	0.0235	1	0:00:10.554936
6299	3	5	0.00155	0	0:00:10.562741
6300	1	1	0.0235	1	0:00:10.566614
6301	1	1	0.0235	1	0:00:10.556710
6302	0	0	0.0235	1	0:00:10.549789
6303	7	7	0.0235	1	0:00:10.546624
6304	0	0	0.0235	1	0:00:10.533705
6305	6	3	0.0115	0	0:00:10.553291
6306	0	0	0.0235	1	0:00:10.529495
6307	4	4	0.0235	1	0:00:10.555547
6308	4	4	0.0235	1	0:00:10.547951
6309	6	6	0.0235	1	0:00:10.557037
6310	5	5	0.0235	1	0:00:10.547864
6311	3	3	0.0235	1	0:00:10.559484
6312	2	2	0.0235	1	0:00:10.557981
6313	9	9	0.0235	1	0:00:10.559660
6314	6	6	0.0235	1	0:00:10.564778
6315	6	6	0.0235	1	0:00:10.532997
6316	7	7	0.0235	1	0:00:10.545328
6317	9	9	0.0235	1	0:00:10.557316
6318	7	7	0.0235	1	0:00:10.546747
6319	7	7	0.0235	1	0:00:10.565927
6320	0	0	0.0235	1	0:00:10.543904
6321	8	8	0.0235	1	0:00:10.553738
6322	4	4	0.0235	1	0:00:10.552429
6323	2	2	0.0235	1	0:00:10.533299
6324	7	7	0.0235	1	0:00:10.561275
6325	7	7	0.0235	1	0:00:10.531328
6326	7	7	0.0235	1	0:00:10.550386
6327	4	4	0.0235	1	0:00:10.549695
6328	0	0	0.0235	1	0:00:10.550494
6329	1	1	0.0235	1	0:00:10.560403
6330	6	6	0.0235	1	0:00:10.553500
6331	0	0	0.0235	1	0:00:10.512335
6332	5	5	0.0235	1	0:00:10.553080
6333	3	3	0.0235	1	0:00:10.539342
6334	0	0	0.0235	1	0:00:10.560215
6335	2	2	0.0235	1	0:00:10.553742
6336	4	4	0.0235	1	0:00:10.549750
6337	9	9	0.0235	1	0:00:10.546974
6338	7	7	0.0235	1	0:00:10.534140
6339	3	3	0.0235	1	0:00:10.560660
6340	3	3	0.0235	1	0:00:10.536563
6341	2	2	0.0235	1	0:00:10.552342
6342	8	8	0.0235	1	0:00:10.521490
6343	8	8	0.0235	1	0:00:10.548530
6344	5	5	0.0235	1	0:00:10.560064
6345	3	3	0.0235	1	0:00:10.567868
6346	8	8	0.0235	1	0:00:10.535621
6347	0	0	0.0235	1	0:00:10.534357
6348	8	8	0.0235	1	0:00:10.566132
6349	0	0	0.0226	1	0:00:10.549274
6350	0	0	0.0235	1	0:00:10.553242
6351	0	0	0.0235	1	0:00:10.508874
6352	2	2	0.0235	1	0:00:10.554153
6353	2	2	0.0235	1	0:00:10.553125
6354	7	7	0.0235	1	0:00:10.553023
6355	0	0	0.0235	1	0:00:10.544581
6356	7	7	0.0235	1	0:00:10.552128
6357	7	7	0.0235	1	0:00:10.554119
6358	7	7	0.0235	1	0:00:10.568006
6359	2	2	0.0235	1	0:00:10.551906
6360	2	2	0.0235	1	0:00:10.540655
6361	0	0	0.0235	1	0:00:10.513086
6362	4	4	0.0235	1	0:00:10.556974
6363	0	0	0.0235	1	0:00:10.529259
6364	3	3	0.0235	1	0:00:10.555211
6365	7	7	0.0235	1	0:00:10.561427
6366	8	8	0.0235	1	0:00:10.523492
6367	4	4	0.0235	1	0:00:10.548163
6368	7	7	0.0235	1	0:00:10.551443
6369	9	9	0.0235	1	0:00:10.546232
6370	6	6	0.0235	1	0:00:10.564229
6371	1	1	0.0235	1	0:00:10.553283
6372	1	1	0.0235	1	0:00:10.529810
6373	6	6	0.0235	1	0:00:10.545592
6374	9	9	0.0235	1	0:00:10.533975
6375	3	3	0.0235	1	0:00:10.534687
6376	8	8	0.0235	1	0:00:10.525176
6377	9	9	0.0235	1	0:00:10.546327
6378	5	5	0.0235	1	0:00:10.551767
6379	8	8	0.0235	1	0:00:10.551038
6380	3	3	0.0235	1	0:00:10.553205
6381	9	9	0.0235	1	0:00:10.543687
6382	4	4	0.0138	1	0:00:10.553119
6383	3	3	0.0235	1	0:00:10.531921
6384	7	7	0.0235	1	0:00:10.569398
6385	5	5	0.0235	1	0:00:10.536628
6386	5	5	0.00863	1	0:00:10.558251
6387	2	2	0.0235	1	0:00:10.553785
6388	7	7	0.0235	1	0:00:10.562808
6389	5	5	0.0235	1	0:00:10.534629
6390	7	7	0.0235	1	0:00:10.546949
6391	9	9	0.0235	1	0:00:10.564104
6392	6	6	0.0235	1	0:00:10.549152
6393	3	2	0.0235	0	0:00:10.543404
6394	0	0	0.0146	1	0:00:10.543630
6395	8	8	0.0235	1	0:00:10.520715
6396	4	4	0.00524	1	0:00:10.561223
6397	5	5	0.0235	1	0:00:10.563231
6398	6	6	0.0235	1	0:00:10.528365
6399	1	1	0.0235	1	0:00:10.538621
6400	0	0	0.0235	1	0:00:10.534626
6401	4	7	0.0235	0	0:00:10.548634
6402	8	8	0.0235	1	0:00:10.545621
6403	4	4	0.0235	1	0:00:10.554626
6404	7	7	0.0235	1	0:00:10.552269
6405	1	1	0.00438	1	0:00:10.549639
6406	3	3	0.0157	1	0:00:10.555305
6407	2	2	0.0235	1	0:00:10.531459
6408	0	0	0.0235	1	0:00:10.546968
6409	9	9	0.0235	1	0:00:10.554382
6410	1	1	0.0235	1	0:00:10.537962
6411	8	8	0.0235	1	0:00:10.547515
6412	8	9	0.00582	0	0:00:10.549044
6413	6	6	0.0235	1	0:00:10.544140
6414	8	8	0.0235	1	0:00:10.535066
6415	1	1	0.0235	1	0:00:10.562705
6416	7	7	0.0235	1	0:00:10.551920
6417	1	1	0.0235	1	0:00:10.560613
6418	0	0	0.0235	1	0:00:10.551203
6419	9	8	0.0235	0	0:00:10.535318
6420	7	7	0.0235	1	0:00:10.545289
6421	6	6	0.0235	1	0:00:10.541393
6422	4	4	0.0235	1	0:00:10.531560
6423	5	5	0.0216	1	0:00:10.546348
6424	8	8	0.0186	1	0:00:10.505336
6425	2	2	0.0235	1	0:00:10.545857
6426	1	1	0.0235	1	0:00:10.564626
6427	2	2	0.0235	1	0:00:10.527031
6428	5	5	0.0235	1	0:00:10.539309
6429	8	8	0.0235	1	0:00:10.548956
6430	1	1	0.0235	1	0:00:10.551000
6431	1	1	0.0235	1	0:00:10.529526
6432	8	8	0.0235	1	0:00:10.545689
6433	8	8	0.0235	1	0:00:10.550271
6434	0	0	0.0235	1	0:00:10.553889
6435	9	9	0.0235	1	0:00:10.543123
6436	0	-1	0.0	0	0:00:10.528937
6437	0	0	0.0235	1	0:00:10.530760
6438	4	5	0.0226	0	0:00:10.557794
6439	3	3	0.0235	1	0:00:10.539917
6440	3	3	0.0235	1	0:00:10.553830
6441	5	5	0.0235	1	0:00:10.553840
6442	6	6	0.0235	1	0:00:10.534273
6443	6	6	0.0235	1	0:00:10.549176
6444	3	3	0.0235	1	0:00:10.542883
6445	1	1	0.0235	1	0:00:10.546964
6446	4	4	0.0235	1	0:00:10.571543
6447	4	4	0.0235	1	0:00:10.547741
6448	7	7	0.0235	1	0:00:10.566171
6449	8	8	0.0235	1	0:00:10.536331
6450	0	0	0.0235	1	0:00:10.529737
6451	1	1	0.0235	1	0:00:10.548507
6452	4	4	0.00987	1	0:00:10.563956
6453	8	8	0.0235	1	0:00:10.552772
6454	4	4	0.0235	1	0:00:10.574860
6455	6	6	0.00905	1	0:00:10.542856
6456	2	2	0.0235	1	0:00:10.522073
6457	2	2	0.0235	1	0:00:10.538461
6458	2	2	0.0235	1	0:00:10.549149
6459	6	6	0.0235	1	0:00:10.560778
6460	3	3	0.0235	1	0:00:10.538698
6461	4	4	0.0235	1	0:00:10.543169
6462	0	0	0.0235	1	0:00:10.552471
6463	8	8	0.0235	1	0:00:10.535509
6464	1	1	0.0235	1	0:00:10.560145
6465	3	3	0.0235	1	0:00:10.541258
6466	8	3	0.0112	0	0:00:10.556188
6467	3	3	0.0235	1	0:00:10.557217
6468	8	8	0.0235	1	0:00:10.532033
6469	9	9	0.0235	1	0:00:10.542865
6470	1	1	0.0235	1	0:00:10.538687
6471	6	6	0.0235	1	0:00:10.556985
6472	1	1	0.0235	1	0:00:10.531516
6473	9	9	0.0229	1	0:00:10.560652
6474	8	8	0.0235	1	0:00:10.521086
6475	2	2	0.0229	1	0:00:10.526603
6476	0	0	0.0235	1	0:00:10.523376
6477	4	4	0.0235	1	0:00:10.562906
6478	7	7	0.0235	1	0:00:10.554927
6479	4	4	0.0235	1	0:00:10.546889
6480	0	0	0.0235	1	0:00:10.560134
6481	0	0	0.0235	1	0:00:10.540854
6482	7	7	0.0235	1	0:00:10.568684
6483	6	6	0.0235	1	0:00:10.553832
6484	8	8	0.0235	1	0:00:10.540262
6485	9	9	0.0235	1	0:00:10.546181
6486	8	8	0.0235	1	0:00:10.548628
6487	6	6	0.0235	1	0:00:10.567664
6488	2	2	0.0216	1	0:00:10.549538
6489	8	8	0.0235	1	0:00:10.535496
6490	8	8	0.0235	1	0:00:10.544885
6491	0	0	0.0235	1	0:00:10.551062
6492	1	1	0.0235	1	0:00:10.542419
6493	1	1	0.0235	1	0:00:10.558570
6494	0	0	0.0235	1	0:00:10.537054
6495	7	7	0.0235	1	0:00:10.558325
6496	7	7	0.0235	1	0:00:10.564878
6497	4	2	0.0116	0	0:00:10.555673
6498	4	4	0.0217	1	0:00:10.561285
6499	7	3	0.0235	0	0:00:10.555241
6500	7	7	0.0235	1	0:00:10.558808
6501	2	2	0.0235	1	0:00:10.542827
6502	6	6	0.0235	1	0:00:10.559029
6503	6	6	0.0235	1	0:00:10.536873
6504	7	7	0.0235	1	0:00:10.552742
6505	4	4	0.0235	1	0:00:10.548635
6506	5	5	0.0235	1	0:00:10.533910
6507	4	4	0.00227	1	0:00:10.552372
6508	0	0	0.0235	1	0:00:10.544428
6509	9	9	0.0235	1	0:00:10.556888
6510	4	4	0.0235	1	0:00:10.537525
6511	7	7	0.0235	1	0:00:10.549757
6512	2	2	0.0235	1	0:00:10.530536
6513	5	5	0.0235	1	0:00:10.564000
6514	3	3	0.0235	1	0:00:10.546073
6515	2	2	0.0235	1	0:00:10.552662
6516	2	2	0.0235	1	0:00:10.536912
6517	7	7	0.0226	1	0:00:10.548126
6518	6	6	0.0235	1	0:00:10.539125
6519	2	2	0.0235	1	0:00:10.544367
6520	6	6	0.0235	1	0:00:10.540368
6521	4	4	0.0235	1	0:00:10.541633
6522	9	1	0.0235	0	0:00:10.545108
6523	6	6	0.0235	1	0:00:10.539688
6524	8	8	0.0235	1	0:00:10.528183
6525	3	3	0.0235	1	0:00:10.553643
6526	8	8	0.0235	1	0:00:10.548513
6527	5	5	0.0235	1	0:00:10.549872
6528	5	5	0.0235	1	0:00:10.558833
6529	2	2	0.0235	1	0:00:10.551939
6530	3	3	0.0235	1	0:00:10.535951
6531	4	4	0.0157	1	0:00:10.558531
6532	5	5	0.0235	1	0:00:10.559736
6533	2	9	0.0208	0	0:00:10.543605
6534	7	7	0.0235	1	0:00:10.551221
6535	5	3	0.0104	0	0:00:10.555325
6536	1	1	0.0235	1	0:00:10.544208
6537	5	5	0.0235	1	0:00:10.550632
6538	3	3	0.0235	1	0:00:10.518712
6539	7	7	0.0235	1	0:00:10.556678
6540	8	8	0.0235	1	0:00:10.530064
6541	8	8	0.0235	1	0:00:10.542610
6542	9	9	0.0235	1	0:00:10.538963
6543	6	9	0.0235	0	0:00:10.548388
6544	0	0	0.0235	1	0:00:10.526569
6545	9	9	0.00928	1	0:00:10.538041
6546	2	2	0.0235	1	0:00:10.534137
6547	6	6	0.0235	1	0:00:10.552149
6548	0	0	0.0235	1	0:00:10.536647
6549	0	0	0.0235	1	0:00:10.501764
6550	1	1	0.0235	1	0:00:10.558870
6551	4	4	0.0235	1	0:00:10.540989
6552	1	1	0.0235	1	0:00:10.554563
6553	3	3	0.0235	1	0:00:10.547113
6554	5	5	0.0235	1	0:00:10.558827
6555	1	1	0.0235	1	0:00:10.523941
6556	8	8	0.0235	1	0:00:10.535553
6557	9	9	0.0235	1	0:00:10.555658
6558	6	6	0.0235	1	0:00:10.532846
6559	2	2	0.0235	1	0:00:10.538288
6560	6	6	0.0235	1	0:00:10.565756
6561	9	9	0.0235	1	0:00:10.562474
6562	5	5	0.0235	1	0:00:10.546671
6563	6	6	0.0235	1	0:00:10.549611
6564	5	5	0.0235	1	0:00:10.545521
6565	9	9	0.0235	1	0:00:10.566891
6566	1	1	0.0144	1	0:00:10.536750
6567	4	4	0.0235	1	0:00:10.532547
6568	2	2	0.0235	1	0:00:10.553345
6569	8	8	0.0235	1	0:00:10.554041
6570	9	9	0.0235	1	0:00:10.544216
6571	5	5	0.0235	1	0:00:10.559037
6572	4	4	0.0235	1	0:00:10.548437
6573	7	7	0.0235	1	0:00:10.558647
6574	0	0	0.0235	1	0:00:10.507350
6575	3	3	0.0235	1	0:00:10.559464
6576	7	7	0.0235	1	0:00:10.557614
6577	1	1	0.0235	1	0:00:10.543932
6578	6	6	0.0235	1	0:00:10.559234
6579	9	9	0.0235	1	0:00:10.558277
6580	1	1	0.0235	1	0:00:10.554284
6581	1	1	0.0235	1	0:00:10.554995
6582	4	4	0.0235	1	0:00:10.551819
6583	0	0	0.0235	1	0:00:10.551214
6584	5	5	0.0235	1	0:00:10.569666
6585	1	1	0.0235	1	0:00:10.540523
6586	6	6	0.0235	1	0:00:10.556227
6587	3	3	0.0235	1	0:00:10.548329
6588	0	8	0.0235	0	0:00:10.552094
6589	2	2	0.0235	1	0:00:10.550518
6590	5	3	0.0235	0	0:00:10.547397
6591	5	5	0.0235	1	0:00:10.557906
6592	5	5	0.0235	1	0:00:10.570344
6593	2	2	0.0235	1	0:00:10.534770
6594	8	8	0.0235	1	0:00:10.531506
6595	2	2	0.0235	1	0:00:10.534497
6596	3	3	0.0235	1	0:00:10.545409
6597	1	1	0.0235	1	0:00:10.560006
6598	6	6	0.0235	1	0:00:10.558401
6599	2	2	0.0235	1	0:00:10.549590
6600	7	7	0.0235	1	0:00:10.541017
6601	0	0	0.0235	1	0:00:10.536551
6602	8	8	0.0235	1	0:00:10.551250
6603	9	9	0.0235	1	0:00:10.559776
6604	2	2	0.0235	1	0:00:10.553864
6605	6	6	0.0208	1	0:00:10.566335
6606	4	4	0.0235	1	0:00:10.554034
6607	7	7	0.0235	1	0:00:10.539873
6608	5	5	0.0235	1	0:00:10.564322
6609	5	5	0.0235	1	0:00:10.535953
6610	8	8	0.0235	1	0:00:10.549970
6611	8	8	0.0235	1	0:00:10.545447
6612	7	7	0.0235	1	0:00:10.530618
6613	8	8	0.0235	1	0:00:10.557876
6614	5	5	0.0235	1	0:00:10.551030
6615	7	7	0.0235	1	0:00:10.571098
6616	4	4	0.0235	1	0:00:10.555801
6617	4	4	0.0235	1	0:00:10.549302
6618	0	0	0.0235	1	0:00:10.523622
6619	0	0	0.0235	1	0:00:10.537221
6620	7	7	0.0235	1	0:00:10.532077
6621	0	0	0.0235	1	0:00:10.570928
6622	4	4	0.0235	1	0:00:10.548108
6623	0	0	0.0235	1	0:00:10.536499
6624	4	4	0.0235	1	0:00:10.562252
6625	4	4	0.0235	1	0:00:10.519437
6626	2	2	0.0235	1	0:00:10.542707
6627	5	3	0.0223	0	0:00:10.541759
6628	4	4	0.0235	1	0:00:10.548259
6629	0	0	0.0235	1	0:00:10.551835
6630	7	7	0.0235	1	0:00:10.558476
6631	7	5	0.00121	0	0:00:10.552704
6632	7	7	0.0235	1	0:00:10.552677
6633	0	0	0.0235	1	0:00:10.533527
6634	4	4	0.0235	1	0:00:10.544196
6635	6	6	0.0235	1	0:00:10.543355
6636	2	2	0.0235	1	0:00:10.528161
6637	9	9	0.0235	1	0:00:10.555084
6638	1	1	0.0235	1	0:00:10.541307
6639	1	1	0.0235	1	0:00:10.543769
6640	5	5	0.0235	1	0:00:10.539084
6641	0	0	0.0235	1	0:00:10.545225
6642	9	9	0.0235	1	0:00:10.547226
6643	1	1	0.0235	1	0:00:10.552894
6644	0	0	0.0235	1	0:00:10.510414
6645	6	6	0.0235	1	0:00:10.556009
6646	5	3	0.0217	0	0:00:10.557825
6647	3	3	0.012	1	0:00:10.547627
6648	0	0	0.0235	1	0:00:10.520266
6649	9	9	0.0235	1	0:00:10.537554
6650	0	0	0.0235	1	0:00:10.526196
6651	6	6	0.0235	1	0:00:10.553672
6652	2	2	0.0235	1	0:00:10.553823
6653	0	3	0.016	0	0:00:10.527234
6654	4	4	0.0235	1	0:00:10.565782
6655	1	9	0.0235	0	0:00:10.559216
6656	6	3	0.0235	0	0:00:10.524378
6657	7	7	0.0235	1	0:00:10.544229
6658	6	6	0.0235	1	0:00:10.556617
6659	1	1	0.0235	1	0:00:10.551680
6660	0	0	0.0235	1	0:00:10.534594
6661	4	4	0.0235	1	0:00:10.549960
6662	6	6	0.0235	1	0:00:10.561771
6663	0	0	0.0235	1	0:00:10.533871
6664	4	4	0.0235	1	0:00:10.532258
6665	4	4	0.0235	1	0:00:10.549237
6666	2	2	0.0235	1	0:00:10.543409
6667	7	7	0.0235	1	0:00:10.553100
6668	6	6	0.0235	1	0:00:10.547098
6669	5	2	0.0235	0	0:00:10.530869
6670	3	3	0.0235	1	0:00:10.553690
6671	5	5	0.0235	1	0:00:10.551536
6672	9	9	0.0235	1	0:00:10.557001
6673	4	4	0.0123	1	0:00:10.558272
6674	5	5	0.0235	1	0:00:10.558859
6675	2	2	0.0235	1	0:00:10.530584
6676	0	0	0.0235	1	0:00:10.545330
6677	5	5	0.0235	1	0:00:10.562534
6678	7	7	0.0235	1	0:00:10.547507
6679	2	2	0.0235	1	0:00:10.559248
6680	3	3	0.0235	1	0:00:10.549536
6681	9	9	0.0235	1	0:00:10.540350
6682	4	4	0.0235	1	0:00:10.550627
6683	5	5	0.0235	1	0:00:10.550617
6684	8	8	0.0235	1	0:00:10.550589
6685	1	1	0.0235	1	0:00:10.547844
6686	9	9	0.0235	1	0:00:10.531435
6687	3	3	0.0235	1	0:00:10.568748
6688	1	1	0.0235	1	0:00:10.553313
6689	8	8	0.0235	1	0:00:10.523715
6690	5	5	0.0235	1	0:00:10.533544
6691	8	8	0.0235	1	0:00:10.537895
6692	6	6	0.0235	1	0:00:10.551147
6693	6	6	0.0235	1	0:00:10.571953
6694	3	3	0.0235	1	0:00:10.542010
6695	4	4	0.0235	1	0:00:10.559068
6696	0	0	0.0235	1	0:00:10.531498
6697	2	2	0.0235	1	0:00:10.549945
6698	3	3	0.0235	1	0:00:10.550654
6699	2	2	0.0235	1	0:00:10.521104
6700	6	6	0.0235	1	0:00:10.549421
6701	1	1	0.0235	1	0:00:10.550626
6702	8	8	0.0235	1	0:00:10.547193
6703	2	2	0.0235	1	0:00:10.544152
6704	1	1	0.0235	1	0:00:10.546401
6705	3	3	0.0235	1	0:00:10.566127
6706	6	3	0.00412	0	0:00:10.556357
6707	2	2	0.0235	1	0:00:10.538200
6708	2	2	0.0235	1	0:00:10.558134
6709	3	5	0.0112	0	0:00:10.568372
6710	3	3	0.0235	1	0:00:10.555148
6711	5	5	0.0235	1	0:00:10.558817
6712	0	0	0.0235	1	0:00:10.541788
6713	2	2	0.0235	1	0:00:10.551688
6714	1	1	0.0235	1	0:00:10.541452
6715	2	2	0.0235	1	0:00:10.566228
6716	8	8	0.0235	1	0:00:10.545810
6717	0	0	0.0235	1	0:00:10.552268
6718	8	8	0.0235	1	0:00:10.550283
6719	2	2	0.0235	1	0:00:10.543533
6720	2	2	0.0235	1	0:00:10.533874
6721	7	7	0.0235	1	0:00:10.549708
6722	3	3	0.0235	1	0:00:10.559716
6723	5	5	0.0235	1	0:00:10.559174
6724	9	9	0.0235	1	0:00:10.543406
6725	8	8	0.0235	1	0:00:10.549591
6726	3	3	0.0235	1	0:00:10.551247
6727	6	6	0.0235	1	0:00:10.559300
6728	1	1	0.0235	1	0:00:10.552416
6729	0	0	0.0235	1	0:00:10.566936
6730	8	8	0.0235	1	0:00:10.546148
6731	6	6	0.0235	1	0:00:10.558158
6732	3	3	0.0235	1	0:00:10.543905
6733	5	5	0.0235	1	0:00:10.542053
6734	8	8	0.0235	1	0:00:10.544280
6735	9	9	0.0235	1	0:00:10.539935
6736	4	4	0.0235	1	0:00:10.564909
6737	8	8	0.0235	1	0:00:10.534234
6738	0	0	0.0235	1	0:00:10.514814
6739	0	0	0.0235	1	0:00:10.557530
6740	2	2	0.0235	1	0:00:10.519410
6741	9	9	0.0113	1	0:00:10.559890
6742	1	1	0.0235	1	0:00:10.529468
6743	8	8	0.0235	1	0:00:10.538603
6744	3	3	0.0235	1	0:00:10.554055
6745	7	7	0.0235	1	0:00:10.565969
6746	2	5	0.0092	0	0:00:10.556200
6747	8	8	0.0235	1	0:00:10.544939
6748	0	2	0.0235	0	0:00:10.561012
6749	9	9	0.0235	1	0:00:10.551359
6750	4	3	0.0211	0	0:00:10.561765
6751	8	8	0.0235	1	0:00:10.544332
6752	9	9	0.0235	1	0:00:10.551511
6753	4	6	0.0155	0	0:00:10.565470
6754	8	8	0.0235	1	0:00:10.541449
6755	9	9	0.0235	1	0:00:10.552489
6756	5	5	0.0235	1	0:00:10.559199
6757	4	4	0.0235	1	0:00:10.548667
6758	8	8	0.0235	1	0:00:10.548379
6759	1	1	0.0235	1	0:00:10.556116
6760	5	5	0.0235	1	0:00:10.542566
6761	5	5	0.0235	1	0:00:10.563783
6762	7	7	0.0235	1	0:00:10.556528
6763	2	2	0.0235	1	0:00:10.559217
6764	5	5	0.0235	1	0:00:10.540237
6765	8	8	0.0235	1	0:00:10.551809
6766	8	8	0.0235	1	0:00:10.550109
6767	1	1	0.0235	1	0:00:10.560829
6768	2	2	0.0235	1	0:00:10.541546
6769	3	3	0.0235	1	0:00:10.559914
6770	1	1	0.0235	1	0:00:10.556107
6771	5	5	0.0176	1	0:00:10.564164
6772	0	0	0.0235	1	0:00:10.535756
6773	2	2	0.0235	1	0:00:10.555146
6774	3	3	0.0235	1	0:00:10.567296
6775	0	0	0.0235	1	0:00:10.536423
6776	8	8	0.0235	1	0:00:10.545353
6777	2	2	0.0235	1	0:00:10.560056
6778	2	2	0.0235	1	0:00:10.556477
6779	8	8	0.0235	1	0:00:10.544684
6780	7	7	0.0235	1	0:00:10.549638
6781	3	6	0.0169	0	0:00:10.557412
6782	5	5	0.0235	1	0:00:10.555002
6783	3	6	0.0235	0	0:00:10.558638
6784	9	9	0.0235	1	0:00:10.548600
6785	6	6	0.0235	1	0:00:10.568866
6786	3	3	0.0121	1	0:00:10.561057
6787	5	5	0.0235	1	0:00:10.550819
6788	1	1	0.0235	1	0:00:10.551333
6789	1	1	0.0235	1	0:00:10.545716
6790	7	7	0.0235	1	0:00:10.555606
6791	7	7	0.0235	1	0:00:10.547364
6792	3	8	0.00665	0	0:00:10.557671
6793	3	5	0.0148	0	0:00:10.537746
6794	8	8	0.0235	1	0:00:10.541811
6795	9	9	0.0178	1	0:00:10.560274
6796	6	6	0.0235	1	0:00:10.549383
6797	0	0	0.0235	1	0:00:10.549026
6798	8	8	0.0235	1	0:00:10.537900
6799	0	0	0.0235	1	0:00:10.556232
6800	6	6	0.0235	1	0:00:10.564472
6801	6	6	0.0235	1	0:00:10.551875
6802	4	4	0.0235	1	0:00:10.547998
6803	6	6	0.0235	1	0:00:10.547138
6804	9	9	0.0235	1	0:00:10.553431
6805	1	1	0.0235	1	0:00:10.542300
6806	1	1	0.0235	1	0:00:10.547942
6807	7	7	0.0235	1	0:00:10.539828
6808	0	0	0.0235	1	0:00:10.534887
6809	6	3	0.00434	0	0:00:10.558310
6810	8	8	0.0235	1	0:00:10.549710
6811	9	9	0.0235	1	0:00:10.553828
6812	0	0	0.00796	1	0:00:10.545080
6813	6	6	0.0235	1	0:00:10.570230
6814	9	9	0.0235	1	0:00:10.547582
6815	0	0	0.0235	1	0:00:10.521715
6816	1	1	0.0235	1	0:00:10.556849
6817	1	1	0.0235	1	0:00:10.556703
6818	7	7	0.0235	1	0:00:10.555171
6819	2	2	0.0235	1	0:00:10.564262
6820	1	1	0.0235	1	0:00:10.543956
6821	0	0	0.0235	1	0:00:10.516218
6822	4	4	0.0235	1	0:00:10.566934
6823	5	5	0.0235	1	0:00:10.557481
