idx	label	predict	radius	correct	time
2814	1	1	0.0782	1	0:00:11.032480
2815	3	3	0.0577	1	0:00:10.982381
2816	7	7	0.0782	1	0:00:10.975812
2817	9	9	0.0782	1	0:00:11.017879
2818	5	5	0.0415	1	0:00:10.972412
2819	1	1	0.0782	1	0:00:10.970801
2820	6	6	0.0782	1	0:00:10.983251
2821	0	0	0.021	1	0:00:10.993284
2822	3	3	0.0782	1	0:00:11.031525
2823	3	3	0.0782	1	0:00:10.990983
2824	7	7	0.0782	1	0:00:10.962253
2825	2	6	0.0458	0	0:00:11.020638
2826	4	4	0.0782	1	0:00:10.968050
2827	5	5	0.0782	1	0:00:10.993122
2828	2	2	0.0782	1	0:00:10.965894
2829	3	3	0.0551	1	0:00:11.038461
2830	6	6	0.0782	1	0:00:10.995008
2831	3	9	0.0317	0	0:00:10.956844
2832	3	-1	0.0	0	0:00:11.017318
2833	0	0	0.0782	1	0:00:11.025242
2834	4	4	0.0782	1	0:00:10.940694
2835	4	4	0.0782	1	0:00:10.970165
2836	3	-1	0.0	0	0:00:10.995042
2837	8	8	0.0782	1	0:00:10.979842
2838	1	1	0.0782	1	0:00:10.978204
2839	2	2	0.0782	1	0:00:10.986080
2840	3	3	0.0782	1	0:00:10.952546
2841	2	2	0.0782	1	0:00:11.024075
2842	7	7	0.0782	1	0:00:11.012582
2843	1	0	0.0307	0	0:00:11.006804
2844	4	-1	0.0	0	0:00:11.003764
2845	5	-1	0.0	0	0:00:11.027201
2846	6	6	0.0782	1	0:00:10.982466
2847	8	8	0.0256	1	0:00:10.991776
2848	6	6	0.0673	1	0:00:11.029927
2849	6	6	0.0208	1	0:00:10.951506
2850	5	5	0.0782	1	0:00:11.009045
2851	4	4	0.0782	1	0:00:11.015054
2852	2	2	0.0782	1	0:00:11.004680
2853	9	9	0.0782	1	0:00:10.996528
2854	9	9	0.0698	1	0:00:10.968350
2855	3	3	0.0092	1	0:00:10.986583
2856	2	2	0.0782	1	0:00:11.015229
2857	0	0	0.0782	1	0:00:10.963248
2858	4	4	0.0782	1	0:00:10.976140
2859	1	9	0.031	0	0:00:10.988525
2860	5	5	0.0782	1	0:00:11.014401
2861	5	5	0.0782	1	0:00:10.983536
2862	6	6	0.0764	1	0:00:10.993382
2863	6	6	0.0782	1	0:00:10.939954
2864	5	5	0.0621	1	0:00:11.025034
2865	6	6	0.0782	1	0:00:10.987224
2866	9	9	0.0782	1	0:00:11.028124
2867	7	5	0.0113	0	0:00:10.967140
2868	9	9	0.0782	1	0:00:10.992783
2869	4	4	0.0782	1	0:00:10.979443
2870	8	8	0.0782	1	0:00:10.962829
2871	3	3	0.0782	1	0:00:10.959512
2872	1	1	0.0782	1	0:00:11.011717
2873	9	9	0.0782	1	0:00:10.969978
2874	8	8	0.0782	1	0:00:10.985900
2875	1	1	0.0782	1	0:00:11.001518
2876	9	9	0.0782	1	0:00:11.014141
2877	0	8	0.0465	0	0:00:10.962356
2878	3	3	0.0782	1	0:00:11.000730
2879	0	0	0.0782	1	0:00:11.014661
2880	4	4	0.0782	1	0:00:10.970752
2881	7	7	0.0782	1	0:00:10.976060
2882	7	7	0.0782	1	0:00:10.994190
2883	2	2	0.0782	1	0:00:10.982050
2884	6	6	0.0464	1	0:00:10.978810
2885	5	5	0.0782	1	0:00:10.983136
2886	6	6	0.0782	1	0:00:10.977347
2887	9	9	0.0782	1	0:00:11.044922
2888	7	7	0.0782	1	0:00:10.957873
2889	7	7	0.0782	1	0:00:10.991464
2890	5	5	0.0383	1	0:00:10.986392
2891	7	7	0.0782	1	0:00:10.958909
2892	0	0	0.0782	1	0:00:10.984539
2893	8	8	0.0782	1	0:00:10.988910
2894	6	6	0.0782	1	0:00:11.003150
2895	7	3	0.00651	0	0:00:11.028097
2896	8	8	0.0782	1	0:00:10.937030
2897	3	3	0.0782	1	0:00:11.011218
2898	8	8	0.0782	1	0:00:10.970582
2899	9	9	0.0782	1	0:00:11.018790
2900	3	3	0.0782	1	0:00:10.993767
2901	2	2	0.0782	1	0:00:10.985882
2902	9	9	0.0782	1	0:00:11.031484
2903	2	2	0.0108	1	0:00:10.960503
2904	7	7	0.0782	1	0:00:10.976936
2905	4	4	0.0782	1	0:00:11.006067
2906	1	1	0.0782	1	0:00:11.026395
2907	9	9	0.0782	1	0:00:11.012436
2908	7	7	0.0782	1	0:00:11.002310
2909	0	0	0.0782	1	0:00:10.920120
2910	8	8	0.0294	1	0:00:10.998718
2911	1	1	0.0782	1	0:00:10.974633
2912	2	6	0.0681	0	0:00:10.983902
2913	0	0	0.0711	1	0:00:11.001327
2914	6	6	0.0725	1	0:00:10.995892
2915	5	5	0.0782	1	0:00:11.013103
2916	1	1	0.0782	1	0:00:10.973533
2917	4	4	0.0782	1	0:00:11.006993
2918	2	2	0.0154	1	0:00:10.970455
2919	8	8	0.0782	1	0:00:10.984077
2920	2	2	0.0782	1	0:00:10.979687
2921	8	8	0.0782	1	0:00:10.977781
2922	3	3	0.0782	1	0:00:11.022800
2923	3	3	0.0744	1	0:00:10.932444
2924	1	1	0.0782	1	0:00:11.019007
2925	4	4	0.0782	1	0:00:10.992774
2926	9	9	0.0782	1	0:00:10.980388
2927	8	8	0.0782	1	0:00:10.970971
2928	1	1	0.0782	1	0:00:10.996621
2929	1	1	0.0782	1	0:00:10.964549
2930	7	3	0.0338	0	0:00:11.017927
2931	9	9	0.0782	1	0:00:10.994171
2932	9	9	0.0782	1	0:00:11.020600
2933	4	4	0.0782	1	0:00:10.955068
2934	6	6	0.0782	1	0:00:11.023160
2935	8	8	0.0782	1	0:00:10.960508
2936	5	5	0.0782	1	0:00:10.955202
2937	3	3	0.025	1	0:00:11.008984
2938	2	2	0.0782	1	0:00:10.989320
2939	2	2	0.0782	1	0:00:10.992600
2940	3	2	0.0327	0	0:00:10.997352
2941	8	8	0.0782	1	0:00:11.004918
2942	5	3	0.0388	0	0:00:11.009118
2943	1	1	0.0422	1	0:00:10.998240
2944	9	9	0.0782	1	0:00:11.023982
2945	7	7	0.0782	1	0:00:10.996280
2946	9	9	0.0782	1	0:00:10.953357
2947	1	1	0.0782	1	0:00:11.005292
2948	5	4	0.00274	0	0:00:10.984993
2949	3	5	0.0212	0	0:00:10.978734
2950	1	1	0.0782	1	0:00:10.995915
2951	0	0	0.0782	1	0:00:10.992355
2952	3	3	0.0163	1	0:00:10.971912
2953	8	8	0.0782	1	0:00:10.960979
2954	9	9	0.0782	1	0:00:11.002738
2955	2	2	0.0118	1	0:00:10.976994
2956	0	0	0.0782	1	0:00:11.000761
2957	8	8	0.0782	1	0:00:10.981909
2958	0	8	0.0204	0	0:00:10.968884
2959	7	7	0.012	1	0:00:10.989985
2960	9	9	0.0659	1	0:00:11.004905
2961	4	4	0.0782	1	0:00:10.980866
2962	8	8	0.0782	1	0:00:10.987643
2963	3	3	0.0117	1	0:00:11.002669
2964	0	0	0.0782	1	0:00:10.960403
2965	7	7	0.0296	1	0:00:11.017384
2966	0	0	0.0501	1	0:00:10.994328
2967	7	7	0.0782	1	0:00:10.992414
2968	0	0	0.0782	1	0:00:10.969775
2969	5	5	0.0782	1	0:00:11.020457
2970	5	5	0.0782	1	0:00:10.978422
2971	4	4	0.0782	1	0:00:11.008573
2972	3	3	0.0391	1	0:00:11.020142
2973	0	0	0.0782	1	0:00:11.004890
2974	9	9	0.0782	1	0:00:10.984580
2975	9	9	0.057	1	0:00:10.973514
2976	0	0	0.00889	1	0:00:10.969388
2977	2	2	0.0293	1	0:00:11.023628
2978	2	2	0.0782	1	0:00:11.014328
2979	0	0	0.0782	1	0:00:10.990703
2980	8	8	0.0782	1	0:00:10.962433
2981	4	4	0.0468	1	0:00:11.004943
2982	4	4	0.0782	1	0:00:10.981285
2983	5	5	0.0782	1	0:00:11.010565
2984	2	2	0.0782	1	0:00:10.969291
2985	2	2	0.0782	1	0:00:11.043359
2986	1	1	0.0782	1	0:00:10.950379
2987	1	6	0.0147	0	0:00:10.997123
2988	5	3	0.0782	0	0:00:11.034445
2989	5	5	0.0297	1	0:00:10.967778
2990	4	4	0.0782	1	0:00:11.034045
2991	3	3	0.0782	1	0:00:10.990245
2992	4	4	0.0634	1	0:00:10.995489
2993	0	0	0.0782	1	0:00:11.027896
2994	8	8	0.0782	1	0:00:10.942832
2995	4	4	0.0609	1	0:00:11.010710
2996	8	8	0.0782	1	0:00:10.941064
2997	2	-1	0.0	0	0:00:11.014811
2998	5	5	0.0782	1	0:00:10.994639
2999	6	6	0.0782	1	0:00:11.012924
3000	5	5	0.0782	1	0:00:10.989241
3001	1	1	0.0782	1	0:00:10.941889
3002	7	7	0.0782	1	0:00:10.953026
3003	2	2	0.0782	1	0:00:10.945211
3004	4	4	0.0782	1	0:00:10.967214
3005	0	0	0.0782	1	0:00:10.985142
3006	5	5	0.0782	1	0:00:11.004251
3007	6	6	0.0782	1	0:00:11.001399
3008	8	8	0.0782	1	0:00:10.990577
3009	7	7	0.0782	1	0:00:10.970462
3010	6	6	0.0782	1	0:00:11.015181
3011	3	3	0.00665	1	0:00:10.989951
3012	1	1	0.0782	1	0:00:10.971149
3013	3	3	0.049	1	0:00:10.983894
3014	6	6	0.0782	1	0:00:11.007191
3015	6	6	0.0782	1	0:00:11.011480
3016	4	4	0.0782	1	0:00:10.975619
3017	5	5	0.0782	1	0:00:10.992655
3018	5	5	0.0782	1	0:00:10.988007
3019	5	3	0.0568	0	0:00:10.998317
3020	1	1	0.0782	1	0:00:10.987232
3021	8	8	0.0782	1	0:00:10.962228
3022	7	7	0.0782	1	0:00:11.012571
3023	3	3	0.0782	1	0:00:10.991839
3024	0	0	0.0782	1	0:00:10.997757
3025	2	2	0.0214	1	0:00:11.017458
3026	5	7	0.00239	0	0:00:10.958066
3027	1	1	0.0782	1	0:00:10.993547
3028	1	1	0.0782	1	0:00:11.002900
3029	1	1	0.0782	1	0:00:10.980204
3030	6	6	0.0744	1	0:00:11.003335
3031	7	7	0.00135	1	0:00:10.998565
3032	2	6	0.0782	0	0:00:10.984853
3033	1	1	0.0782	1	0:00:10.982257
3034	2	2	0.0782	1	0:00:10.980059
3035	3	3	0.0782	1	0:00:11.003195
3036	9	9	0.0782	1	0:00:10.973882
3037	8	8	0.0782	1	0:00:10.978936
3038	3	3	0.0736	1	0:00:10.977825
3039	1	1	0.0782	1	0:00:10.986538
3040	7	7	0.0782	1	0:00:11.008835
3041	4	4	0.0782	1	0:00:10.976588
3042	8	8	0.0782	1	0:00:10.999360
3043	4	4	0.0228	1	0:00:11.025734
3044	7	7	0.067	1	0:00:10.969270
3045	5	5	0.0782	1	0:00:10.995017
3046	8	8	0.0782	1	0:00:11.004955
3047	6	6	0.0782	1	0:00:10.965089
3048	0	0	0.0701	1	0:00:10.976612
3049	3	3	0.00908	1	0:00:11.023864
3050	0	0	0.0782	1	0:00:10.981716
3051	8	2	0.0158	0	0:00:10.973754
3052	3	5	0.0333	0	0:00:10.971506
3053	4	4	0.0782	1	0:00:10.982386
3054	4	4	0.0683	1	0:00:11.021511
3055	9	9	0.0782	1	0:00:10.960721
3056	4	6	0.0534	0	0:00:11.001025
3057	6	6	0.0782	1	0:00:10.995748
3058	1	1	0.0782	1	0:00:11.025976
3059	5	3	0.0157	0	0:00:10.970806
3060	7	7	0.0782	1	0:00:11.024167
3061	7	7	0.0782	1	0:00:10.968866
3062	9	9	0.0782	1	0:00:11.008918
3063	0	0	0.0782	1	0:00:10.980252
3064	1	1	0.0782	1	0:00:11.001257
3065	3	3	0.0559	1	0:00:11.005298
3066	1	1	0.0782	1	0:00:10.995354
3067	3	3	0.0782	1	0:00:10.959946
3068	2	0	0.0562	0	0:00:10.994374
3069	4	4	0.0782	1	0:00:11.000861
3070	0	0	0.0782	1	0:00:10.983973
3071	7	7	0.0782	1	0:00:11.002512
3072	8	8	0.0736	1	0:00:10.994595
3073	3	3	0.0782	1	0:00:11.017087
3074	1	1	0.0782	1	0:00:10.980285
3075	6	6	0.0232	1	0:00:11.012556
3076	2	2	0.0672	1	0:00:10.995085
3077	1	1	0.0782	1	0:00:10.964847
3078	8	8	0.0782	1	0:00:10.996821
3079	8	8	0.0782	1	0:00:11.028097
3080	1	1	0.0782	1	0:00:10.971674
3081	9	9	0.0782	1	0:00:10.977882
3082	7	7	0.0782	1	0:00:11.010403
3083	5	5	0.03	1	0:00:11.047530
3084	3	3	0.0216	1	0:00:10.939833
3085	2	2	0.0782	1	0:00:10.975101
3086	9	9	0.0782	1	0:00:11.020480
3087	0	0	0.0782	1	0:00:11.000093
3088	6	6	0.0782	1	0:00:11.008967
3089	8	8	0.0782	1	0:00:10.987406
3090	4	4	0.0782	1	0:00:10.936350
3091	1	1	0.0782	1	0:00:11.044976
3092	5	5	0.0782	1	0:00:10.966988
3093	7	7	0.0782	1	0:00:10.998389
3094	2	0	0.0782	0	0:00:10.928726
3095	4	4	0.031	1	0:00:11.015689
3096	7	7	0.0782	1	0:00:11.022722
3097	0	0	0.072	1	0:00:11.001126
3098	4	4	0.0782	1	0:00:10.961039
3099	9	9	0.0782	1	0:00:11.012021
3100	0	0	0.0782	1	0:00:11.009412
3101	7	7	0.0782	1	0:00:10.983205
3102	0	0	0.0782	1	0:00:10.984115
3103	6	6	0.0782	1	0:00:10.991820
3104	7	7	0.0782	1	0:00:10.995723
3105	1	1	0.0782	1	0:00:10.990646
3106	8	8	0.0782	1	0:00:11.013380
3107	5	3	0.00663	0	0:00:11.008574
3108	8	8	0.0508	1	0:00:10.947670
3109	8	8	0.0782	1	0:00:11.022599
3110	7	7	0.0443	1	0:00:10.959945
3111	0	0	0.0782	1	0:00:10.974004
3112	0	0	0.0298	1	0:00:11.034486
3113	3	6	0.0782	0	0:00:10.971321
3114	2	2	0.0667	1	0:00:10.994827
3115	5	2	0.0343	0	0:00:10.987092
3116	7	7	0.0782	1	0:00:10.982668
3117	0	0	0.0782	1	0:00:11.010337
3118	6	6	0.0782	1	0:00:11.007531
3119	4	4	0.0622	1	0:00:10.976129
3120	4	4	0.0782	1	0:00:11.004127
3121	9	9	0.0782	1	0:00:10.964976
3122	1	1	0.0782	1	0:00:11.016843
3123	8	8	0.0782	1	0:00:10.947522
3124	6	6	0.0782	1	0:00:10.994294
3125	3	3	0.0782	1	0:00:11.004334
3126	9	9	0.0782	1	0:00:10.983594
3127	4	4	0.0782	1	0:00:11.029120
3128	9	1	0.034	0	0:00:10.975233
3129	3	3	0.0782	1	0:00:10.990903
3130	3	3	0.0576	1	0:00:11.011130
3131	7	7	0.0782	1	0:00:10.974906
3132	5	5	0.0782	1	0:00:11.000117
3133	9	9	0.0782	1	0:00:10.963395
3134	7	7	0.0782	1	0:00:11.022147
3135	7	7	0.0782	1	0:00:10.974974
3136	4	4	0.0782	1	0:00:11.055045
3137	5	5	0.0782	1	0:00:10.982251
3138	8	8	0.0782	1	0:00:10.979594
3139	2	2	0.0764	1	0:00:10.995905
3140	8	8	0.0782	1	0:00:10.990222
3141	9	9	0.0782	1	0:00:10.967496
3142	5	5	0.0782	1	0:00:11.002201
3143	3	3	0.0782	1	0:00:10.982779
3144	1	1	0.0782	1	0:00:10.978342
3145	9	9	0.0782	1	0:00:10.998695
3146	2	2	0.0243	1	0:00:11.003708
3147	2	2	0.0782	1	0:00:11.017802
3148	0	0	0.0782	1	0:00:10.989427
3149	1	1	0.0782	1	0:00:11.052732
3150	1	1	0.044	1	0:00:10.962548
3151	8	8	0.0782	1	0:00:10.964637
3152	1	1	0.0782	1	0:00:10.992074
3153	1	1	0.0782	1	0:00:10.991829
3154	9	9	0.0782	1	0:00:10.974738
3155	8	8	0.0782	1	0:00:11.049003
3156	9	9	0.0782	1	0:00:10.972444
3157	9	9	0.0782	1	0:00:10.995403
3158	0	8	0.0537	0	0:00:10.998904
3159	2	2	0.0782	1	0:00:11.010338
3160	6	6	0.0725	1	0:00:10.984853
3161	9	9	0.0782	1	0:00:10.996016
3162	1	1	0.0782	1	0:00:11.002414
3163	9	9	0.0782	1	0:00:11.034117
3164	0	0	0.028	1	0:00:10.974479
3165	1	1	0.0782	1	0:00:10.973702
3166	9	9	0.0782	1	0:00:11.009147
3167	2	2	0.0782	1	0:00:10.997303
3168	9	9	0.00289	1	0:00:11.010932
3169	9	-1	0.0	0	0:00:10.989338
3170	9	9	0.0782	1	0:00:10.951264
3171	0	1	0.0704	0	0:00:10.999811
3172	9	9	0.0782	1	0:00:10.992184
3173	9	9	0.0782	1	0:00:10.986323
3174	2	2	0.0782	1	0:00:10.989416
3175	1	1	0.0782	1	0:00:11.010627
3176	7	7	0.0782	1	0:00:10.992738
3177	0	0	0.0782	1	0:00:10.991007
3178	5	5	0.0782	1	0:00:10.975295
3179	6	6	0.0782	1	0:00:11.031013
3180	3	6	0.0169	0	0:00:10.997249
3181	9	9	0.0583	1	0:00:10.981485
3182	8	8	0.0782	1	0:00:10.991613
3183	3	3	0.0782	1	0:00:11.043641
3184	0	0	0.0782	1	0:00:10.992619
3185	2	6	0.0782	0	0:00:10.973346
3186	7	7	0.00155	1	0:00:11.031629
3187	7	7	0.0782	1	0:00:10.997947
3188	4	4	0.0139	1	0:00:11.017234
3189	8	8	0.0782	1	0:00:10.978441
3190	3	3	0.0782	1	0:00:10.964888
3191	0	0	0.0681	1	0:00:11.016454
3192	5	4	0.0506	0	0:00:10.969830
3193	2	2	0.0782	1	0:00:10.984727
3194	3	3	0.0325	1	0:00:11.004716
3195	5	5	0.0655	1	0:00:11.004101
3196	7	7	0.0782	1	0:00:10.993634
3197	6	6	0.0782	1	0:00:10.970665
3198	6	6	0.0782	1	0:00:10.964043
3199	6	6	0.0782	1	0:00:11.020340
3200	5	5	0.0782	1	0:00:10.947044
3201	6	6	0.0782	1	0:00:11.016459
3202	5	5	0.0437	1	0:00:10.969066
3203	4	4	0.0782	1	0:00:11.006335
3204	5	5	0.0513	1	0:00:10.987798
3205	8	8	0.0782	1	0:00:10.994021
3206	8	8	0.0782	1	0:00:11.000986
3207	0	0	0.0782	1	0:00:10.995336
3208	9	9	0.0782	1	0:00:11.020638
3209	7	7	0.0667	1	0:00:11.004313
3210	9	9	0.0782	1	0:00:10.963106
3211	0	0	0.046	1	0:00:11.024230
3212	6	6	0.0782	1	0:00:10.967061
3213	9	9	0.0782	1	0:00:10.989871
3214	6	6	0.0614	1	0:00:11.044608
3215	1	1	0.0782	1	0:00:10.983550
3216	4	-1	0.0	0	0:00:11.021801
3217	7	7	0.0782	1	0:00:10.994259
3218	9	9	0.0701	1	0:00:11.013446
3219	0	0	0.0782	1	0:00:10.988528
3220	3	9	0.00486	0	0:00:10.979355
3221	5	5	0.0782	1	0:00:10.969912
3222	4	4	0.0782	1	0:00:11.013355
3223	7	7	0.0782	1	0:00:11.010089
3224	6	6	0.0782	1	0:00:10.979556
3225	9	9	0.0782	1	0:00:10.989894
3226	8	8	0.0782	1	0:00:11.039491
3227	2	2	0.0657	1	0:00:10.998036
3228	3	3	0.0736	1	0:00:11.015241
3229	9	9	0.0782	1	0:00:10.972905
3230	3	3	0.0679	1	0:00:11.037057
3231	3	3	0.0216	1	0:00:11.056331
3232	7	7	0.0782	1	0:00:10.975394
3233	8	8	0.0782	1	0:00:10.966292
3234	3	3	0.072	1	0:00:11.013172
3235	5	4	0.0177	0	0:00:10.972557
3236	5	3	0.0231	0	0:00:10.994100
3237	9	9	0.0782	1	0:00:11.005443
3238	6	6	0.0782	1	0:00:11.004045
3239	1	1	0.0782	1	0:00:11.013029
3240	4	4	0.0272	1	0:00:10.973940
3241	7	7	0.0782	1	0:00:10.996675
3242	4	4	0.0561	1	0:00:10.994873
3243	8	8	0.0782	1	0:00:10.970421
3244	7	7	0.019	1	0:00:11.017827
3245	7	7	0.0782	1	0:00:11.039644
3246	1	1	0.0782	1	0:00:10.967714
3247	3	3	0.0782	1	0:00:10.963339
3248	0	0	0.0782	1	0:00:11.007441
3249	3	3	0.073	1	0:00:10.986497
3250	2	2	0.0782	1	0:00:10.974108
3251	5	5	0.0382	1	0:00:11.012130
3252	4	4	0.0782	1	0:00:10.962263
3253	9	9	0.0782	1	0:00:10.992848
3254	3	3	0.0645	1	0:00:10.982026
3255	5	5	0.0595	1	0:00:11.014684
3256	4	4	0.0782	1	0:00:10.995340
3257	7	7	0.0782	1	0:00:11.031122
3258	0	0	0.0782	1	0:00:11.010425
3259	3	3	0.0154	1	0:00:10.984011
3260	7	7	0.0782	1	0:00:11.004298
3261	0	0	0.0782	1	0:00:11.008381
3262	2	2	0.0612	1	0:00:10.946158
3263	1	1	0.0782	1	0:00:10.998930
3264	5	5	0.00224	1	0:00:10.992273
3265	8	8	0.0782	1	0:00:10.968975
3266	7	7	0.0782	1	0:00:10.973024
3267	3	3	0.0782	1	0:00:11.008585
3268	5	5	0.0782	1	0:00:10.999500
3269	7	7	0.0782	1	0:00:10.963974
3270	8	8	0.0782	1	0:00:10.961290
3271	5	5	0.0782	1	0:00:11.020387
3272	7	7	0.0782	1	0:00:11.016207
3273	8	8	0.0782	1	0:00:10.961797
3274	1	1	0.0782	1	0:00:10.990550
3275	5	5	0.0577	1	0:00:11.008752
3276	4	4	0.0782	1	0:00:10.972703
3277	7	7	0.0782	1	0:00:10.996998
3278	0	0	0.0346	1	0:00:10.979110
3279	8	8	0.0782	1	0:00:10.967401
3280	3	3	0.0782	1	0:00:10.997146
3281	2	2	0.0782	1	0:00:11.008791
3282	9	9	0.0782	1	0:00:11.018847
3283	7	7	0.0782	1	0:00:11.012446
3284	4	4	0.0753	1	0:00:10.956790
3285	1	1	0.0782	1	0:00:11.018147
3286	6	6	0.0782	1	0:00:10.979454
3287	5	5	0.0782	1	0:00:11.013556
3288	9	9	0.0782	1	0:00:11.008219
3289	8	8	0.0782	1	0:00:10.982191
3290	5	5	0.0782	1	0:00:11.019134
3291	5	5	0.0782	1	0:00:10.969591
3292	4	4	0.0506	1	0:00:11.007862
3293	1	1	0.0782	1	0:00:11.029386
3294	0	0	0.0782	1	0:00:10.992906
3295	9	9	0.0782	1	0:00:10.970896
3296	4	4	0.0782	1	0:00:11.035414
3297	4	3	0.0126	0	0:00:11.001594
3298	3	9	0.0519	0	0:00:10.976041
3299	0	0	0.046	1	0:00:11.074702
3300	4	4	0.0782	1	0:00:10.974898
3301	8	8	0.0637	1	0:00:11.007503
3302	0	0	0.0782	1	0:00:10.968689
3303	8	8	0.0782	1	0:00:11.037135
3304	2	2	0.0782	1	0:00:10.986076
3305	9	9	0.0782	1	0:00:11.024972
3306	5	3	0.0359	0	0:00:10.966087
3307	9	9	0.0782	1	0:00:10.994772
3308	7	7	0.0782	1	0:00:11.015363
3309	4	4	0.0137	1	0:00:10.965959
3310	6	6	0.0782	1	0:00:10.986432
3311	7	-1	0.0	0	0:00:11.015102
3312	9	9	0.0782	1	0:00:10.999975
3313	2	2	0.0782	1	0:00:10.997784
3314	9	9	0.0664	1	0:00:10.979334
3315	3	3	0.0782	1	0:00:11.013016
3316	7	7	0.0782	1	0:00:10.997522
3317	7	7	0.0782	1	0:00:11.021349
3318	8	8	0.0725	1	0:00:11.007067
3319	2	2	0.0782	1	0:00:10.988403
3320	2	2	0.0577	1	0:00:11.009205
3321	0	0	0.0782	1	0:00:11.003852
3322	2	2	0.0782	1	0:00:10.976026
3323	5	5	0.0782	1	0:00:10.987890
3324	3	4	0.0103	0	0:00:10.966021
3325	6	6	0.0782	1	0:00:11.009124
3326	4	4	0.0782	1	0:00:10.967941
3327	7	-1	0.0	0	0:00:11.027185
3328	2	2	0.0753	1	0:00:10.953067
3329	3	3	0.0782	1	0:00:11.022192
3330	7	7	0.0256	1	0:00:10.964240
3331	8	8	0.0782	1	0:00:11.020180
3332	7	7	0.046	1	0:00:11.004985
3333	2	2	0.0782	1	0:00:10.964279
3334	5	5	0.0782	1	0:00:10.993933
3335	0	0	0.0124	1	0:00:11.039384
3336	0	8	0.0123	0	0:00:10.978647
3337	7	7	0.0782	1	0:00:10.974516
3338	0	0	0.0782	1	0:00:11.007323
3339	9	9	0.0764	1	0:00:10.971927
3340	6	6	0.0782	1	0:00:10.965141
3341	1	1	0.0782	1	0:00:11.042986
3342	0	8	0.0533	0	0:00:11.000843
3343	3	3	0.0549	1	0:00:10.961545
3344	9	9	0.0782	1	0:00:11.017880
3345	7	7	0.0782	1	0:00:11.012490
3346	4	4	0.064	1	0:00:10.988003
3347	9	9	0.0782	1	0:00:10.998285
3348	1	1	0.0782	1	0:00:10.953428
3349	6	6	0.0764	1	0:00:11.016047
3350	8	8	0.0782	1	0:00:10.987068
3351	1	1	0.0782	1	0:00:10.994142
3352	2	2	0.0782	1	0:00:10.975317
3353	3	3	0.0782	1	0:00:10.983281
3354	3	5	0.0102	0	0:00:11.015146
3355	5	5	0.0782	1	0:00:10.987680
3356	4	6	0.0154	0	0:00:11.031718
3357	8	8	0.0782	1	0:00:10.982414
3358	9	9	0.0782	1	0:00:10.975378
3359	7	7	0.00216	1	0:00:10.993573
3360	4	4	0.0782	1	0:00:11.006624
3361	4	4	0.0782	1	0:00:10.996677
3362	1	1	0.0782	1	0:00:10.970661
3363	2	2	0.0782	1	0:00:11.011446
3364	4	4	0.0231	1	0:00:10.997382
3365	9	9	0.0782	1	0:00:11.013655
3366	8	8	0.0782	1	0:00:10.983435
3367	7	7	0.0782	1	0:00:10.994915
3368	9	9	0.0782	1	0:00:11.010957
3369	5	5	0.0782	1	0:00:11.003932
3370	1	1	0.0782	1	0:00:10.987666
3371	2	2	0.0782	1	0:00:11.000762
3372	1	1	0.0782	1	0:00:10.984591
3373	6	6	0.0782	1	0:00:11.032371
3374	6	6	0.0782	1	0:00:10.983292
3375	4	-1	0.0	0	0:00:10.991305
3376	5	5	0.0782	1	0:00:11.021135
3377	7	7	0.0782	1	0:00:10.964589
3378	4	4	0.0782	1	0:00:10.998247
3379	5	5	0.0527	1	0:00:10.989154
3380	8	8	0.0782	1	0:00:10.993355
3381	5	5	0.0162	1	0:00:11.021657
3382	2	2	0.0534	1	0:00:11.027004
3383	8	8	0.0782	1	0:00:10.953804
3384	7	7	0.0782	1	0:00:10.976438
3385	8	8	0.0782	1	0:00:11.040338
3386	2	2	0.0782	1	0:00:10.945708
3387	3	6	0.0626	0	0:00:11.017469
3388	6	6	0.0782	1	0:00:11.024065
3389	1	1	0.0782	1	0:00:10.955173
3390	3	5	0.016	0	0:00:11.002350
3391	3	3	0.0104	1	0:00:11.006390
3392	1	1	0.0782	1	0:00:11.029109
3393	5	5	0.024	1	0:00:10.935677
3394	1	1	0.0782	1	0:00:11.029779
3395	9	9	0.0782	1	0:00:10.983283
3396	0	0	0.0782	1	0:00:10.985714
3397	9	9	0.0782	1	0:00:10.984352
3398	2	0	0.00179	0	0:00:10.982019
3399	0	0	0.00301	1	0:00:10.973478
3400	6	2	0.0504	0	0:00:10.983138
3401	2	2	0.0782	1	0:00:10.978728
3402	4	4	0.0782	1	0:00:10.999563
3403	8	8	0.0782	1	0:00:11.019575
3404	5	5	0.0782	1	0:00:11.009459
3405	7	7	0.0782	1	0:00:11.006176
3406	6	6	0.0782	1	0:00:11.009374
3407	1	1	0.0782	1	0:00:10.991564
3408	2	2	0.0782	1	0:00:10.990724
3409	9	9	0.0782	1	0:00:11.017372
3410	4	4	0.0782	1	0:00:11.006745
3411	5	5	0.0764	1	0:00:11.023086
3412	0	0	0.0782	1	0:00:10.977936
3413	3	3	0.063	1	0:00:10.974762
3414	3	3	0.0342	1	0:00:11.011486
3415	7	5	0.0012	0	0:00:10.995886
3416	7	4	0.065	0	0:00:11.021427
3417	7	7	0.0782	1	0:00:10.972303
3418	1	1	0.0782	1	0:00:11.014167
3419	4	4	0.0782	1	0:00:10.995749
3420	5	5	0.0136	1	0:00:10.990824
3421	0	0	0.0782	1	0:00:10.978862
3422	2	2	0.0753	1	0:00:11.035017
