idx	label	predict	radius	correct	time
3382	2	2	0.0274	1	0:00:10.624042
3383	8	8	0.0274	1	0:00:10.596497
3384	7	7	0.0274	1	0:00:10.606809
3385	8	8	0.0274	1	0:00:10.583620
3386	2	2	0.0274	1	0:00:10.600487
3387	3	6	0.0177	0	0:00:10.614102
3388	6	6	0.0274	1	0:00:10.614550
3389	1	1	0.0274	1	0:00:10.623921
3390	3	3	0.025	1	0:00:10.637038
3391	3	3	0.0274	1	0:00:10.621065
3392	1	1	0.0274	1	0:00:10.622523
3393	5	5	0.026	1	0:00:10.613990
3394	1	1	0.0274	1	0:00:10.620294
3395	9	9	0.0274	1	0:00:10.628487
3396	0	0	0.0274	1	0:00:10.588212
3397	9	9	0.0274	1	0:00:10.623665
3398	2	2	0.0274	1	0:00:10.561963
3399	0	0	0.0274	1	0:00:10.607287
3400	6	2	0.0274	0	0:00:10.581183
3401	2	2	0.0274	1	0:00:10.619325
3402	4	4	0.0274	1	0:00:10.624682
3403	8	8	0.0274	1	0:00:10.582813
3404	5	5	0.0274	1	0:00:10.634899
3405	7	7	0.0274	1	0:00:10.622380
3406	6	6	0.0274	1	0:00:10.629837
3407	1	1	0.0274	1	0:00:10.619985
3408	2	2	0.0274	1	0:00:10.611437
3409	9	9	0.0274	1	0:00:10.616891
3410	4	4	0.0274	1	0:00:10.610574
3411	5	5	0.0274	1	0:00:10.613101
3412	0	0	0.0274	1	0:00:10.609892
3413	3	3	0.0274	1	0:00:10.601609
3414	3	3	0.0248	1	0:00:10.616176
3415	7	5	0.00237	0	0:00:10.626837
3416	7	4	0.0274	0	0:00:10.608317
3417	7	7	0.0274	1	0:00:10.636657
3418	1	1	0.0274	1	0:00:10.628718
3419	4	4	0.0274	1	0:00:10.623695
3420	5	5	0.00675	1	0:00:10.612264
3421	0	0	0.0274	1	0:00:10.604890
3422	2	2	0.0274	1	0:00:10.625604
3423	8	8	0.0274	1	0:00:10.611053
3424	5	5	0.0274	1	0:00:10.624637
3425	0	0	0.0274	1	0:00:10.610866
3426	0	0	0.0274	1	0:00:10.595490
3427	6	6	0.0274	1	0:00:10.624285
3428	2	2	0.0274	1	0:00:10.623693
3429	0	0	0.0274	1	0:00:10.559704
3430	8	8	0.0274	1	0:00:10.606125
3431	4	4	0.0274	1	0:00:10.629663
3432	5	5	0.0274	1	0:00:10.630897
3433	4	4	0.0274	1	0:00:10.612456
3434	5	5	0.0274	1	0:00:10.620598
3435	6	6	0.0274	1	0:00:10.628898
3436	4	4	0.0274	1	0:00:10.611908
3437	7	7	0.0274	1	0:00:10.636789
3438	9	9	0.0274	1	0:00:10.618749
3439	4	6	0.0274	0	0:00:10.602120
3440	2	2	0.0274	1	0:00:10.626447
3441	0	0	0.0274	1	0:00:10.603468
3442	6	3	0.0274	0	0:00:10.639378
3443	4	3	0.0263	0	0:00:10.599437
3444	0	0	0.0101	1	0:00:10.559714
3445	0	0	0.0274	1	0:00:10.618548
3446	6	6	0.0274	1	0:00:10.625214
3447	4	4	0.0274	1	0:00:10.628003
3448	6	6	0.0274	1	0:00:10.619859
3449	1	1	0.0274	1	0:00:10.631507
3450	9	1	0.00328	0	0:00:10.618660
3451	5	5	0.0274	1	0:00:10.594008
3452	5	5	0.0106	1	0:00:10.621173
3453	2	2	0.0274	1	0:00:10.607783
3454	2	2	0.0274	1	0:00:10.596261
3455	6	6	0.0274	1	0:00:10.612060
3456	3	3	0.0274	1	0:00:10.634028
3457	4	4	0.0274	1	0:00:10.622920
3458	5	5	0.0228	1	0:00:10.597017
3459	9	1	0.0274	0	0:00:10.634769
3460	1	1	0.0274	1	0:00:10.622063
3461	7	7	0.0109	1	0:00:10.623587
3462	2	2	0.0274	1	0:00:10.600379
3463	3	3	0.00273	1	0:00:10.639365
3464	9	9	0.0274	1	0:00:10.624961
3465	6	6	0.0274	1	0:00:10.636785
3466	5	5	0.0274	1	0:00:10.631097
3467	0	0	0.0274	1	0:00:10.595910
3468	2	2	0.0274	1	0:00:10.617821
3469	9	9	0.0274	1	0:00:10.623788
3470	7	7	0.0274	1	0:00:10.621708
3471	1	1	0.0274	1	0:00:10.619683
3472	7	7	0.0274	1	0:00:10.628279
3473	2	2	0.0274	1	0:00:10.601726
3474	2	2	0.0274	1	0:00:10.628837
3475	0	0	0.0274	1	0:00:10.584428
3476	8	8	0.0274	1	0:00:10.613593
3477	6	6	0.0274	1	0:00:10.632446
3478	4	4	0.0274	1	0:00:10.640384
3479	3	3	0.0274	1	0:00:10.610544
3480	2	2	0.0274	1	0:00:10.586064
3481	7	7	0.0274	1	0:00:10.621861
3482	7	7	0.0274	1	0:00:10.617470
3483	0	0	0.0274	1	0:00:10.595174
3484	4	4	0.0274	1	0:00:10.627802
3485	1	1	0.0274	1	0:00:10.599861
3486	6	6	0.0274	1	0:00:10.629178
3487	5	5	0.0274	1	0:00:10.605158
3488	1	1	0.0274	1	0:00:10.600324
3489	3	3	0.0274	1	0:00:10.639341
3490	0	8	0.0274	0	0:00:10.604776
3491	3	3	0.0274	1	0:00:10.622817
3492	9	9	0.0274	1	0:00:10.627563
3493	0	0	0.0274	1	0:00:10.616927
3494	0	0	0.0274	1	0:00:10.626224
3495	2	2	0.0274	1	0:00:10.628242
3496	5	5	0.0274	1	0:00:10.629897
3497	0	1	0.0274	0	0:00:10.612533
3498	4	4	0.0274	1	0:00:10.612633
3499	0	0	0.0274	1	0:00:10.590146
3500	1	1	0.0274	1	0:00:10.616284
3501	9	8	0.0119	0	0:00:10.613212
3502	8	8	0.0274	1	0:00:10.607793
3503	4	4	0.0274	1	0:00:10.620041
3504	9	9	0.0274	1	0:00:10.621044
3505	4	4	0.0274	1	0:00:10.617119
3506	2	2	0.0274	1	0:00:10.621877
3507	4	4	0.0274	1	0:00:10.631447
3508	3	3	0.0274	1	0:00:10.606364
3509	3	3	0.0274	1	0:00:10.621688
3510	4	4	0.0274	1	0:00:10.629663
3511	0	8	0.00884	0	0:00:10.608161
3512	4	4	0.0274	1	0:00:10.609786
3513	3	3	0.0274	1	0:00:10.633341
3514	2	3	0.0274	0	0:00:10.622650
3515	8	8	0.0274	1	0:00:10.604521
3516	9	9	0.0274	1	0:00:10.623549
3517	1	8	0.0274	0	0:00:10.619812
3518	5	5	0.0274	1	0:00:10.622651
3519	8	8	0.0274	1	0:00:10.610909
3520	1	1	0.0274	1	0:00:10.621549
3521	8	8	0.0274	1	0:00:10.594079
3522	2	2	0.0256	1	0:00:10.618339
3523	4	4	0.0274	1	0:00:10.623253
3524	5	4	0.0274	0	0:00:10.622151
3525	2	2	0.0233	1	0:00:10.636580
3526	4	4	0.0274	1	0:00:10.622407
3527	1	1	0.0274	1	0:00:10.640577
3528	1	1	0.0274	1	0:00:10.621657
3529	6	6	0.0274	1	0:00:10.633287
3530	6	6	0.0274	1	0:00:10.623350
3531	8	8	0.0274	1	0:00:10.636114
3532	5	5	0.0274	1	0:00:10.611573
3533	2	2	0.0274	1	0:00:10.600235
3534	2	2	0.0274	1	0:00:10.589981
3535	5	5	0.0274	1	0:00:10.611293
3536	0	0	0.0274	1	0:00:10.617587
3537	8	8	0.0274	1	0:00:10.632479
3538	2	2	0.0274	1	0:00:10.605548
3539	3	6	0.00401	0	0:00:10.631793
3540	6	6	0.0274	1	0:00:10.635101
3541	2	2	0.0274	1	0:00:10.616401
3542	9	9	0.0274	1	0:00:10.635323
3543	6	6	0.0274	1	0:00:10.627679
3544	1	1	0.0274	1	0:00:10.622780
3545	4	4	0.0274	1	0:00:10.601845
3546	5	5	0.0274	1	0:00:10.616332
3547	9	9	0.0274	1	0:00:10.616231
3548	0	0	0.0274	1	0:00:10.597842
3549	1	1	0.0274	1	0:00:10.608693
3550	0	0	0.0274	1	0:00:10.631641
3551	0	0	0.0274	1	0:00:10.586457
3552	8	8	0.0274	1	0:00:10.620434
3553	1	1	0.0274	1	0:00:10.615812
3554	1	1	0.0274	1	0:00:10.611018
3555	6	6	0.0274	1	0:00:10.601161
3556	6	6	0.0274	1	0:00:10.632501
3557	9	9	0.0274	1	0:00:10.630115
3558	5	5	0.0274	1	0:00:10.626409
3559	4	4	0.0274	1	0:00:10.620360
3560	1	9	0.0274	0	0:00:10.624103
3561	7	7	0.0274	1	0:00:10.613600
3562	8	8	0.0274	1	0:00:10.613299
3563	6	6	0.0274	1	0:00:10.627004
3564	9	9	0.0274	1	0:00:10.614957
3565	1	1	0.0274	1	0:00:10.604617
3566	7	7	0.0274	1	0:00:10.626657
3567	6	6	0.0274	1	0:00:10.627861
3568	0	0	0.0274	1	0:00:10.618896
3569	9	9	0.0274	1	0:00:10.621907
3570	3	3	0.0274	1	0:00:10.591291
3571	5	-1	0.0	0	0:00:10.629384
3572	3	3	0.0274	1	0:00:10.622200
3573	2	2	0.0274	1	0:00:10.621899
3574	5	3	0.0274	0	0:00:10.627323
3575	3	3	0.0274	1	0:00:10.628196
3576	4	4	0.0274	1	0:00:10.602313
3577	9	9	0.0274	1	0:00:10.618789
3578	7	3	0.0274	0	0:00:10.624695
3579	1	1	0.0274	1	0:00:10.598243
3580	4	4	0.0274	1	0:00:10.604633
3581	4	4	0.0274	1	0:00:10.634459
3582	6	6	0.0274	1	0:00:10.577547
3583	1	1	0.0274	1	0:00:10.616509
3584	3	3	0.0274	1	0:00:10.638360
3585	8	8	0.0274	1	0:00:10.591414
3586	8	8	0.0274	1	0:00:10.598058
3587	0	0	0.0274	1	0:00:10.626573
3588	6	6	0.0274	1	0:00:10.626373
3589	7	7	0.0274	1	0:00:10.623964
3590	7	7	0.0274	1	0:00:10.604511
3591	6	6	0.0274	1	0:00:10.622435
3592	7	7	0.0274	1	0:00:10.613135
3593	2	2	0.025	1	0:00:10.621191
3594	3	8	0.00827	0	0:00:10.623459
3595	2	2	0.0274	1	0:00:10.606989
3596	2	2	0.0274	1	0:00:10.610580
3597	6	6	0.0274	1	0:00:10.619596
3598	2	2	0.0274	1	0:00:10.571093
3599	7	7	0.0274	1	0:00:10.618924
3600	4	3	0.0274	0	0:00:10.624240
3601	0	0	0.0274	1	0:00:10.615329
3602	3	3	0.0274	1	0:00:10.634958
3603	6	6	0.0274	1	0:00:10.633525
3604	2	2	0.0274	1	0:00:10.595081
3605	6	6	0.0274	1	0:00:10.619494
3606	3	3	0.0274	1	0:00:10.615092
3607	3	2	0.0267	0	0:00:10.627490
3608	0	0	0.0274	1	0:00:10.606039
3609	9	9	0.0274	1	0:00:10.621550
3610	5	5	0.0274	1	0:00:10.617899
3611	1	1	0.0274	1	0:00:10.620441
3612	1	1	0.0274	1	0:00:10.615428
3613	5	5	0.0274	1	0:00:10.622617
3614	3	3	0.0274	1	0:00:10.605419
3615	6	2	0.0274	0	0:00:10.636806
3616	4	4	0.0274	1	0:00:10.620220
3617	3	3	0.0274	1	0:00:10.622805
3618	4	4	0.0223	1	0:00:10.604218
3619	1	1	0.0274	1	0:00:10.662314
3620	0	0	0.0274	1	0:00:10.608004
3621	4	4	0.0274	1	0:00:10.591688
3622	5	3	0.00924	0	0:00:10.618345
3623	5	5	0.0274	1	0:00:10.612511
3624	2	2	0.0274	1	0:00:10.611881
3625	8	8	0.0274	1	0:00:10.594607
3626	9	9	0.0274	1	0:00:10.627285
3627	4	4	0.0274	1	0:00:10.622888
3628	3	3	0.0274	1	0:00:10.625706
3629	1	1	0.0274	1	0:00:10.605716
3630	8	8	0.0274	1	0:00:10.604427
3631	0	0	0.0274	1	0:00:10.627988
3632	1	1	0.0274	1	0:00:10.616783
3633	3	3	0.0274	1	0:00:10.614436
3634	3	3	0.0274	1	0:00:10.595444
3635	4	4	0.0274	1	0:00:10.604772
3636	4	4	0.0274	1	0:00:10.633790
3637	2	2	0.0274	1	0:00:10.623014
3638	9	9	0.0274	1	0:00:10.612109
3639	7	7	0.0274	1	0:00:10.624967
3640	6	6	0.0274	1	0:00:10.610847
3641	8	8	0.0274	1	0:00:10.598981
3642	1	1	0.0274	1	0:00:10.605057
3643	8	8	0.0274	1	0:00:10.616860
3644	9	9	0.0274	1	0:00:10.622501
3645	1	9	0.0164	0	0:00:10.631046
3646	3	3	0.0163	1	0:00:10.620451
3647	1	1	0.0274	1	0:00:10.622349
3648	7	7	0.0274	1	0:00:10.617741
3649	3	3	0.0274	1	0:00:10.628909
3650	0	0	0.0274	1	0:00:10.584037
3651	0	0	0.0274	1	0:00:10.598880
3652	2	2	0.0274	1	0:00:10.618044
3653	8	9	0.0274	0	0:00:10.619405
3654	3	3	0.0274	1	0:00:10.603822
3655	9	9	0.0274	1	0:00:10.645209
3656	2	2	0.0274	1	0:00:10.616732
3657	7	7	0.0274	1	0:00:10.631123
3658	2	2	0.0274	1	0:00:10.609963
3659	6	6	0.0274	1	0:00:10.620974
3660	0	0	0.0274	1	0:00:10.594911
3661	1	1	0.0274	1	0:00:10.621768
3662	6	6	0.0274	1	0:00:10.635118
3663	1	1	0.0274	1	0:00:10.619455
3664	6	6	0.0274	1	0:00:10.627910
3665	7	7	0.0274	1	0:00:10.619667
3666	5	5	0.0274	1	0:00:10.636295
3667	5	5	0.0274	1	0:00:10.637203
3668	2	2	0.0274	1	0:00:10.627988
3669	5	3	0.0237	0	0:00:10.621652
3670	9	9	0.0274	1	0:00:10.611296
3671	4	4	0.0274	1	0:00:10.637829
3672	0	0	0.0274	1	0:00:10.597041
3673	2	2	0.0274	1	0:00:10.627049
3674	3	3	0.0274	1	0:00:10.628304
3675	4	4	0.0274	1	0:00:10.612551
3676	9	9	0.0274	1	0:00:10.613866
3677	4	5	0.00242	0	0:00:10.632792
3678	1	1	0.0274	1	0:00:10.616079
3679	0	0	0.0274	1	0:00:10.607824
3680	0	0	0.0274	1	0:00:10.605273
3681	2	2	0.0274	1	0:00:10.585564
3682	3	3	0.0274	1	0:00:10.630354
3683	8	8	0.0274	1	0:00:10.602023
3684	9	9	0.0274	1	0:00:10.628900
3685	2	2	0.0274	1	0:00:10.601718
3686	8	8	0.0274	1	0:00:10.604837
3687	9	9	0.0274	1	0:00:10.624170
3688	5	5	0.0274	1	0:00:10.600798
3689	7	7	0.0274	1	0:00:10.605005
3690	9	9	0.0274	1	0:00:10.617584
3691	1	1	0.0274	1	0:00:10.613938
3692	4	4	0.0274	1	0:00:10.626277
3693	6	6	0.0274	1	0:00:10.615476
3694	2	2	0.0274	1	0:00:10.608000
3695	8	8	0.0274	1	0:00:10.621264
3696	4	3	0.023	0	0:00:10.622816
3697	4	4	0.0274	1	0:00:10.623764
3698	8	8	0.0274	1	0:00:10.608584
3699	9	9	0.0274	1	0:00:10.616486
3700	3	3	0.0274	1	0:00:10.630855
3701	1	1	0.0274	1	0:00:10.603528
3702	1	1	0.0274	1	0:00:10.613048
3703	6	6	0.0274	1	0:00:10.621929
3704	5	5	0.013	1	0:00:10.621637
3705	8	8	0.0274	1	0:00:10.629100
3706	4	4	0.0274	1	0:00:10.627506
3707	6	6	0.0274	1	0:00:10.618761
3708	4	6	0.0274	0	0:00:10.631230
3709	5	5	0.0274	1	0:00:10.614159
3710	2	2	0.0274	1	0:00:10.590403
3711	6	6	0.0274	1	0:00:10.618457
3712	4	4	0.0274	1	0:00:10.632443
3713	2	2	0.0274	1	0:00:10.605348
3714	3	3	0.0274	1	0:00:10.608902
3715	1	1	0.0274	1	0:00:10.616093
3716	3	3	0.00673	1	0:00:10.630109
3717	6	6	0.0274	1	0:00:10.636799
3718	8	8	0.0274	1	0:00:10.604563
3719	5	5	0.0274	1	0:00:10.624169
3720	2	2	0.0274	1	0:00:10.593639
3721	2	2	0.0274	1	0:00:10.606346
3722	7	7	0.0274	1	0:00:10.620500
3723	1	1	0.0274	1	0:00:10.598815
3724	6	6	0.0274	1	0:00:10.605955
3725	2	2	0.0274	1	0:00:10.611946
3726	5	5	0.0137	1	0:00:10.623376
3727	9	9	0.0274	1	0:00:10.626323
3728	2	2	0.0241	1	0:00:10.634586
3729	8	8	0.0274	1	0:00:10.611759
3730	1	1	0.0274	1	0:00:10.632571
3731	6	6	0.0274	1	0:00:10.603876
3732	9	9	0.0274	1	0:00:10.604924
3733	2	2	0.0274	1	0:00:10.606931
3734	7	7	0.0274	1	0:00:10.616906
3735	5	5	0.0015	1	0:00:10.623075
3736	3	3	0.0274	1	0:00:10.617932
3737	2	2	0.0274	1	0:00:10.606717
3738	9	9	0.0274	1	0:00:10.612332
3739	7	7	0.0274	1	0:00:10.622698
3740	0	0	0.0274	1	0:00:10.593613
3741	2	2	0.0274	1	0:00:10.621787
3742	9	9	0.0274	1	0:00:10.617702
3743	3	3	0.0274	1	0:00:10.600099
3744	4	4	0.025	1	0:00:10.628917
3745	1	1	0.0274	1	0:00:10.623032
3746	7	7	0.0274	1	0:00:10.618420
3747	9	9	0.0274	1	0:00:10.619551
3748	5	5	0.0274	1	0:00:10.612593
3749	8	8	0.0274	1	0:00:10.611351
3750	9	9	0.0274	1	0:00:10.623692
3751	7	7	0.0274	1	0:00:10.609576
3752	3	3	0.0274	1	0:00:10.626233
3753	4	6	0.0274	0	0:00:10.641206
3754	0	0	0.0274	1	0:00:10.612083
3755	9	9	0.026	1	0:00:10.617769
3756	7	7	0.0274	1	0:00:10.618485
3757	4	4	0.0274	1	0:00:10.605876
3758	2	6	0.0274	0	0:00:10.567412
3759	4	4	0.0274	1	0:00:10.594481
3760	7	7	0.0274	1	0:00:10.618317
3761	0	8	0.0162	0	0:00:10.610339
3762	1	1	0.0152	1	0:00:10.610953
3763	8	8	0.0274	1	0:00:10.598397
3764	1	1	0.0274	1	0:00:10.586728
3765	0	0	0.0274	1	0:00:10.604903
3766	4	4	0.0274	1	0:00:10.617147
3767	6	6	0.0274	1	0:00:10.608183
3768	1	1	0.0274	1	0:00:10.617586
3769	9	9	0.0274	1	0:00:10.629312
3770	9	9	0.0274	1	0:00:10.614082
3771	2	2	0.00724	1	0:00:10.596292
3772	1	1	0.0274	1	0:00:10.625264
3773	2	2	0.0274	1	0:00:10.613755
3774	5	2	0.000602	0	0:00:10.620058
3775	6	6	0.0274	1	0:00:10.625235
3776	9	9	0.00826	1	0:00:10.601914
3777	7	7	0.0274	1	0:00:10.613459
3778	7	7	0.0274	1	0:00:10.625769
3779	3	3	0.0274	1	0:00:10.603190
3780	4	4	0.0274	1	0:00:10.620481
3781	2	2	0.0274	1	0:00:10.623331
3782	0	0	0.0274	1	0:00:10.598478
3783	2	2	0.0274	1	0:00:10.602615
3784	5	5	0.0274	1	0:00:10.614056
3785	6	6	0.0222	1	0:00:10.619876
3786	7	7	0.0274	1	0:00:10.622422
3787	3	3	0.0156	1	0:00:10.618296
3788	7	7	0.0274	1	0:00:10.618743
3789	9	1	0.00472	0	0:00:10.598571
3790	4	4	0.0274	1	0:00:10.599082
3791	2	2	0.0274	1	0:00:10.620039
3792	0	0	0.0274	1	0:00:10.583369
3793	6	3	0.0274	0	0:00:10.630995
3794	1	1	0.0274	1	0:00:10.589710
3795	7	7	0.0274	1	0:00:10.627837
3796	5	5	0.0274	1	0:00:10.624292
3797	6	6	0.0274	1	0:00:10.589598
3798	5	5	0.0274	1	0:00:10.610948
3799	3	5	0.0274	0	0:00:10.612815
3800	9	9	0.0274	1	0:00:10.631119
3801	2	2	0.0153	1	0:00:10.596627
3802	7	7	0.0274	1	0:00:10.614387
3803	8	8	0.0274	1	0:00:10.601504
3804	5	5	0.0274	1	0:00:10.627790
3805	9	9	0.0274	1	0:00:10.627094
3806	5	5	0.0274	1	0:00:10.599338
3807	8	8	0.0274	1	0:00:10.617229
3808	5	5	0.0274	1	0:00:10.616254
3809	4	4	0.0274	1	0:00:10.633327
3810	3	3	0.0274	1	0:00:10.599586
3811	7	7	0.0274	1	0:00:10.621802
3812	9	9	0.0274	1	0:00:10.631243
3813	8	8	0.0274	1	0:00:10.614863
3814	1	1	0.0274	1	0:00:10.625961
3815	2	2	0.0274	1	0:00:10.622277
3816	2	2	0.0274	1	0:00:10.622952
3817	8	8	0.0274	1	0:00:10.615104
3818	9	9	0.0274	1	0:00:10.614419
3819	3	3	0.0274	1	0:00:10.632695
3820	0	0	0.0274	1	0:00:10.602831
3821	8	6	0.0238	0	0:00:10.627176
3822	4	4	0.0274	1	0:00:10.634099
3823	0	0	0.0274	1	0:00:10.574672
3824	2	2	0.0274	1	0:00:10.607497
3825	0	0	0.0274	1	0:00:10.594096
3826	1	1	0.0274	1	0:00:10.632634
3827	4	4	0.0274	1	0:00:10.633668
3828	1	1	0.0274	1	0:00:10.604801
3829	8	8	0.0274	1	0:00:10.604800
3830	5	5	0.0274	1	0:00:10.613810
3831	5	5	0.0274	1	0:00:10.621022
3832	7	7	0.0274	1	0:00:10.599825
3833	9	9	0.0274	1	0:00:10.631336
3834	8	8	0.0274	1	0:00:10.626067
3835	3	7	0.0274	0	0:00:10.613389
3836	7	7	0.0274	1	0:00:10.622556
3837	9	9	0.0274	1	0:00:10.628283
3838	1	1	0.0274	1	0:00:10.617746
3839	5	5	0.0274	1	0:00:10.615689
3840	6	6	0.0274	1	0:00:10.620739
3841	9	9	0.0274	1	0:00:10.625815
3842	8	8	0.0274	1	0:00:10.601013
3843	7	7	0.0274	1	0:00:10.614174
3844	2	2	0.0274	1	0:00:10.615449
3845	0	0	0.0274	1	0:00:10.579954
3846	9	9	0.0274	1	0:00:10.646604
3847	0	0	0.0274	1	0:00:10.614671
3848	8	8	0.0274	1	0:00:10.588727
3849	5	5	0.0274	1	0:00:10.629048
3850	9	9	0.0274	1	0:00:10.618628
3851	4	4	0.0274	1	0:00:10.616643
3852	2	2	0.0274	1	0:00:10.601552
3853	9	9	0.0274	1	0:00:10.630296
3854	8	8	0.0274	1	0:00:10.610469
3855	1	1	0.0274	1	0:00:10.625730
3856	9	9	0.0274	1	0:00:10.633287
3857	1	1	0.0274	1	0:00:10.613936
3858	8	8	0.0274	1	0:00:10.600920
3859	3	3	0.0274	1	0:00:10.609840
3860	7	7	0.0274	1	0:00:10.606145
3861	6	6	0.0274	1	0:00:10.630789
3862	4	4	0.000911	1	0:00:10.630815
3863	2	2	0.0274	1	0:00:10.586252
3864	3	3	0.0274	1	0:00:10.618222
3865	7	7	0.0274	1	0:00:10.630249
3866	0	0	0.0274	1	0:00:10.591714
3867	3	5	0.0274	0	0:00:10.622026
3868	5	5	0.0274	1	0:00:10.620752
3869	8	8	0.0274	1	0:00:10.594369
3870	8	8	0.0274	1	0:00:10.588131
3871	8	8	0.0274	1	0:00:10.627507
3872	7	7	0.0274	1	0:00:10.633225
3873	9	9	0.0274	1	0:00:10.623183
3874	6	6	0.0274	1	0:00:10.622378
3875	2	2	0.0274	1	0:00:10.614081
3876	7	7	0.0274	1	0:00:10.612070
3877	4	4	0.0274	1	0:00:10.611768
3878	5	5	0.0274	1	0:00:10.634997
3879	7	7	0.0274	1	0:00:10.624886
3880	6	6	0.0274	1	0:00:10.627577
3881	7	7	0.0274	1	0:00:10.619314
3882	1	1	0.0274	1	0:00:10.611769
3883	7	7	0.0274	1	0:00:10.636008
3884	3	3	0.0274	1	0:00:10.631478
3885	6	6	0.0274	1	0:00:10.636477
3886	8	8	0.0274	1	0:00:10.593868
3887	2	4	0.0274	0	0:00:10.635726
3888	6	6	0.0274	1	0:00:10.654656
3889	6	6	0.0274	1	0:00:10.635444
3890	7	5	0.0267	0	0:00:10.615948
3891	1	1	0.0274	1	0:00:10.609972
3892	5	5	0.0274	1	0:00:10.621673
3893	9	9	0.0274	1	0:00:10.612844
3894	7	7	0.0274	1	0:00:10.649716
3895	1	1	0.0274	1	0:00:10.625622
3896	7	7	0.0203	1	0:00:10.627357
3897	0	0	0.0274	1	0:00:10.599375
3898	1	1	0.0274	1	0:00:10.641045
3899	6	6	0.0274	1	0:00:10.647139
3900	3	3	0.0274	1	0:00:10.604358
3901	3	3	0.0274	1	0:00:10.621081
3902	9	9	0.0274	1	0:00:10.624476
3903	0	0	0.0274	1	0:00:10.605493
3904	1	1	0.0274	1	0:00:10.623931
3905	2	2	0.0274	1	0:00:10.622926
3906	3	3	0.0274	1	0:00:10.624380
3907	2	2	0.0248	1	0:00:10.630461
3908	2	2	0.0274	1	0:00:10.597636
3909	5	2	0.0211	0	0:00:10.628448
3910	4	4	0.00582	1	0:00:10.648332
3911	9	9	0.0274	1	0:00:10.604081
3912	8	8	0.0274	1	0:00:10.576573
3913	7	7	0.0171	1	0:00:10.631463
3914	4	4	0.0274	1	0:00:10.608855
3915	4	4	0.0274	1	0:00:10.625137
3916	9	9	0.0274	1	0:00:10.635205
3917	7	7	0.0274	1	0:00:10.616558
3918	6	6	0.0274	1	0:00:10.619351
3919	7	7	0.0274	1	0:00:10.641880
3920	7	5	0.0274	0	0:00:10.629788
3921	1	1	0.0274	1	0:00:10.617536
3922	2	2	0.0274	1	0:00:10.631459
3923	3	3	0.0274	1	0:00:10.605856
3924	5	-1	0.0	0	0:00:10.632450
3925	1	1	0.0274	1	0:00:10.614653
3926	9	9	0.0274	1	0:00:10.621840
3927	0	0	0.0274	1	0:00:10.604775
3928	3	3	0.0274	1	0:00:10.633479
3929	3	3	0.0274	1	0:00:10.624084
3930	1	1	0.0274	1	0:00:10.623242
3931	5	5	0.0274	1	0:00:10.627525
3932	6	6	0.0274	1	0:00:10.647886
3933	6	6	0.0274	1	0:00:10.634198
3934	2	2	0.0274	1	0:00:10.638516
3935	4	4	0.0274	1	0:00:10.631839
3936	6	6	0.0274	1	0:00:10.626913
3937	8	8	0.0274	1	0:00:10.622349
3938	8	8	0.0274	1	0:00:10.624583
3939	9	9	0.0274	1	0:00:10.616316
3940	6	6	0.0274	1	0:00:10.633145
3941	6	6	0.00791	1	0:00:10.633853
3942	1	1	0.0274	1	0:00:10.621702
3943	0	0	0.0274	1	0:00:10.617671
3944	7	7	0.0274	1	0:00:10.629758
3945	5	5	0.0274	1	0:00:10.630732
3946	8	8	0.0274	1	0:00:10.603338
3947	2	2	0.0274	1	0:00:10.618612
3948	1	1	0.0274	1	0:00:10.637664
3949	5	5	0.0274	1	0:00:10.631622
3950	8	8	0.0274	1	0:00:10.591481
3951	1	1	0.0274	1	0:00:10.616553
3952	4	4	0.0274	1	0:00:10.595634
3953	7	2	0.0274	0	0:00:10.599660
3954	5	5	0.0267	1	0:00:10.621483
3955	0	0	0.0274	1	0:00:10.597970
3956	3	6	0.0159	0	0:00:10.601852
3957	9	0	0.0274	0	0:00:10.612360
3958	9	9	0.0274	1	0:00:10.613795
3959	5	5	0.0274	1	0:00:10.631099
3960	2	2	0.0274	1	0:00:10.611444
3961	8	8	0.0274	1	0:00:10.630561
3962	4	7	0.019	0	0:00:10.626412
3963	1	1	0.0274	1	0:00:10.629269
3964	9	9	0.0274	1	0:00:10.626564
3965	0	0	0.0274	1	0:00:10.618718
3966	4	4	0.0274	1	0:00:10.623563
3967	4	4	0.0274	1	0:00:10.643078
3968	8	8	0.0274	1	0:00:10.608709
3969	2	2	0.0274	1	0:00:10.630651
3970	9	3	0.02	0	0:00:10.626455
3971	0	0	0.0274	1	0:00:10.587055
3972	7	7	0.0274	1	0:00:10.622577
3973	9	9	0.0274	1	0:00:10.625867
3974	8	8	0.0274	1	0:00:10.614102
3975	7	7	0.0274	1	0:00:10.629638
3976	1	1	0.0274	1	0:00:10.605598
3977	3	6	0.0274	0	0:00:10.615287
3978	2	2	0.0274	1	0:00:10.615770
3979	9	9	0.0274	1	0:00:10.627828
3980	9	0	0.00878	0	0:00:10.631528
3981	5	5	0.0274	1	0:00:10.615658
3982	9	9	0.0274	1	0:00:10.625695
3983	7	7	0.0274	1	0:00:10.623935
3984	6	6	0.0274	1	0:00:10.637054
3985	7	7	0.0274	1	0:00:10.633738
3986	7	3	0.0242	0	0:00:10.614705
3987	1	1	0.0274	1	0:00:10.619593
3988	1	1	0.0274	1	0:00:10.619934
3989	2	2	0.0274	1	0:00:10.628035
