idx	label	predict	radius	correct	time
2158	9	6	2.97	0	0:00:11.154876
2159	8	6	2.97	0	0:00:11.161253
2160	0	6	3.01	0	0:00:11.116813
2161	5	6	3.07	0	0:00:11.103562
2162	5	6	3.01	0	0:00:11.169822
2163	7	6	2.59	0	0:00:11.116085
2164	1	6	2.99	0	0:00:11.150747
2165	2	6	2.94	0	0:00:11.192480
2166	0	6	2.93	0	0:00:11.129622
2167	7	6	2.84	0	0:00:11.142483
2168	5	6	2.79	0	0:00:11.126187
2169	8	6	3.24	0	0:00:11.147790
2170	2	6	2.8	0	0:00:11.124330
2171	2	6	3.22	0	0:00:11.179676
2172	5	6	2.99	0	0:00:11.081092
2173	3	6	2.66	0	0:00:11.167049
2174	9	6	2.89	0	0:00:11.023291
2175	3	6	3.06	0	0:00:11.233061
2176	1	6	2.99	0	0:00:11.138455
2177	9	6	3.31	0	0:00:11.132378
2178	3	6	2.61	0	0:00:11.093865
2179	1	6	2.35	0	0:00:11.116633
2180	4	6	2.38	0	0:00:11.142189
2181	3	6	2.47	0	0:00:11.093570
2182	4	6	2.79	0	0:00:11.138093
2183	4	6	2.92	0	0:00:11.081380
2184	9	6	2.91	0	0:00:11.187731
2185	0	6	2.31	0	0:00:11.095685
2186	9	6	2.79	0	0:00:11.154080
2187	5	6	2.62	0	0:00:11.105927
2188	9	6	2.9	0	0:00:11.196513
2189	2	6	2.66	0	0:00:11.173287
2190	9	6	3.15	0	0:00:11.144660
2191	4	6	2.79	0	0:00:11.119051
2192	0	6	2.86	0	0:00:11.140550
2193	2	6	2.84	0	0:00:11.145060
2194	8	6	2.89	0	0:00:11.148404
2195	4	6	2.89	0	0:00:11.156130
2196	8	6	2.65	0	0:00:11.136007
2197	6	6	3.02	1	0:00:11.137443
2198	8	6	3.35	0	0:00:11.106272
2199	2	6	2.38	0	0:00:11.225343
2200	0	6	2.68	0	0:00:11.157449
2201	5	6	3.15	0	0:00:11.134228
2202	9	6	2.94	0	0:00:11.150035
2203	6	6	2.84	1	0:00:11.182009
2204	9	6	2.96	0	0:00:11.156827
2205	5	6	3.01	0	0:00:11.135043
2206	1	6	2.98	0	0:00:11.059378
2207	3	6	2.81	0	0:00:11.087331
2208	4	6	3.13	0	0:00:11.177549
2209	4	6	2.99	0	0:00:11.143890
2210	2	6	2.72	0	0:00:11.144372
2211	7	6	2.57	0	0:00:11.137146
2212	2	6	2.88	0	0:00:11.097747
2213	4	6	2.92	0	0:00:11.142319
2214	4	6	1.62	0	0:00:11.149838
2215	0	6	3.01	0	0:00:11.152170
2216	2	6	3.09	0	0:00:11.148819
2217	8	6	3.01	0	0:00:11.151980
2218	4	6	2.51	0	0:00:11.126568
2219	5	6	2.9	0	0:00:11.155902
2220	1	6	3.09	0	0:00:11.160786
2221	2	6	2.42	0	0:00:11.090630
2222	6	6	2.58	1	0:00:11.168606
2223	8	6	2.9	0	0:00:11.166590
2224	1	6	2.73	0	0:00:11.151784
2225	7	6	2.64	0	0:00:11.145698
2226	2	6	2.92	0	0:00:11.155477
2227	8	6	3.02	0	0:00:11.109413
2228	7	6	2.9	0	0:00:11.168888
2229	4	6	3.01	0	0:00:11.158068
2230	3	6	2.92	0	0:00:11.170273
2231	3	6	2.68	0	0:00:11.146270
2232	0	6	3.07	0	0:00:11.113768
2233	3	6	3.01	0	0:00:11.185470
2234	7	6	2.9	0	0:00:11.062856
2235	2	6	2.76	0	0:00:11.165094
2236	5	6	3.29	0	0:00:11.147911
2237	6	6	2.8	1	0:00:11.171351
2238	1	6	2.94	0	0:00:11.154845
2239	7	6	2.69	0	0:00:11.163125
2240	9	6	2.99	0	0:00:11.158126
2241	0	6	2.83	0	0:00:11.145703
2242	2	6	3.09	0	0:00:11.116615
2243	3	6	2.99	0	0:00:11.193812
2244	9	6	2.89	0	0:00:11.175703
2245	8	6	2.93	0	0:00:11.065102
2246	9	6	3.18	0	0:00:11.255511
2247	5	6	2.69	0	0:00:11.147481
2248	0	6	3.08	0	0:00:11.146245
2249	0	6	3.0	0	0:00:11.148031
2250	7	6	2.94	0	0:00:11.130585
2251	6	6	2.76	1	0:00:11.184504
2252	3	6	3.03	0	0:00:11.166663
2253	3	6	2.77	0	0:00:11.083813
2254	8	6	3.01	0	0:00:11.170440
2255	1	6	3.29	0	0:00:11.160156
2256	4	6	2.95	0	0:00:11.126791
2257	0	6	3.17	0	0:00:11.149308
2258	1	6	3.15	0	0:00:11.165922
2259	5	6	3.0	0	0:00:11.051535
2260	4	6	3.05	0	0:00:11.183577
2261	3	6	3.01	0	0:00:11.161362
2262	2	6	2.96	0	0:00:11.141380
2263	6	6	2.99	1	0:00:11.167737
2264	0	6	3.08	0	0:00:11.114609
2265	8	6	3.0	0	0:00:11.134479
2266	8	6	2.69	0	0:00:11.167924
2267	6	6	2.88	1	0:00:11.138350
2268	3	6	2.75	0	0:00:11.092657
2269	3	6	2.97	0	0:00:11.207327
2270	2	6	3.0	0	0:00:11.110050
2271	9	6	3.17	0	0:00:11.121232
2272	7	6	3.14	0	0:00:11.173137
2273	5	6	2.99	0	0:00:11.118469
2274	1	6	3.24	0	0:00:11.168656
2275	6	6	2.79	1	0:00:11.125167
2276	0	6	2.78	0	0:00:11.064977
2277	5	6	2.52	0	0:00:11.194421
2278	9	6	2.88	0	0:00:11.158240
2279	9	6	2.89	0	0:00:11.137282
2280	4	6	2.85	0	0:00:11.140457
2281	5	6	3.08	0	0:00:11.173231
2282	9	6	2.68	0	0:00:11.124653
2283	4	6	2.79	0	0:00:11.105319
2284	8	6	3.07	0	0:00:11.224438
2285	3	6	3.01	0	0:00:11.076882
2286	3	6	2.69	0	0:00:11.207744
2287	2	6	2.81	0	0:00:11.122973
2288	5	6	2.44	0	0:00:11.160842
2289	1	6	2.82	0	0:00:11.167928
2290	9	6	2.99	0	0:00:11.128593
2291	5	6	2.76	0	0:00:11.157004
2292	5	6	2.92	0	0:00:11.150475
2293	8	6	2.95	0	0:00:11.173881
2294	1	6	3.13	0	0:00:11.113037
2295	8	6	2.83	0	0:00:11.168653
2296	9	6	2.97	0	0:00:11.120222
2297	7	6	2.95	0	0:00:11.193317
2298	0	6	2.76	0	0:00:11.131184
2299	6	6	2.72	1	0:00:11.164725
2300	3	6	3.08	0	0:00:11.138249
2301	2	6	2.67	0	0:00:11.108540
2302	0	6	2.56	0	0:00:11.125011
2303	2	6	2.92	0	0:00:11.172557
2304	6	6	2.91	1	0:00:11.120154
2305	9	6	2.84	0	0:00:11.174742
2306	3	6	2.76	0	0:00:11.140305
2307	9	6	2.97	0	0:00:11.141301
2308	1	6	3.15	0	0:00:11.138124
2309	6	6	2.92	1	0:00:11.121803
2310	6	6	3.0	1	0:00:11.190261
2311	7	6	2.73	0	0:00:11.128761
2312	2	6	2.84	0	0:00:11.170227
2313	6	6	2.57	1	0:00:11.123808
2314	3	6	2.71	0	0:00:11.151295
2315	2	6	2.97	0	0:00:11.106850
2316	5	6	2.84	0	0:00:11.145364
2317	5	6	2.9	0	0:00:11.218076
2318	2	6	2.84	0	0:00:11.113736
2319	7	6	2.91	0	0:00:11.141650
2320	5	6	2.74	0	0:00:11.144917
2321	2	6	3.12	0	0:00:11.133647
2322	0	6	2.56	0	0:00:11.158895
2323	8	6	2.82	0	0:00:11.124090
2324	0	6	3.11	0	0:00:11.161761
2325	7	6	2.8	0	0:00:11.115057
2326	7	6	3.01	0	0:00:11.165525
2327	1	6	3.2	0	0:00:11.159831
2328	7	6	2.75	0	0:00:11.150085
2329	4	6	2.62	0	0:00:11.153313
2330	0	6	2.99	0	0:00:11.153484
2331	2	6	2.94	0	0:00:11.176709
2332	2	6	2.57	0	0:00:11.100610
2333	6	6	2.71	1	0:00:11.179108
2334	1	6	2.9	0	0:00:11.193806
2335	5	6	2.6	0	0:00:11.041524
2336	9	6	2.94	0	0:00:11.206122
2337	7	6	2.92	0	0:00:11.152648
2338	6	6	3.05	1	0:00:11.183557
2339	2	6	2.69	0	0:00:11.138648
2340	7	6	2.66	0	0:00:11.151971
2341	0	6	2.76	0	0:00:11.089437
2342	5	6	3.11	0	0:00:11.179990
2343	6	6	2.99	1	0:00:11.136800
2344	0	6	3.12	0	0:00:11.186181
2345	1	6	3.02	0	0:00:11.127308
2346	1	6	3.18	0	0:00:11.110372
2347	8	6	2.87	0	0:00:11.145242
2348	4	6	2.73	0	0:00:11.164048
2349	5	6	2.87	0	0:00:11.114715
2350	3	6	3.06	0	0:00:11.177589
2351	1	6	3.03	0	0:00:11.068563
2352	2	6	2.94	0	0:00:11.233186
2353	4	6	2.74	0	0:00:11.103417
2354	8	6	2.88	0	0:00:11.128348
2355	9	6	3.11	0	0:00:11.186103
2356	8	6	3.04	0	0:00:11.152507
2357	1	6	3.04	0	0:00:11.087595
2358	7	6	2.64	0	0:00:11.172863
2359	2	6	2.99	0	0:00:11.123056
2360	7	6	2.72	0	0:00:11.137298
2361	2	6	2.75	0	0:00:11.125202
2362	3	6	2.94	0	0:00:11.100116
2363	2	6	2.82	0	0:00:11.156433
2364	6	6	2.94	1	0:00:11.110560
2365	7	6	2.92	0	0:00:11.155395
2366	9	6	2.91	0	0:00:11.126790
2367	4	6	2.82	0	0:00:11.162840
2368	0	6	2.48	0	0:00:11.120482
2369	1	6	3.0	0	0:00:11.102647
2370	0	6	2.95	0	0:00:11.171524
2371	4	6	2.48	0	0:00:11.139718
2372	5	6	3.18	0	0:00:11.133852
2373	0	6	2.58	0	0:00:11.133440
2374	8	6	3.01	0	0:00:11.165250
2375	0	6	2.83	0	0:00:11.119557
2376	7	6	2.79	0	0:00:11.100304
2377	6	6	2.49	1	0:00:11.180954
2378	1	6	3.17	0	0:00:11.111230
2379	0	6	2.99	0	0:00:11.170179
2380	8	6	2.71	0	0:00:11.150805
2381	5	6	2.27	0	0:00:11.129413
2382	9	6	3.08	0	0:00:11.113253
2383	2	6	3.02	0	0:00:11.097970
2384	5	6	3.09	0	0:00:11.202085
2385	4	6	2.92	0	0:00:11.116018
2386	4	6	2.61	0	0:00:11.112473
2387	9	6	2.78	0	0:00:11.093615
2388	0	6	2.9	0	0:00:11.131026
2389	6	6	2.94	1	0:00:11.169858
2390	1	6	2.8	0	0:00:11.103575
2391	2	6	2.98	0	0:00:11.139369
2392	5	6	2.77	0	0:00:11.105692
2393	1	6	3.03	0	0:00:11.141006
2394	6	6	2.55	1	0:00:11.121459
2395	7	6	2.97	0	0:00:11.120798
2396	1	6	2.88	0	0:00:11.143869
2397	5	6	2.97	0	0:00:11.127952
2398	8	6	2.8	0	0:00:11.110113
2399	8	6	3.04	0	0:00:11.144210
2400	0	6	2.54	0	0:00:11.160314
2401	3	6	3.07	0	0:00:11.160351
2402	9	6	2.93	0	0:00:11.137928
2403	4	6	3.01	0	0:00:11.105757
2404	0	6	3.06	0	0:00:11.196224
2405	3	6	2.5	0	0:00:11.128556
2406	4	6	2.77	0	0:00:11.167284
2407	9	6	2.88	0	0:00:11.156517
2408	2	6	2.97	0	0:00:11.148591
2409	4	6	2.69	0	0:00:11.167275
2410	3	6	2.74	0	0:00:11.143626
2411	0	6	3.12	0	0:00:11.144772
2412	6	6	3.01	1	0:00:11.142835
2413	4	6	3.07	0	0:00:11.202740
2414	5	6	2.84	0	0:00:11.123923
2415	6	6	3.03	1	0:00:11.204181
2416	6	6	3.08	1	0:00:11.156761
2417	7	6	2.96	0	0:00:11.111938
2418	8	6	2.8	0	0:00:11.112575
2419	4	6	3.15	0	0:00:11.202676
2420	8	6	3.22	0	0:00:11.172436
2421	8	6	2.81	0	0:00:11.129553
2422	3	6	3.02	0	0:00:11.158661
2423	2	6	3.11	0	0:00:11.151601
2424	8	6	2.97	0	0:00:11.135426
2425	0	6	2.98	0	0:00:11.160286
2426	2	6	2.89	0	0:00:11.164045
2427	5	6	2.99	0	0:00:11.127574
2428	6	6	2.84	1	0:00:11.114725
2429	8	6	3.04	0	0:00:11.206627
2430	7	6	3.05	0	0:00:11.164698
2431	8	6	3.04	0	0:00:11.094472
2432	9	6	2.79	0	0:00:11.211408
2433	9	6	2.93	0	0:00:11.093193
2434	0	6	2.49	0	0:00:11.145546
2435	6	6	2.06	1	0:00:11.128243
2436	6	6	2.93	1	0:00:11.166518
2437	8	6	3.24	0	0:00:11.055320
2438	1	6	2.77	0	0:00:11.210646
2439	1	6	3.09	0	0:00:11.165513
2440	7	6	3.18	0	0:00:11.129955
2441	4	6	2.98	0	0:00:11.167054
2442	4	6	3.01	0	0:00:11.147764
2443	2	6	3.01	0	0:00:11.179745
2444	3	6	2.94	0	0:00:11.089605
2445	6	6	2.82	1	0:00:11.186677
2446	9	6	2.75	0	0:00:11.129808
2447	6	6	2.88	1	0:00:11.143999
2448	2	6	2.89	0	0:00:11.184601
2449	4	6	3.11	0	0:00:11.141839
2450	1	6	2.93	0	0:00:11.129581
2451	8	6	3.12	0	0:00:11.125600
2452	2	6	2.82	0	0:00:11.174813
2453	3	6	2.66	0	0:00:11.159102
2454	1	6	2.91	0	0:00:11.083980
2455	6	6	2.83	1	0:00:11.127410
2456	8	6	2.97	0	0:00:11.177506
2457	6	6	2.9	1	0:00:11.119728
2458	8	6	2.98	0	0:00:11.119291
2459	5	6	2.79	0	0:00:11.102739
2460	9	6	2.67	0	0:00:11.087140
2461	0	6	2.96	0	0:00:11.178133
2462	1	6	2.99	0	0:00:11.118013
2463	0	6	2.31	0	0:00:11.126842
2464	2	6	3.04	0	0:00:11.123274
2465	9	6	2.65	0	0:00:11.159123
2466	2	6	2.85	0	0:00:11.084119
2467	9	6	2.95	0	0:00:11.141157
2468	0	6	2.78	0	0:00:11.141664
2469	9	6	2.83	0	0:00:11.119717
2470	7	6	2.74	0	0:00:11.161177
2471	8	6	2.94	0	0:00:11.163083
2472	5	6	3.0	0	0:00:11.112345
2473	0	6	2.57	0	0:00:11.166308
2474	6	6	2.9	1	0:00:11.119124
2475	6	6	2.92	1	0:00:11.121574
2476	8	6	2.95	0	0:00:11.092982
2477	1	6	2.63	0	0:00:11.188433
2478	6	6	3.04	1	0:00:11.127997
2479	5	6	3.11	0	0:00:11.178734
2480	8	6	3.2	0	0:00:11.124598
2481	7	6	2.74	0	0:00:11.118760
2482	9	6	3.04	0	0:00:11.165314
2483	2	6	2.93	0	0:00:11.102552
2484	1	6	3.0	0	0:00:11.142857
2485	6	6	3.14	1	0:00:11.131212
2486	7	6	2.54	0	0:00:11.103491
2487	5	6	3.12	0	0:00:11.214649
2488	6	6	3.03	1	0:00:11.042001
2489	3	6	2.77	0	0:00:11.198263
2490	0	6	3.13	0	0:00:11.114575
2491	9	6	2.56	0	0:00:11.199733
2492	8	6	2.87	0	0:00:11.099889
2493	9	6	3.05	0	0:00:11.158589
2494	5	6	2.51	0	0:00:11.130884
2495	9	6	2.89	0	0:00:11.095508
2496	9	6	2.92	0	0:00:11.154625
2497	9	6	3.13	0	0:00:11.165017
2498	3	6	3.2	0	0:00:11.155414
2499	6	6	2.19	1	0:00:11.094682
2500	4	6	2.89	0	0:00:11.173491
2501	4	6	2.88	0	0:00:11.144727
2502	8	6	2.8	0	0:00:11.168373
2503	8	6	2.85	0	0:00:11.156082
2504	1	6	2.75	0	0:00:11.153541
2505	7	6	2.76	0	0:00:11.095284
2506	3	6	3.14	0	0:00:11.156204
2507	0	6	2.97	0	0:00:11.217650
2508	6	6	2.94	1	0:00:11.157297
2509	2	6	2.93	0	0:00:11.144017
2510	4	6	2.99	0	0:00:11.050586
2511	8	6	3.0	0	0:00:11.090328
2512	2	6	2.91	0	0:00:11.264135
2513	2	6	2.9	0	0:00:11.129301
2514	9	6	2.82	0	0:00:11.150953
2515	2	6	2.97	0	0:00:11.115097
2516	2	6	2.75	0	0:00:11.120683
2517	9	6	2.7	0	0:00:11.061869
2518	7	6	2.45	0	0:00:11.204480
2519	4	6	2.97	0	0:00:11.128416
2520	1	6	2.82	0	0:00:11.177274
2521	9	6	3.06	0	0:00:11.093634
2522	1	6	2.52	0	0:00:11.141948
2523	4	6	2.92	0	0:00:11.119590
2524	3	6	2.85	0	0:00:11.155179
2525	5	6	2.82	0	0:00:11.138397
2526	3	6	2.79	0	0:00:11.108833
2527	8	6	3.06	0	0:00:11.176299
2528	9	6	2.95	0	0:00:11.121236
2529	3	6	2.55	0	0:00:11.174569
2530	6	6	2.59	1	0:00:11.110976
2531	2	6	2.95	0	0:00:11.151662
2532	0	6	3.2	0	0:00:11.180793
2533	8	6	2.62	0	0:00:11.132323
2534	9	6	2.72	0	0:00:11.164374
2535	0	6	2.82	0	0:00:11.134249
2536	5	6	2.78	0	0:00:11.158660
2537	1	6	3.09	0	0:00:11.180623
2538	5	6	3.06	0	0:00:11.091536
2539	8	6	2.79	0	0:00:11.180167
2540	2	6	2.6	0	0:00:11.150713
2541	1	6	3.29	0	0:00:11.189351
2542	2	6	3.24	0	0:00:11.144810
2543	3	6	2.68	0	0:00:11.116817
2544	2	6	3.03	0	0:00:11.152341
2545	4	6	2.6	0	0:00:11.089938
2546	8	6	3.15	0	0:00:11.198159
2547	4	6	3.14	0	0:00:11.150017
2548	0	6	2.79	0	0:00:11.181799
2549	6	6	3.07	1	0:00:11.149609
2550	4	6	2.63	0	0:00:11.014577
2551	2	6	3.03	0	0:00:11.229019
2552	9	6	2.99	0	0:00:11.175962
2553	8	6	2.83	0	0:00:11.150166
2554	4	6	3.05	0	0:00:11.068410
2555	7	6	2.49	0	0:00:11.181907
2556	6	6	2.92	1	0:00:11.128472
2557	2	6	3.02	0	0:00:11.085705
2558	4	6	3.02	0	0:00:11.193512
2559	7	6	2.93	0	0:00:11.128489
2560	7	6	2.89	0	0:00:11.125926
2561	6	6	2.67	1	0:00:11.159785
2562	4	6	3.05	0	0:00:11.146055
2563	2	6	2.98	0	0:00:11.109910
2564	2	6	3.01	0	0:00:11.111385
2565	3	6	2.78	0	0:00:11.162523
2566	2	6	2.39	0	0:00:11.121582
2567	4	6	2.79	0	0:00:11.165646
2568	9	6	2.88	0	0:00:11.118428
2569	0	6	2.92	0	0:00:11.165384
2570	0	6	2.78	0	0:00:11.040300
2571	9	6	2.97	0	0:00:11.155399
2572	6	6	2.86	1	0:00:11.087967
2573	5	6	2.77	0	0:00:11.162074
2574	8	6	3.18	0	0:00:11.128289
2575	5	6	2.85	0	0:00:11.153471
2576	2	6	2.79	0	0:00:11.124018
2577	4	6	2.74	0	0:00:11.071244
2578	8	6	3.01	0	0:00:11.173118
2579	8	6	3.07	0	0:00:11.051941
2580	6	6	2.89	1	0:00:11.208529
2581	4	6	2.9	0	0:00:11.118990
2582	5	6	2.76	0	0:00:11.124567
2583	7	6	2.74	0	0:00:11.136028
2584	6	6	2.95	1	0:00:11.112790
2585	3	6	3.06	0	0:00:11.182770
2586	7	6	3.18	0	0:00:11.160105
2587	0	6	3.06	0	0:00:11.122409
2588	4	6	3.06	0	0:00:11.138334
2589	0	6	3.05	0	0:00:11.162175
2590	5	6	2.97	0	0:00:11.136541
2591	8	6	3.01	0	0:00:11.128506
2592	2	6	2.96	0	0:00:11.144043
2593	8	6	2.77	0	0:00:11.189111
2594	0	6	2.93	0	0:00:11.138948
2595	4	6	2.77	0	0:00:11.181502
2596	9	6	2.84	0	0:00:11.133837
2597	2	6	2.77	0	0:00:11.136940
2598	3	6	3.02	0	0:00:11.168469
2599	6	6	2.55	1	0:00:11.129351
2600	8	6	3.03	0	0:00:11.194848
2601	1	6	2.46	0	0:00:11.080419
2602	6	6	2.61	1	0:00:11.147257
2603	0	6	2.61	0	0:00:11.152044
2604	8	6	2.84	0	0:00:11.178404
2605	4	6	2.95	0	0:00:11.097193
2606	3	6	2.68	0	0:00:11.196499
2607	1	6	3.17	0	0:00:11.088845
2608	4	6	2.31	0	0:00:11.085403
2609	5	6	3.26	0	0:00:11.231316
2610	2	6	2.99	0	0:00:11.160681
2611	4	6	3.06	0	0:00:11.112958
2612	3	6	3.08	0	0:00:11.085673
2613	6	6	2.86	1	0:00:11.182320
2614	0	6	2.78	0	0:00:11.115754
2615	7	6	2.72	0	0:00:11.163537
2616	1	6	3.05	0	0:00:11.119506
2617	3	6	2.5	0	0:00:11.149500
2618	5	6	3.13	0	0:00:11.137197
2619	7	6	2.38	0	0:00:11.102966
2620	1	6	3.31	0	0:00:11.154891
2621	8	6	3.18	0	0:00:11.099915
2622	0	6	3.01	0	0:00:11.191421
2623	4	6	2.93	0	0:00:11.165977
2624	8	6	2.9	0	0:00:11.126403
2625	2	6	2.99	0	0:00:11.163965
2626	7	6	2.7	0	0:00:11.103097
2627	7	6	3.15	0	0:00:11.115402
2628	0	6	2.76	0	0:00:11.173182
2629	2	6	3.01	0	0:00:11.063011
2630	2	6	2.84	0	0:00:11.191914
2631	4	6	2.92	0	0:00:11.101782
2632	3	6	2.93	0	0:00:11.154898
2633	3	6	2.63	0	0:00:11.093434
2634	1	6	2.69	0	0:00:11.148660
2635	6	6	2.89	1	0:00:11.158026
2636	1	6	3.29	0	0:00:11.093179
2637	6	6	2.76	1	0:00:11.167763
2638	4	6	2.94	0	0:00:11.137803
2639	6	6	3.04	1	0:00:11.143559
2640	7	6	2.88	0	0:00:11.104438
2641	4	6	2.71	0	0:00:11.164242
2642	7	6	2.91	0	0:00:11.138030
2643	3	6	2.76	0	0:00:11.146186
2644	8	6	2.88	0	0:00:11.141664
2645	1	6	3.29	0	0:00:11.134456
2646	3	6	3.03	0	0:00:11.094863
2647	1	6	2.63	0	0:00:11.214952
2648	4	6	3.09	0	0:00:11.159575
2649	6	6	3.02	1	0:00:11.060324
2650	5	6	2.34	0	0:00:11.168077
2651	5	6	3.0	0	0:00:11.135552
2652	7	6	2.76	0	0:00:11.091752
2653	4	6	2.69	0	0:00:11.175241
2654	5	6	3.01	0	0:00:11.166755
2655	4	6	2.82	0	0:00:11.114660
2656	9	6	2.78	0	0:00:11.135363
2657	7	6	2.97	0	0:00:11.144357
2658	7	6	3.13	0	0:00:11.103609
2659	2	6	2.72	0	0:00:11.152492
2660	3	6	2.91	0	0:00:11.141903
2661	3	6	2.59	0	0:00:11.138852
2662	6	6	2.93	1	0:00:11.143058
2663	7	6	2.03	0	0:00:11.137745
2664	4	6	2.72	0	0:00:11.184777
2665	1	6	3.13	0	0:00:11.101099
2666	6	6	2.9	1	0:00:11.171541
2667	1	6	2.63	0	0:00:11.121463
2668	0	6	2.94	0	0:00:11.104992
2669	6	6	2.86	1	0:00:11.197734
2670	9	6	2.93	0	0:00:11.138271
2671	6	6	3.2	1	0:00:11.175060
2672	0	6	2.72	0	0:00:11.141762
2673	2	6	3.12	0	0:00:11.132029
2674	0	6	2.79	0	0:00:11.118876
2675	2	6	2.82	0	0:00:11.214406
2676	4	6	2.93	0	0:00:11.129524
2677	7	6	2.63	0	0:00:11.165401
2678	0	6	2.83	0	0:00:11.140638
2679	0	6	2.72	0	0:00:11.125594
2680	0	6	2.9	0	0:00:11.147133
2681	0	6	3.06	0	0:00:11.144596
2682	7	6	3.03	0	0:00:11.172824
2683	5	6	2.9	0	0:00:11.151896
2684	3	6	2.76	0	0:00:11.146354
2685	2	6	2.91	0	0:00:11.152867
2686	7	6	2.77	0	0:00:11.124216
2687	8	6	3.11	0	0:00:11.165486
2688	5	6	2.85	0	0:00:11.154082
2689	5	6	2.91	0	0:00:11.187331
2690	2	6	3.08	0	0:00:11.151476
2691	2	6	2.68	0	0:00:11.045586
2692	8	6	3.12	0	0:00:11.277066
2693	9	6	2.98	0	0:00:11.123762
2694	1	6	3.15	0	0:00:11.153309
2695	2	6	2.77	0	0:00:11.166806
2696	2	6	2.49	0	0:00:11.094481
2697	0	6	3.08	0	0:00:11.181124
2698	3	6	2.71	0	0:00:11.190245
2699	4	6	2.38	0	0:00:11.181120
2700	9	6	2.85	0	0:00:11.135470
2701	1	6	2.99	0	0:00:11.148729
2702	6	6	2.61	1	0:00:11.170398
2703	9	6	2.78	0	0:00:11.183768
2704	0	6	2.93	0	0:00:11.169562
2705	8	6	2.71	0	0:00:11.173428
2706	3	6	2.93	0	0:00:11.158347
2707	6	6	3.03	1	0:00:11.104305
2708	4	6	2.95	0	0:00:11.176252
2709	6	6	3.01	1	0:00:11.186123
2710	7	6	2.91	0	0:00:11.075667
2711	5	6	3.08	0	0:00:11.196962
2712	1	6	2.72	0	0:00:11.137092
2713	8	6	2.97	0	0:00:11.155512
2714	9	6	3.06	0	0:00:11.154562
2715	0	6	2.4	0	0:00:11.115068
2716	5	6	2.72	0	0:00:11.173455
2717	0	6	2.89	0	0:00:11.170422
2718	5	6	3.02	0	0:00:11.097621
2719	4	6	3.11	0	0:00:11.139798
2720	3	6	3.15	0	0:00:11.148464
2721	8	6	2.45	0	0:00:11.136009
2722	5	6	2.93	0	0:00:11.060374
2723	2	6	2.86	0	0:00:11.234968
2724	0	6	2.93	0	0:00:11.119588
2725	8	6	2.89	0	0:00:11.072644
2726	5	6	2.93	0	0:00:11.195033
2727	9	6	2.85	0	0:00:11.147331
2728	2	6	3.05	0	0:00:11.132170
2729	5	6	2.34	0	0:00:11.075506
2730	6	6	3.01	1	0:00:11.114566
2731	5	6	3.12	0	0:00:11.178925
2732	7	6	2.45	0	0:00:11.140834
2733	3	6	2.67	0	0:00:11.137357
2734	7	6	2.95	0	0:00:11.077861
2735	2	6	2.79	0	0:00:11.127028
2736	8	6	2.87	0	0:00:11.195742
2737	8	6	3.06	0	0:00:11.143720
2738	4	6	3.09	0	0:00:11.124940
2739	2	6	2.84	0	0:00:11.172466
2740	1	6	2.68	0	0:00:11.144958
2741	6	6	2.56	1	0:00:11.173820
2742	2	6	3.07	0	0:00:11.117815
2743	9	6	2.99	0	0:00:11.152487
2744	9	6	2.96	0	0:00:11.158518
2745	8	6	2.93	0	0:00:11.137983
2746	2	6	2.68	0	0:00:11.163552
2747	3	6	2.91	0	0:00:11.156837
2748	1	6	2.97	0	0:00:11.172931
2749	0	6	2.89	0	0:00:11.113112
2750	5	6	3.01	0	0:00:11.169281
2751	2	6	2.73	0	0:00:11.148438
2752	3	6	2.72	0	0:00:11.124852
2753	7	6	3.05	0	0:00:11.161442
2754	9	6	2.14	0	0:00:11.169079
2755	5	6	2.81	0	0:00:11.161360
2756	9	6	2.7	0	0:00:11.134490
2757	1	6	2.93	0	0:00:11.145710
2758	1	6	3.06	0	0:00:11.183215
2759	3	6	2.93	0	0:00:11.145631
2760	2	6	2.63	0	0:00:11.169495
2761	7	6	2.39	0	0:00:11.160948
2762	4	6	2.91	0	0:00:11.162654
2763	4	6	2.43	0	0:00:11.166265
2764	1	6	3.13	0	0:00:11.164756
2765	9	6	2.93	0	0:00:11.139885
2766	4	6	2.47	0	0:00:11.153092
2767	5	6	2.74	0	0:00:11.136528
2768	5	6	2.64	0	0:00:11.123544
2769	2	6	3.22	0	0:00:11.183842
2770	7	6	3.05	0	0:00:11.107236
2771	7	6	2.58	0	0:00:11.177461
2772	6	6	1.85	1	0:00:11.198992
2773	1	6	3.14	0	0:00:11.128852
2774	2	6	3.06	0	0:00:11.135317
2775	3	6	2.69	0	0:00:11.136725
2776	7	6	2.83	0	0:00:11.168662
2777	5	6	2.95	0	0:00:11.142317
2778	4	6	2.79	0	0:00:11.150355
2779	3	6	2.88	0	0:00:11.184358
2780	7	6	2.87	0	0:00:11.086350
2781	7	6	3.02	0	0:00:11.199472
2782	0	6	2.74	0	0:00:11.120325
2783	0	6	2.92	0	0:00:11.152416
2784	1	6	2.56	0	0:00:11.156301
2785	4	6	2.93	0	0:00:11.163509
2786	4	6	2.85	0	0:00:11.142570
2787	3	6	2.86	0	0:00:11.173176
2788	7	6	2.99	0	0:00:11.148606
2789	9	6	3.07	0	0:00:11.137451
2790	8	6	2.89	0	0:00:11.178970
2791	7	6	2.69	0	0:00:11.160277
2792	0	6	2.65	0	0:00:11.133882
