idx	label	predict	radius	correct	time
2629	2	9	0.906	0	0:00:11.278161
2630	2	9	0.36	0	0:00:11.336029
2631	4	9	0.614	0	0:00:11.444114
2632	3	9	0.919	0	0:00:11.393703
2633	3	9	0.333	0	0:00:11.215452
2634	1	9	0.259	0	0:00:11.524092
2635	6	9	0.776	0	0:00:11.288351
2636	1	9	0.725	0	0:00:11.476455
2637	6	9	0.166	0	0:00:11.374027
2638	4	9	0.666	0	0:00:11.395911
2639	6	9	0.618	0	0:00:11.422310
2640	7	9	1.17	0	0:00:11.387202
2641	4	9	0.193	0	0:00:11.370811
2642	7	9	0.699	0	0:00:11.310524
2643	3	9	0.362	0	0:00:11.210637
2644	8	9	0.8	0	0:00:11.451462
2645	1	6	0.307	0	0:00:11.529113
2646	3	9	1.03	0	0:00:11.393900
2647	1	9	0.685	0	0:00:11.384865
2648	4	9	1.01	0	0:00:11.278183
2649	6	9	0.804	0	0:00:11.387546
2650	5	9	0.494	0	0:00:11.395352
2651	5	9	0.547	0	0:00:11.502531
2652	7	9	0.143	0	0:00:11.161383
2653	4	9	0.313	0	0:00:11.503371
2654	5	9	0.82	0	0:00:11.200052
2655	4	9	0.206	0	0:00:11.444668
2656	9	9	0.519	1	0:00:11.472107
2657	7	9	1.06	0	0:00:11.365236
2658	7	9	0.933	0	0:00:11.419685
2659	2	9	1.13	0	0:00:11.329403
2660	3	9	1.1	0	0:00:11.392151
2661	3	9	1.1	0	0:00:11.430310
2662	6	9	0.617	0	0:00:11.328802
2663	7	9	0.218	0	0:00:11.240472
2664	4	9	0.184	0	0:00:11.564579
2665	1	9	0.437	0	0:00:11.307616
2666	6	9	0.864	0	0:00:11.399489
2667	1	9	0.274	0	0:00:11.353646
2668	0	9	0.608	0	0:00:11.456353
2669	6	9	0.409	0	0:00:11.382346
2670	9	9	0.949	1	0:00:11.301718
2671	6	9	0.76	0	0:00:11.468253
2672	0	9	0.465	0	0:00:11.424715
2673	2	9	1.09	0	0:00:11.314585
2674	0	9	0.037	0	0:00:11.432240
2675	2	9	0.496	0	0:00:11.380607
2676	4	9	0.723	0	0:00:11.341517
2677	7	9	0.875	0	0:00:11.381471
2678	0	9	0.594	0	0:00:11.360744
2679	0	9	0.286	0	0:00:11.277508
2680	0	9	0.557	0	0:00:11.048236
2681	0	9	0.791	0	0:00:11.697493
2682	7	9	0.747	0	0:00:11.369054
2683	5	9	0.898	0	0:00:11.447031
2684	3	9	0.652	0	0:00:11.303656
2685	2	9	0.613	0	0:00:11.267898
2686	7	9	0.359	0	0:00:11.327316
2687	8	9	0.434	0	0:00:11.364270
2688	5	9	0.802	0	0:00:11.414930
2689	5	9	0.766	0	0:00:11.311322
2690	2	9	0.516	0	0:00:11.194586
2691	2	6	0.132	0	0:00:11.440024
2692	8	9	0.4	0	0:00:11.467321
2693	9	9	1.17	1	0:00:11.021474
2694	1	9	0.886	0	0:00:11.662002
2695	2	9	0.322	0	0:00:11.339567
2696	2	9	1.01	0	0:00:11.187333
2697	0	9	0.405	0	0:00:11.494294
2698	3	-1	0.0	0	0:00:11.399015
2699	4	9	0.00506	0	0:00:11.274100
2700	9	9	0.136	1	0:00:11.420667
2701	1	9	0.4	0	0:00:11.413544
2702	6	6	0.0871	1	0:00:11.339222
2703	9	9	0.449	1	0:00:11.412208
2704	0	9	0.824	0	0:00:11.280635
2705	8	9	0.711	0	0:00:11.488316
2706	3	9	1.09	0	0:00:11.392969
2707	6	9	0.834	0	0:00:11.383872
2708	4	9	0.625	0	0:00:11.441137
2709	6	9	0.596	0	0:00:11.365977
2710	7	9	0.511	0	0:00:11.371444
2711	5	9	0.987	0	0:00:11.402658
2712	1	9	0.625	0	0:00:11.538056
2713	8	9	0.557	0	0:00:11.308699
2714	9	9	0.665	1	0:00:11.522020
2715	0	9	0.688	0	0:00:11.339523
2716	5	9	0.924	0	0:00:11.093604
2717	0	9	0.474	0	0:00:11.423154
2718	5	9	0.705	0	0:00:11.647785
2719	4	9	0.649	0	0:00:11.273649
2720	3	9	0.645	0	0:00:11.428315
2721	8	9	0.0187	0	0:00:11.303103
2722	5	9	0.589	0	0:00:11.415943
2723	2	9	0.647	0	0:00:11.401329
2724	0	9	0.637	0	0:00:11.250695
2725	8	9	0.62	0	0:00:11.518665
2726	5	9	0.947	0	0:00:11.336201
2727	9	9	0.735	1	0:00:11.382294
2728	2	9	0.972	0	0:00:11.288995
2729	5	9	0.579	0	0:00:11.256217
2730	6	9	0.727	0	0:00:11.357690
2731	5	9	0.944	0	0:00:11.353652
2732	7	9	0.195	0	0:00:11.577438
2733	3	9	0.718	0	0:00:11.308012
2734	7	9	0.462	0	0:00:11.364813
2735	2	9	0.851	0	0:00:11.386986
2736	8	9	0.693	0	0:00:11.304421
2737	8	9	0.972	0	0:00:11.441662
2738	4	9	0.455	0	0:00:11.388365
2739	2	9	0.241	0	0:00:11.375701
2740	1	9	1.0	0	0:00:11.428826
2741	6	9	0.275	0	0:00:11.339256
2742	2	9	0.637	0	0:00:11.199094
2743	9	9	0.96	1	0:00:11.540058
2744	9	9	0.851	1	0:00:11.322849
2745	8	9	0.282	0	0:00:11.337261
2746	2	6	0.153	0	0:00:11.438156
2747	3	9	0.299	0	0:00:11.304176
2748	1	6	0.224	0	0:00:11.429804
2749	0	9	0.806	0	0:00:11.475107
2750	5	9	0.133	0	0:00:11.368425
2751	2	9	0.301	0	0:00:11.403116
2752	3	9	0.74	0	0:00:11.378621
2753	7	9	0.687	0	0:00:11.236145
2754	9	9	0.559	1	0:00:11.083866
2755	5	9	0.75	0	0:00:11.644861
2756	9	9	1.17	1	0:00:11.481142
2757	1	9	1.17	0	0:00:11.234783
2758	1	9	0.826	0	0:00:11.317392
2759	3	9	0.778	0	0:00:11.434247
2760	2	9	0.132	0	0:00:11.415179
2761	7	9	0.578	0	0:00:11.224964
2762	4	9	0.395	0	0:00:11.444788
2763	4	6	0.291	0	0:00:11.398293
2764	1	9	0.593	0	0:00:11.379257
2765	9	9	0.737	1	0:00:11.367766
2766	4	9	0.223	0	0:00:11.341712
2767	5	-1	0.0	0	0:00:11.388728
2768	5	9	0.894	0	0:00:11.359175
2769	2	9	0.544	0	0:00:11.390660
2770	7	9	0.712	0	0:00:11.449520
2771	7	9	0.654	0	0:00:11.428280
2772	6	6	0.105	1	0:00:11.144661
2773	1	9	0.278	0	0:00:11.567330
2774	2	9	1.0	0	0:00:11.275161
2775	3	9	0.882	0	0:00:11.467880
2776	7	9	0.666	0	0:00:11.420316
2777	5	9	0.696	0	0:00:11.166012
2778	4	9	0.914	0	0:00:11.409595
2779	3	9	0.479	0	0:00:11.561391
2780	7	9	0.974	0	0:00:11.393127
2781	7	9	0.974	0	0:00:11.209554
2782	0	9	0.363	0	0:00:11.565111
2783	0	9	0.679	0	0:00:11.399649
2784	1	9	0.871	0	0:00:11.378244
2785	4	9	0.553	0	0:00:11.293728
2786	4	9	0.723	0	0:00:11.373288
2787	3	9	0.686	0	0:00:11.430138
2788	7	9	0.331	0	0:00:11.270738
2789	9	9	0.773	1	0:00:11.319076
2790	8	9	0.864	0	0:00:11.556819
2791	7	9	1.15	0	0:00:11.345487
2792	0	6	0.221	0	0:00:11.319745
2793	9	9	0.842	1	0:00:11.380275
2794	0	9	0.769	0	0:00:11.354238
2795	3	6	0.515	0	0:00:11.410053
2796	7	9	1.15	0	0:00:11.342409
2797	6	9	0.1	0	0:00:11.386600
2798	3	9	0.507	0	0:00:11.289786
2799	8	9	0.362	0	0:00:11.442608
2800	4	9	0.708	0	0:00:11.331071
2801	5	9	0.122	0	0:00:11.415188
2802	6	9	0.612	0	0:00:11.317817
2803	5	9	1.09	0	0:00:11.411492
2804	3	9	0.709	0	0:00:11.390984
2805	4	9	0.398	0	0:00:11.416956
2806	2	9	0.13	0	0:00:11.145040
2807	9	9	0.557	1	0:00:11.579019
2808	2	9	0.964	0	0:00:11.065879
2809	4	9	0.583	0	0:00:11.621968
2810	9	9	0.259	1	0:00:11.420758
2811	2	9	0.505	0	0:00:11.374327
2812	0	9	0.308	0	0:00:11.274537
2813	1	9	0.837	0	0:00:11.219159
2814	1	9	0.899	0	0:00:11.520966
2815	3	9	0.597	0	0:00:11.388998
2816	7	9	1.17	0	0:00:11.310590
2817	9	9	0.791	1	0:00:11.228149
2818	5	9	0.622	0	0:00:11.427900
2819	1	9	1.08	0	0:00:11.440563
2820	6	9	0.756	0	0:00:11.266131
2821	0	9	0.586	0	0:00:11.459526
2822	3	9	0.585	0	0:00:11.312913
2823	3	9	0.755	0	0:00:11.388582
2824	7	9	0.397	0	0:00:11.373990
2825	2	9	0.656	0	0:00:11.289119
2826	4	9	0.144	0	0:00:11.154704
2827	5	9	0.845	0	0:00:11.455820
2828	2	9	0.63	0	0:00:11.458498
2829	3	-1	0.0	0	0:00:11.444132
2830	6	9	0.742	0	0:00:11.269036
2831	3	9	0.542	0	0:00:11.364983
2832	3	9	1.02	0	0:00:11.304867
2833	0	9	0.811	0	0:00:11.439972
2834	4	9	0.34	0	0:00:11.424085
2835	4	9	0.873	0	0:00:11.345469
2836	3	9	1.03	0	0:00:11.382282
2837	8	9	0.753	0	0:00:11.341247
2838	1	9	0.489	0	0:00:11.137292
2839	2	9	0.0268	0	0:00:11.515121
2840	3	9	0.211	0	0:00:11.398718
2841	2	9	0.211	0	0:00:11.365850
2842	7	9	0.839	0	0:00:11.334443
2843	1	9	1.17	0	0:00:11.124474
2844	4	9	1.07	0	0:00:11.292650
2845	5	9	0.632	0	0:00:11.573767
2846	6	9	0.714	0	0:00:11.261531
2847	8	9	1.15	0	0:00:11.417320
2848	6	9	0.63	0	0:00:11.390957
2849	6	9	0.843	0	0:00:11.125926
2850	5	9	0.667	0	0:00:11.523945
2851	4	9	0.817	0	0:00:11.422837
2852	2	6	0.0636	0	0:00:11.292802
2853	9	9	0.702	1	0:00:11.288769
2854	9	9	0.797	1	0:00:11.410518
2855	3	9	0.539	0	0:00:11.279317
2856	2	9	0.311	0	0:00:11.298860
2857	0	9	1.0	0	0:00:11.504338
2858	4	9	0.372	0	0:00:11.364039
2859	1	9	0.733	0	0:00:11.320247
2860	5	9	1.08	0	0:00:11.443166
2861	5	9	0.826	0	0:00:11.289172
2862	6	9	0.995	0	0:00:11.368243
2863	6	9	0.55	0	0:00:11.437558
2864	5	9	0.429	0	0:00:11.394776
2865	6	9	0.455	0	0:00:11.434222
2866	9	9	0.57	1	0:00:11.257333
2867	7	9	0.857	0	0:00:11.534868
2868	9	9	0.649	1	0:00:11.333931
2869	4	9	0.928	0	0:00:11.458585
2870	8	9	0.417	0	0:00:11.093062
2871	3	9	0.97	0	0:00:11.613073
2872	1	9	0.0447	0	0:00:11.489745
2873	9	9	1.17	1	0:00:11.336482
2874	8	9	0.93	0	0:00:11.152020
2875	1	9	0.972	0	0:00:11.190210
2876	9	9	0.286	1	0:00:11.642858
2877	0	9	0.0425	0	0:00:11.253777
2878	3	9	0.882	0	0:00:11.411498
2879	0	9	0.462	0	0:00:11.383298
2880	4	9	0.138	0	0:00:11.399830
2881	7	9	0.726	0	0:00:11.172297
2882	7	9	1.0	0	0:00:11.455477
2883	2	9	0.311	0	0:00:11.352106
2884	6	9	0.938	0	0:00:11.355095
2885	5	6	0.193	0	0:00:11.436490
2886	6	9	0.5	0	0:00:11.358745
2887	9	9	0.526	1	0:00:11.240280
2888	7	9	0.865	0	0:00:11.409538
2889	7	9	1.15	0	0:00:11.458895
2890	5	9	0.892	0	0:00:11.304694
2891	7	9	0.38	0	0:00:11.358596
2892	0	9	0.171	0	0:00:11.136600
2893	8	9	0.767	0	0:00:11.487087
2894	6	9	0.665	0	0:00:11.374170
2895	7	9	0.593	0	0:00:11.285329
2896	8	9	0.62	0	0:00:11.332225
2897	3	9	0.526	0	0:00:11.399477
2898	8	9	0.81	0	0:00:11.088329
2899	9	9	0.408	1	0:00:11.418702
2900	3	9	0.66	0	0:00:11.195728
2901	2	9	0.434	0	0:00:11.565076
2902	9	9	0.718	1	0:00:11.392725
2903	2	9	0.685	0	0:00:11.262440
2904	7	9	1.02	0	0:00:11.270602
2905	4	9	0.924	0	0:00:11.441274
2906	1	9	0.383	0	0:00:11.360854
2907	9	9	0.65	1	0:00:11.308357
2908	7	9	0.186	0	0:00:11.396487
2909	0	9	0.448	0	0:00:11.319736
2910	8	9	0.497	0	0:00:11.435489
2911	1	9	0.451	0	0:00:11.336684
2912	2	9	0.586	0	0:00:11.261921
2913	0	9	0.578	0	0:00:11.476718
2914	6	9	0.282	0	0:00:11.365894
2915	5	9	0.49	0	0:00:11.290608
2916	1	9	0.582	0	0:00:11.469759
2917	4	9	0.701	0	0:00:11.404422
2918	2	9	0.736	0	0:00:11.293258
2919	8	9	0.805	0	0:00:11.421688
2920	2	9	0.574	0	0:00:11.187182
2921	8	9	0.687	0	0:00:11.343218
2922	3	9	0.983	0	0:00:11.579027
2923	3	9	0.259	0	0:00:11.331054
2924	1	9	0.841	0	0:00:11.445389
2925	4	9	0.49	0	0:00:11.361704
2926	9	9	0.818	1	0:00:11.141082
2927	8	9	0.502	0	0:00:11.554024
2928	1	9	0.397	0	0:00:11.409226
2929	1	9	0.578	0	0:00:11.377069
2930	7	9	0.395	0	0:00:11.084913
2931	9	9	0.634	1	0:00:11.431816
2932	9	9	0.825	1	0:00:11.526957
2933	4	9	0.651	0	0:00:11.402420
2934	6	9	0.628	0	0:00:11.401250
2935	8	9	1.04	0	0:00:11.387946
2936	5	9	0.509	0	0:00:11.318358
2937	3	9	0.556	0	0:00:11.368635
2938	2	9	0.887	0	0:00:11.380577
2939	2	6	0.122	0	0:00:11.470105
2940	3	9	0.141	0	0:00:11.100280
2941	8	9	0.83	0	0:00:11.467714
2942	5	9	0.452	0	0:00:11.525014
2943	1	9	0.763	0	0:00:11.388223
2944	9	9	0.723	1	0:00:11.375541
2945	7	9	0.778	0	0:00:11.180556
2946	9	9	0.709	1	0:00:11.497989
2947	1	9	0.61	0	0:00:11.435620
2948	5	9	0.927	0	0:00:11.271302
2949	3	9	0.65	0	0:00:11.444895
2950	1	9	0.647	0	0:00:11.460483
2951	0	9	0.486	0	0:00:11.217072
2952	3	9	0.326	0	0:00:11.542726
2953	8	9	0.724	0	0:00:11.442360
2954	9	9	0.463	1	0:00:11.365593
2955	2	9	0.746	0	0:00:11.383409
2956	0	9	0.731	0	0:00:11.311313
2957	8	9	1.17	0	0:00:11.275351
2958	0	9	0.567	0	0:00:11.519845
2959	7	9	0.658	0	0:00:11.502233
2960	9	9	0.509	1	0:00:11.382137
2961	4	9	0.535	0	0:00:11.110169
2962	8	9	0.673	0	0:00:11.662631
2963	3	9	0.639	0	0:00:11.229459
2964	0	9	0.149	0	0:00:11.411581
2965	7	9	0.903	0	0:00:11.408203
2966	0	9	0.228	0	0:00:11.545400
2967	7	9	0.595	0	0:00:11.366999
2968	0	6	0.118	0	0:00:11.464504
2969	5	9	1.15	0	0:00:11.429596
2970	5	9	0.836	0	0:00:11.309486
2971	4	9	0.284	0	0:00:11.354221
2972	3	9	1.17	0	0:00:11.521627
2973	0	9	1.05	0	0:00:11.461683
2974	9	9	0.892	1	0:00:11.427299
2975	9	6	0.0661	0	0:00:11.353325
2976	0	9	0.839	0	0:00:11.203103
2977	2	9	1.02	0	0:00:11.367892
2978	2	9	0.399	0	0:00:11.673415
2979	0	9	0.519	0	0:00:11.364096
2980	8	9	0.705	0	0:00:11.310599
2981	4	9	0.544	0	0:00:11.466491
2982	4	9	0.403	0	0:00:11.431289
2983	5	9	1.05	0	0:00:11.443764
2984	2	6	0.0474	0	0:00:11.408528
2985	2	9	0.657	0	0:00:11.364541
2986	1	9	0.785	0	0:00:11.268677
2987	1	9	0.239	0	0:00:11.604857
2988	5	-1	0.0	0	0:00:11.089450
2989	5	9	0.678	0	0:00:11.674185
2990	4	9	0.873	0	0:00:11.337635
2991	3	9	0.111	0	0:00:11.520280
2992	4	9	0.757	0	0:00:11.412256
2993	0	9	0.539	0	0:00:11.293987
2994	8	9	0.995	0	0:00:11.540189
2995	4	9	0.55	0	0:00:11.371873
2996	8	9	0.848	0	0:00:11.495067
2997	2	9	0.612	0	0:00:11.415266
2998	5	9	1.12	0	0:00:11.409153
2999	6	9	0.227	0	0:00:11.264599
3000	5	9	0.535	0	0:00:11.482862
3001	1	9	0.722	0	0:00:11.358533
3002	7	9	0.921	0	0:00:11.542269
3003	2	9	0.436	0	0:00:11.424161
3004	4	9	0.461	0	0:00:11.395150
3005	0	9	0.682	0	0:00:11.502335
3006	5	9	1.06	0	0:00:11.251041
3007	6	9	0.745	0	0:00:11.534720
3008	8	9	1.02	0	0:00:11.385268
3009	7	9	0.763	0	0:00:11.434669
3010	6	9	0.57	0	0:00:11.281730
3011	3	9	0.535	0	0:00:11.521532
3012	1	9	0.708	0	0:00:11.520991
3013	3	9	0.57	0	0:00:11.439554
3014	6	9	0.768	0	0:00:11.403237
3015	6	9	0.485	0	0:00:11.421238
3016	4	9	0.355	0	0:00:11.425966
3017	5	9	0.604	0	0:00:11.393677
3018	5	9	0.932	0	0:00:11.501271
3019	5	9	0.122	0	0:00:11.455309
3020	1	9	0.692	0	0:00:11.400382
3021	8	9	0.937	0	0:00:11.457555
3022	7	9	1.04	0	0:00:11.442985
3023	3	9	0.613	0	0:00:11.444954
3024	0	9	0.247	0	0:00:11.447565
3025	2	9	0.68	0	0:00:11.350344
3026	5	9	0.658	0	0:00:11.553907
3027	1	9	0.539	0	0:00:11.389441
3028	1	9	0.475	0	0:00:11.466625
3029	1	9	1.15	0	0:00:11.436212
3030	6	9	0.966	0	0:00:11.431679
3031	7	9	1.12	0	0:00:11.517967
3032	2	9	1.06	0	0:00:11.483517
3033	1	9	0.977	0	0:00:11.467300
3034	2	9	0.985	0	0:00:11.459238
3035	3	9	1.1	0	0:00:11.417898
3036	9	9	0.714	1	0:00:11.469583
3037	8	9	0.836	0	0:00:11.491909
3038	3	9	1.0	0	0:00:11.392185
3039	1	9	0.928	0	0:00:11.232419
3040	7	9	0.963	0	0:00:11.582805
3041	4	9	0.843	0	0:00:11.377911
3042	8	9	0.34	0	0:00:11.577949
3043	4	9	0.63	0	0:00:11.364785
3044	7	9	1.09	0	0:00:11.488339
3045	5	9	0.509	0	0:00:11.439634
3046	8	9	1.1	0	0:00:11.469408
3047	6	9	0.794	0	0:00:11.343982
3048	0	6	0.0399	0	0:00:11.488891
3049	3	9	0.96	0	0:00:11.263279
3050	0	9	0.139	0	0:00:11.611553
3051	8	9	0.676	0	0:00:11.366071
3052	3	9	0.425	0	0:00:11.346318
3053	4	9	0.818	0	0:00:11.447318
3054	4	9	0.847	0	0:00:11.352196
3055	9	9	0.384	1	0:00:10.965343
3056	4	9	0.108	0	0:00:11.220639
3057	6	9	0.501	0	0:00:11.633710
3058	1	9	0.969	0	0:00:11.338634
3059	5	9	0.839	0	0:00:11.331672
3060	7	9	0.777	0	0:00:11.159664
3061	7	9	0.987	0	0:00:11.344362
3062	9	9	0.886	1	0:00:11.222148
3063	0	9	0.458	0	0:00:11.378896
3064	1	9	0.97	0	0:00:11.195926
3065	3	9	0.529	0	0:00:11.394420
3066	1	9	0.949	0	0:00:11.298622
3067	3	9	1.02	0	0:00:11.243022
3068	2	9	0.358	0	0:00:11.387991
3069	4	9	0.741	0	0:00:11.182341
3070	0	9	1.1	0	0:00:11.479244
3071	7	9	0.689	0	0:00:11.298380
3072	8	9	0.389	0	0:00:11.358984
3073	3	9	1.04	0	0:00:11.096269
3074	1	9	0.733	0	0:00:11.411803
3075	6	9	0.906	0	0:00:11.409793
3076	2	9	0.299	0	0:00:11.428666
3077	1	9	0.926	0	0:00:11.307110
3078	8	9	0.605	0	0:00:11.383813
3079	8	9	0.445	0	0:00:11.314102
3080	1	9	0.323	0	0:00:11.363267
3081	9	9	0.872	1	0:00:11.239249
3082	7	9	0.808	0	0:00:11.238502
3083	5	9	0.664	0	0:00:11.553924
3084	3	9	0.776	0	0:00:11.389455
3085	2	9	0.3	0	0:00:11.369621
3086	9	9	0.897	1	0:00:11.299501
3087	0	9	0.329	0	0:00:11.450175
3088	6	9	0.798	0	0:00:11.325158
3089	8	9	0.545	0	0:00:11.132426
3090	4	9	0.623	0	0:00:11.325922
3091	1	9	0.462	0	0:00:11.614531
3092	5	9	1.12	0	0:00:11.383769
3093	7	9	0.432	0	0:00:11.254424
3094	2	9	0.712	0	0:00:11.376215
3095	4	9	0.877	0	0:00:11.337940
3096	7	9	0.773	0	0:00:11.482437
3097	0	9	0.945	0	0:00:11.388973
3098	4	9	0.118	0	0:00:11.354950
3099	9	9	1.05	1	0:00:11.366534
3100	0	9	0.497	0	0:00:11.221420
3101	7	9	0.157	0	0:00:11.499329
3102	0	9	0.947	0	0:00:11.451604
3103	6	9	0.0935	0	0:00:11.174605
3104	7	9	0.885	0	0:00:11.528399
3105	1	9	0.61	0	0:00:11.408710
3106	8	9	0.533	0	0:00:11.367776
3107	5	9	0.755	0	0:00:11.439791
3108	8	9	1.07	0	0:00:11.365238
3109	8	9	0.607	0	0:00:11.435634
3110	7	9	1.09	0	0:00:11.313188
3111	0	9	0.926	0	0:00:11.385588
3112	0	9	0.689	0	0:00:11.510933
3113	3	9	0.0915	0	0:00:11.348451
3114	2	9	0.995	0	0:00:11.230261
3115	5	9	0.655	0	0:00:11.582328
3116	7	9	0.699	0	0:00:11.195966
3117	0	9	0.505	0	0:00:11.623974
3118	6	9	0.657	0	0:00:11.322915
3119	4	9	0.578	0	0:00:11.488523
3120	4	9	1.07	0	0:00:11.155507
3121	9	9	1.12	1	0:00:11.203553
3122	1	9	0.713	0	0:00:11.591914
3123	8	9	0.888	0	0:00:11.053691
3124	6	9	0.568	0	0:00:11.417712
3125	3	9	1.0	0	0:00:11.543739
3126	9	9	0.688	1	0:00:11.331199
3127	4	9	1.05	0	0:00:11.257317
3128	9	9	0.242	1	0:00:11.344798
3129	3	9	0.596	0	0:00:11.327978
3130	3	9	0.733	0	0:00:11.418330
3131	7	9	0.0227	0	0:00:11.340967
3132	5	9	0.849	0	0:00:11.377338
3133	9	9	0.432	1	0:00:11.281534
3134	7	9	0.59	0	0:00:11.395737
3135	7	9	0.947	0	0:00:11.382072
3136	4	9	0.733	0	0:00:11.409691
3137	5	9	0.592	0	0:00:11.355081
3138	8	9	0.542	0	0:00:11.386697
3139	2	9	1.01	0	0:00:11.355565
3140	8	9	0.731	0	0:00:11.444043
3141	9	9	0.486	1	0:00:11.398310
3142	5	9	0.237	0	0:00:11.345511
3143	3	9	0.668	0	0:00:11.439225
3144	1	9	0.812	0	0:00:11.100041
3145	9	9	0.873	1	0:00:11.452271
3146	2	9	0.816	0	0:00:11.460349
3147	2	9	0.748	0	0:00:11.495721
3148	0	9	0.667	0	0:00:11.362150
3149	1	9	1.13	0	0:00:11.293414
3150	1	9	0.724	0	0:00:11.475122
3151	8	9	0.273	0	0:00:11.389170
3152	1	9	0.83	0	0:00:11.235378
3153	1	9	0.722	0	0:00:11.485615
3154	9	9	0.693	1	0:00:11.405569
3155	8	9	0.931	0	0:00:11.417806
3156	9	9	1.09	1	0:00:11.293199
3157	9	9	0.744	1	0:00:11.541523
3158	0	9	0.695	0	0:00:11.440054
3159	2	9	0.898	0	0:00:11.386583
3160	6	9	0.0579	0	0:00:11.184795
3161	9	9	0.324	1	0:00:11.636187
3162	1	9	0.745	0	0:00:11.256090
3163	9	9	0.752	1	0:00:11.550841
3164	0	9	0.863	0	0:00:11.134447
3165	1	9	1.04	0	0:00:11.501676
3166	9	9	1.15	1	0:00:11.543115
3167	2	9	0.634	0	0:00:11.358019
3168	9	9	1.02	1	0:00:11.371734
3169	9	9	0.865	1	0:00:11.244990
3170	9	9	1.17	1	0:00:11.553804
3171	0	9	0.3	0	0:00:11.362489
3172	9	9	1.01	1	0:00:11.475339
3173	9	9	0.892	1	0:00:11.429377
3174	2	9	0.436	0	0:00:11.283068
3175	1	9	0.673	0	0:00:11.478374
3176	7	6	0.0177	0	0:00:11.445419
3177	0	6	0.106	0	0:00:11.265312
3178	5	9	0.0805	0	0:00:11.480994
3179	6	9	0.998	0	0:00:11.297750
3180	3	9	0.938	0	0:00:11.369965
3181	9	9	0.715	1	0:00:11.498458
3182	8	9	1.07	0	0:00:11.382263
3183	3	9	0.771	0	0:00:11.168345
3184	0	9	0.282	0	0:00:11.548836
3185	2	9	0.348	0	0:00:11.432971
3186	7	9	0.65	0	0:00:11.188943
3187	7	9	0.651	0	0:00:11.324866
3188	4	9	0.823	0	0:00:11.294390
3189	8	9	0.882	0	0:00:11.268582
3190	3	9	0.512	0	0:00:11.583434
3191	0	9	0.336	0	0:00:11.352392
3192	5	9	0.811	0	0:00:11.343770
3193	2	9	1.04	0	0:00:11.353399
3194	3	9	0.93	0	0:00:11.362542
3195	5	9	1.12	0	0:00:11.301337
3196	7	9	1.12	0	0:00:11.399944
3197	6	6	0.481	1	0:00:11.256709
3198	6	-1	0.0	0	0:00:11.465694
3199	6	9	0.605	0	0:00:11.419812
3200	5	9	0.264	0	0:00:11.265293
3201	6	9	0.494	0	0:00:11.383224
3202	5	9	0.44	0	0:00:11.415365
3203	4	9	0.774	0	0:00:11.333778
3204	5	9	0.729	0	0:00:11.512846
3205	8	9	0.711	0	0:00:11.326100
3206	8	9	0.278	0	0:00:11.426215
3207	0	9	0.356	0	0:00:11.420926
3208	9	9	0.873	1	0:00:11.381238
3209	7	9	0.248	0	0:00:11.431552
3210	9	9	0.985	1	0:00:11.188682
3211	0	9	0.36	0	0:00:11.568878
3212	6	9	0.259	0	0:00:11.481612
3213	9	9	0.765	1	0:00:11.321676
3214	6	9	0.486	0	0:00:11.436527
3215	1	9	1.04	0	0:00:11.373240
3216	4	9	0.69	0	0:00:11.462440
3217	7	-1	0.0	0	0:00:11.328893
3218	9	9	0.566	1	0:00:11.461654
3219	0	-1	0.0	0	0:00:11.395955
3220	3	9	0.773	0	0:00:11.442159
3221	5	9	0.983	0	0:00:11.393624
3222	4	9	0.752	0	0:00:11.424983
3223	7	9	0.861	0	0:00:11.347450
3224	6	9	0.758	0	0:00:11.436206
3225	9	9	0.799	1	0:00:11.392008
3226	8	9	0.509	0	0:00:11.371517
3227	2	9	0.0989	0	0:00:11.404702
3228	3	9	0.957	0	0:00:11.465043
3229	9	9	0.711	1	0:00:11.412435
3230	3	9	0.715	0	0:00:11.290005
3231	3	9	0.811	0	0:00:11.552099
3232	7	9	0.154	0	0:00:11.351992
3233	8	9	0.694	0	0:00:10.954769
3234	3	9	0.946	0	0:00:11.506186
3235	5	9	0.565	0	0:00:11.482751
3236	5	9	0.287	0	0:00:11.182936
3237	9	9	1.17	1	0:00:11.556785
3238	6	9	0.392	0	0:00:11.197611
3239	1	9	0.521	0	0:00:11.437724
3240	4	9	0.591	0	0:00:11.345290
3241	7	9	0.253	0	0:00:11.383385
3242	4	9	1.0	0	0:00:11.177568
3243	8	9	0.401	0	0:00:11.461513
3244	7	9	0.427	0	0:00:11.372350
3245	7	9	1.02	0	0:00:11.379780
3246	1	9	0.77	0	0:00:11.408002
3247	3	9	0.823	0	0:00:11.317153
3248	0	9	0.322	0	0:00:11.353333
3249	3	9	0.817	0	0:00:11.394714
3250	2	9	0.577	0	0:00:11.126383
3251	5	9	0.89	0	0:00:11.604440
3252	4	6	0.154	0	0:00:11.417883
3253	9	9	0.777	1	0:00:11.337701
3254	3	9	0.514	0	0:00:11.451679
3255	5	9	0.792	0	0:00:11.288748
3256	4	9	0.672	0	0:00:11.448126
3257	7	9	0.0911	0	0:00:11.395207
3258	0	9	0.589	0	0:00:11.410080
3259	3	9	0.649	0	0:00:11.212718
3260	7	9	1.01	0	0:00:11.516085
3261	0	9	0.0847	0	0:00:11.268970
3262	2	9	0.76	0	0:00:11.357975
