idx	label	predict	radius	correct	time
665	8	9	1.96	0	0:00:11.543659
666	9	9	1.8	1	0:00:11.334418
667	0	9	1.96	0	0:00:11.556257
668	1	9	1.88	0	0:00:11.344801
669	3	9	0.972	0	0:00:11.611444
670	6	9	1.96	0	0:00:11.420341
671	3	9	1.96	0	0:00:11.307817
672	6	9	1.96	0	0:00:11.117276
673	3	9	1.96	0	0:00:11.537025
674	2	9	1.46	0	0:00:11.679607
675	0	9	1.91	0	0:00:11.467407
676	3	9	1.96	0	0:00:11.465510
677	1	9	1.96	0	0:00:11.381503
678	0	9	1.96	0	0:00:11.165857
679	5	9	1.8	0	0:00:11.607111
680	9	9	1.66	1	0:00:11.538151
681	6	9	1.96	0	0:00:11.302139
682	4	9	1.75	0	0:00:11.517983
683	8	9	1.96	0	0:00:11.253130
684	9	9	1.96	1	0:00:11.571758
685	6	9	1.91	0	0:00:11.506353
686	9	9	1.74	1	0:00:11.180986
687	6	9	1.96	0	0:00:11.630940
688	3	9	1.96	0	0:00:11.500727
689	0	9	1.96	0	0:00:11.501774
690	3	9	1.96	0	0:00:11.464676
691	2	9	1.96	0	0:00:11.518995
692	2	9	1.96	0	0:00:11.504583
693	7	9	1.96	0	0:00:11.310983
694	8	9	1.88	0	0:00:11.430488
695	3	9	1.96	0	0:00:11.300584
696	8	9	1.96	0	0:00:11.763023
697	2	9	1.96	0	0:00:11.147540
698	7	9	1.96	0	0:00:11.516884
699	5	9	1.96	0	0:00:11.411462
700	7	9	1.96	0	0:00:10.957285
701	2	9	1.96	0	0:00:11.604686
702	4	9	1.96	0	0:00:11.689113
703	8	9	1.91	0	0:00:11.416552
704	7	9	1.96	0	0:00:11.317569
705	4	9	1.91	0	0:00:11.334621
706	2	9	1.96	0	0:00:11.504231
707	9	9	1.96	1	0:00:11.450226
708	8	9	1.96	0	0:00:11.412754
709	8	9	1.96	0	0:00:11.438938
710	6	9	1.96	0	0:00:11.442263
711	8	9	1.96	0	0:00:11.307223
712	8	9	1.96	0	0:00:11.503525
713	7	9	1.96	0	0:00:11.438109
714	4	9	1.96	0	0:00:11.523615
715	3	9	1.86	0	0:00:11.493531
716	3	9	1.96	0	0:00:11.426183
717	8	9	1.96	0	0:00:11.382586
718	4	9	1.79	0	0:00:11.582989
719	9	9	1.88	1	0:00:11.455789
720	4	9	1.96	0	0:00:11.528860
721	8	9	1.96	0	0:00:11.312504
722	8	9	1.96	0	0:00:11.242702
723	1	9	1.46	0	0:00:11.799983
724	8	9	1.86	0	0:00:11.518386
725	2	9	1.91	0	0:00:11.308203
726	1	9	1.96	0	0:00:11.405490
727	3	9	1.96	0	0:00:11.635759
728	6	9	1.96	0	0:00:11.271178
729	5	9	1.96	0	0:00:11.708197
730	4	9	1.96	0	0:00:11.447588
731	2	9	1.83	0	0:00:11.247175
732	7	9	1.96	0	0:00:11.650061
733	9	9	1.96	1	0:00:11.381095
734	9	9	1.96	1	0:00:11.580024
735	4	9	1.96	0	0:00:11.561193
736	1	9	1.91	0	0:00:11.502858
737	4	9	1.96	0	0:00:11.446131
738	1	9	1.96	0	0:00:11.561030
739	3	9	1.91	0	0:00:11.319473
740	2	9	1.96	0	0:00:11.680367
741	7	9	1.91	0	0:00:11.455571
742	0	9	1.96	0	0:00:11.610310
743	7	9	1.91	0	0:00:11.444396
744	9	9	1.96	1	0:00:11.537028
745	7	9	1.96	0	0:00:11.446287
746	6	9	1.96	0	0:00:11.306643
747	6	9	1.96	0	0:00:11.789692
748	2	9	1.96	0	0:00:11.511248
749	5	9	1.96	0	0:00:11.530042
750	9	9	1.96	1	0:00:11.445765
751	2	9	1.67	0	0:00:11.131152
752	9	9	1.96	1	0:00:11.726260
753	1	9	1.96	0	0:00:11.649882
754	2	9	1.83	0	0:00:11.517577
755	2	9	1.96	0	0:00:11.421483
756	6	9	1.96	0	0:00:11.537875
757	8	9	1.91	0	0:00:11.533518
758	2	9	1.96	0	0:00:11.566728
759	1	9	1.96	0	0:00:11.512461
760	3	9	1.96	0	0:00:11.442132
761	6	9	1.96	0	0:00:11.651528
762	6	9	1.96	0	0:00:11.512534
763	0	9	1.65	0	0:00:11.549494
764	1	9	1.96	0	0:00:11.575653
765	2	9	1.86	0	0:00:11.551742
766	7	9	1.96	0	0:00:11.500278
767	0	9	1.96	0	0:00:11.531420
768	5	9	1.96	0	0:00:11.628887
769	4	9	1.96	0	0:00:11.546782
770	6	9	1.91	0	0:00:11.552938
771	1	9	1.88	0	0:00:11.641748
772	6	9	1.91	0	0:00:11.519692
773	4	9	1.96	0	0:00:11.443684
774	0	9	1.96	0	0:00:11.500911
775	2	9	0.834	0	0:00:11.770954
776	2	9	1.83	0	0:00:11.559153
777	6	9	1.96	0	0:00:11.549043
778	0	9	1.96	0	0:00:11.486791
779	5	9	1.91	0	0:00:11.490894
780	9	9	1.88	1	0:00:11.615032
781	1	9	1.96	0	0:00:11.628171
782	7	9	1.88	0	0:00:11.520668
783	6	9	1.96	0	0:00:11.638474
784	7	9	1.8	0	0:00:11.500667
785	0	9	1.96	0	0:00:11.512246
786	3	9	1.96	0	0:00:11.637218
787	9	9	1.96	1	0:00:11.517467
788	6	9	1.96	0	0:00:11.621845
789	8	9	1.8	0	0:00:11.550346
790	3	9	1.96	0	0:00:11.523349
791	0	9	1.96	0	0:00:11.402606
792	3	9	1.96	0	0:00:11.689525
793	4	9	1.96	0	0:00:11.577164
794	7	9	1.96	0	0:00:11.567595
795	7	9	1.96	0	0:00:11.592383
796	1	9	1.96	0	0:00:11.659413
797	4	9	1.96	0	0:00:11.469983
798	7	9	1.96	0	0:00:11.612255
799	2	9	1.96	0	0:00:11.113586
800	7	9	1.96	0	0:00:11.715990
801	1	9	1.96	0	0:00:11.700116
802	4	9	1.15	0	0:00:11.530745
803	7	9	1.96	0	0:00:11.440669
804	4	9	1.96	0	0:00:11.656528
805	4	9	1.74	0	0:00:11.448358
806	8	9	1.83	0	0:00:11.122965
807	4	9	1.96	0	0:00:11.775433
808	7	9	1.96	0	0:00:11.523798
809	7	9	1.96	0	0:00:11.240146
810	5	9	1.96	0	0:00:11.523851
811	3	9	1.96	0	0:00:11.712986
812	7	9	1.96	0	0:00:11.153622
813	2	9	1.71	0	0:00:11.776913
814	0	9	1.96	0	0:00:11.494477
815	8	9	1.88	0	0:00:11.257514
816	9	9	1.96	1	0:00:11.627620
817	5	9	1.86	0	0:00:11.530474
818	8	9	1.22	0	0:00:11.122969
819	3	9	1.69	0	0:00:11.728145
820	6	9	1.62	0	0:00:11.495327
821	2	9	1.96	0	0:00:11.306582
822	0	9	1.88	0	0:00:11.646569
823	8	9	1.96	0	0:00:11.493216
824	7	9	1.96	0	0:00:11.477565
825	3	9	1.81	0	0:00:11.147661
826	7	9	1.96	0	0:00:11.615150
827	6	9	1.96	0	0:00:11.642768
828	5	9	1.96	0	0:00:11.275414
829	3	9	1.96	0	0:00:11.204977
830	1	9	1.96	0	0:00:11.752138
831	3	9	1.96	0	0:00:11.562322
832	2	9	1.96	0	0:00:11.387601
833	2	9	1.96	0	0:00:11.561539
834	5	9	1.64	0	0:00:11.335319
835	4	9	1.96	0	0:00:11.551769
836	1	9	1.96	0	0:00:11.511855
837	2	9	1.96	0	0:00:11.318132
838	9	9	1.44	1	0:00:11.648056
839	2	9	1.96	0	0:00:11.546486
840	7	9	1.88	0	0:00:11.547811
841	0	9	1.67	0	0:00:11.204147
842	7	9	1.96	0	0:00:11.063625
843	2	9	1.96	0	0:00:11.874141
844	1	9	1.88	0	0:00:11.513953
845	3	9	1.3	0	0:00:11.418729
846	2	9	1.96	0	0:00:11.489815
847	0	9	1.96	0	0:00:11.404513
848	2	9	1.88	0	0:00:11.517391
849	4	9	1.86	0	0:00:11.460212
850	7	9	1.96	0	0:00:11.486055
851	9	9	1.96	1	0:00:11.515776
852	8	9	1.75	0	0:00:11.472490
853	9	9	1.83	1	0:00:11.432627
854	0	9	1.96	0	0:00:11.634250
855	7	9	1.57	0	0:00:11.329081
856	7	9	1.91	0	0:00:11.553011
857	0	9	1.96	0	0:00:11.657475
858	7	9	1.96	0	0:00:11.419850
859	8	9	1.84	0	0:00:11.465236
860	4	9	1.33	0	0:00:11.528006
861	6	9	1.96	0	0:00:11.642481
862	3	9	1.62	0	0:00:11.584785
863	3	9	1.96	0	0:00:11.478187
864	0	9	1.96	0	0:00:11.565845
865	1	9	1.96	0	0:00:11.417640
866	3	9	1.96	0	0:00:11.642477
867	7	9	1.96	0	0:00:11.528581
868	0	9	1.96	0	0:00:11.540766
869	1	9	1.96	0	0:00:11.598905
870	3	9	1.96	0	0:00:11.453464
871	1	9	1.96	0	0:00:11.450865
872	4	9	0.526	0	0:00:11.404434
873	2	9	1.96	0	0:00:11.771745
874	3	9	1.96	0	0:00:11.542891
875	8	9	1.96	0	0:00:11.414919
876	4	9	1.56	0	0:00:11.648948
877	2	9	1.96	0	0:00:11.247228
878	3	9	1.74	0	0:00:11.798364
879	7	9	1.96	0	0:00:11.477346
880	8	9	1.96	0	0:00:11.273486
881	4	9	1.96	0	0:00:11.647825
882	3	9	1.96	0	0:00:11.601660
883	0	9	1.96	0	0:00:11.372868
884	9	9	1.96	1	0:00:11.592661
885	0	9	1.96	0	0:00:11.215161
886	0	9	1.96	0	0:00:11.698757
887	1	9	1.81	0	0:00:11.566548
888	0	9	1.96	0	0:00:11.293187
889	4	9	1.96	0	0:00:11.474064
890	4	9	1.96	0	0:00:11.563219
891	6	9	1.38	0	0:00:11.408933
892	7	9	1.62	0	0:00:11.655641
893	6	9	1.96	0	0:00:11.468622
894	1	9	1.96	0	0:00:11.514549
895	1	9	1.72	0	0:00:11.517868
896	3	9	1.96	0	0:00:11.174736
897	7	9	1.91	0	0:00:11.717959
898	3	9	1.96	0	0:00:11.215285
899	5	9	1.96	0	0:00:11.781838
900	2	9	1.25	0	0:00:11.507387
901	6	9	1.96	0	0:00:11.482739
902	6	9	1.91	0	0:00:11.546729
903	5	9	1.96	0	0:00:11.401313
904	8	9	1.96	0	0:00:11.249310
905	7	9	1.96	0	0:00:11.757022
906	1	9	1.83	0	0:00:11.532927
907	6	9	1.47	0	0:00:11.463364
908	8	9	1.96	0	0:00:11.328417
909	8	9	1.96	0	0:00:11.529606
910	5	9	1.96	0	0:00:11.591763
911	3	9	1.96	0	0:00:11.406603
912	0	9	1.96	0	0:00:11.386311
913	4	9	1.96	0	0:00:11.642414
914	0	9	1.96	0	0:00:11.318982
915	1	9	1.96	0	0:00:11.581502
916	3	9	1.96	0	0:00:11.433494
917	8	9	1.86	0	0:00:11.521882
918	8	9	1.96	0	0:00:11.461949
919	0	9	1.96	0	0:00:11.495921
920	6	9	1.96	0	0:00:11.571661
921	9	9	1.88	1	0:00:11.518264
922	9	9	1.96	1	0:00:11.461910
923	9	9	1.96	1	0:00:11.321184
924	5	9	1.96	0	0:00:11.714232
925	5	9	1.78	0	0:00:11.515640
926	8	9	1.96	0	0:00:11.383358
927	6	9	1.96	0	0:00:11.661326
928	0	9	1.96	0	0:00:11.453482
929	0	9	1.96	0	0:00:11.438612
930	4	9	1.91	0	0:00:11.575258
931	2	9	1.96	0	0:00:11.534678
932	3	9	1.91	0	0:00:11.220298
933	2	9	1.96	0	0:00:11.716097
934	7	9	1.47	0	0:00:11.538404
935	2	9	1.96	0	0:00:11.493987
936	2	9	1.96	0	0:00:11.389689
937	5	9	1.96	0	0:00:11.256407
938	9	9	1.96	1	0:00:11.374822
939	8	9	1.86	0	0:00:11.795450
940	9	9	1.88	1	0:00:11.423721
941	1	9	1.91	0	0:00:11.522567
942	7	9	1.91	0	0:00:11.360315
943	4	9	1.42	0	0:00:11.584683
944	0	9	1.96	0	0:00:11.440228
945	3	9	1.96	0	0:00:11.431022
946	0	9	1.96	0	0:00:11.104605
947	1	9	1.74	0	0:00:11.765584
948	3	9	1.96	0	0:00:11.589887
949	8	9	1.8	0	0:00:11.463900
950	3	9	1.96	0	0:00:11.305196
951	9	9	1.96	1	0:00:11.604112
952	6	9	1.78	0	0:00:11.372113
953	1	9	1.96	0	0:00:11.564677
954	4	9	1.96	0	0:00:11.416686
955	7	9	1.96	0	0:00:11.340445
956	0	9	1.96	0	0:00:11.612426
957	3	9	1.91	0	0:00:11.461957
958	7	9	1.96	0	0:00:11.559667
959	8	9	1.96	0	0:00:11.537745
960	9	9	1.96	1	0:00:11.180625
961	1	9	1.96	0	0:00:11.681079
962	1	9	1.96	0	0:00:11.547762
963	6	9	1.96	0	0:00:11.525461
964	6	9	1.96	0	0:00:11.365269
965	6	9	1.96	0	0:00:11.578013
966	6	9	1.96	0	0:00:11.485312
967	9	9	1.96	1	0:00:11.332670
968	1	9	1.63	0	0:00:11.627244
969	9	9	1.96	1	0:00:11.117796
970	9	9	1.84	1	0:00:11.314363
971	4	9	1.91	0	0:00:11.811179
972	2	9	1.63	0	0:00:11.510137
973	1	9	1.84	0	0:00:11.405070
974	7	9	1.96	0	0:00:11.479180
975	0	9	1.96	0	0:00:11.402475
976	6	9	1.88	0	0:00:11.472355
977	8	9	1.96	0	0:00:11.450247
978	1	9	1.96	0	0:00:11.550494
979	9	9	1.96	1	0:00:11.396310
980	2	9	1.96	0	0:00:11.335690
981	9	9	1.96	1	0:00:11.404843
982	0	9	1.56	0	0:00:11.632556
983	4	9	1.96	0	0:00:11.493035
984	7	9	1.96	0	0:00:11.410361
985	8	9	1.96	0	0:00:11.401784
986	3	9	1.96	0	0:00:11.359165
987	1	9	1.96	0	0:00:11.677424
988	2	9	1.96	0	0:00:11.550142
989	0	9	1.96	0	0:00:11.350321
990	1	9	1.96	0	0:00:11.509219
991	5	9	1.91	0	0:00:11.564679
992	8	9	1.91	0	0:00:11.438033
993	4	9	1.91	0	0:00:11.403223
994	6	9	1.91	0	0:00:11.462748
995	3	9	1.96	0	0:00:11.630002
996	8	9	1.96	0	0:00:11.398615
997	1	9	1.96	0	0:00:11.425148
998	3	9	1.96	0	0:00:11.247986
999	8	9	1.96	0	0:00:11.470824
1000	5	9	1.96	0	0:00:11.643914
1001	0	9	1.69	0	0:00:11.419853
1002	8	9	1.96	0	0:00:11.476971
1003	4	9	1.96	0	0:00:11.240849
1004	8	9	1.91	0	0:00:11.220567
1005	1	9	1.96	0	0:00:11.736853
1006	1	9	1.77	0	0:00:11.318142
1007	8	9	1.36	0	0:00:11.688214
1008	9	9	1.96	1	0:00:11.167805
1009	6	9	1.96	0	0:00:11.596974
1010	0	9	1.96	0	0:00:11.397842
1011	8	9	1.96	0	0:00:11.489716
1012	6	9	1.86	0	0:00:11.438953
1013	1	9	1.81	0	0:00:11.386667
1014	3	9	1.88	0	0:00:11.412556
1015	4	9	1.96	0	0:00:11.506972
1016	1	9	1.96	0	0:00:11.435052
1017	6	9	1.91	0	0:00:11.531497
1018	0	9	1.63	0	0:00:11.390199
1019	5	9	1.76	0	0:00:11.598989
1020	1	9	1.58	0	0:00:11.474309
1021	1	9	1.88	0	0:00:11.224639
1022	0	9	1.96	0	0:00:11.614960
1023	0	9	1.88	0	0:00:11.295812
1024	3	9	1.96	0	0:00:11.502092
1025	5	9	1.96	0	0:00:11.597892
1026	0	9	1.86	0	0:00:11.243271
1027	0	9	1.96	0	0:00:11.351735
1028	6	9	1.96	0	0:00:11.729409
1029	6	9	1.96	0	0:00:11.482880
1030	3	9	1.96	0	0:00:11.332757
1031	3	9	1.96	0	0:00:11.534790
1032	6	9	1.66	0	0:00:11.521714
1033	3	9	1.96	0	0:00:11.344836
1034	6	9	1.86	0	0:00:11.514016
1035	6	9	1.78	0	0:00:11.582441
1036	0	9	1.96	0	0:00:11.421930
1037	7	9	1.96	0	0:00:11.115099
1038	2	9	1.96	0	0:00:11.382114
1039	2	9	1.51	0	0:00:11.222852
1040	7	9	1.67	0	0:00:11.821094
1041	5	9	1.96	0	0:00:11.451137
1042	5	9	1.4	0	0:00:11.402220
1043	2	9	1.96	0	0:00:11.390002
1044	8	9	1.96	0	0:00:11.343267
1045	5	9	1.96	0	0:00:11.337954
1046	2	9	1.96	0	0:00:11.424263
1047	1	9	1.96	0	0:00:11.453609
1048	1	9	1.6	0	0:00:11.450685
1049	4	9	1.96	0	0:00:11.497258
1050	3	9	1.96	0	0:00:11.392510
1051	2	9	1.41	0	0:00:11.531587
1052	0	9	1.27	0	0:00:11.470296
1053	3	9	1.96	0	0:00:11.449206
1054	1	9	1.63	0	0:00:11.491200
1055	5	9	1.96	0	0:00:11.431349
1056	3	9	1.96	0	0:00:11.458009
1057	7	9	1.96	0	0:00:11.315099
1058	6	9	1.88	0	0:00:11.532254
1059	8	9	1.91	0	0:00:11.437159
1060	9	9	1.96	1	0:00:11.179639
1061	1	9	1.96	0	0:00:11.750433
1062	6	9	1.91	0	0:00:11.433864
1063	4	9	1.96	0	0:00:11.489938
1064	9	9	1.96	1	0:00:11.494146
1065	3	9	1.91	0	0:00:11.468540
1066	9	9	1.63	1	0:00:11.369642
1067	0	9	1.83	0	0:00:11.534600
1068	9	9	1.96	1	0:00:11.449594
1069	6	9	1.83	0	0:00:11.522893
1070	3	9	1.96	0	0:00:11.436549
1071	6	9	1.47	0	0:00:11.495523
1072	0	9	1.96	0	0:00:11.441523
1073	7	9	1.86	0	0:00:11.528141
1074	3	9	1.96	0	0:00:11.075885
1075	8	9	1.96	0	0:00:11.705396
1076	0	9	1.96	0	0:00:11.520700
1077	0	9	1.96	0	0:00:11.513980
1078	0	9	1.96	0	0:00:11.448504
1079	6	9	1.96	0	0:00:11.156212
1080	6	9	1.96	0	0:00:11.700377
1081	6	9	1.96	0	0:00:11.248197
1082	9	9	1.96	1	0:00:11.602219
1083	2	9	1.91	0	0:00:11.352077
1084	5	9	1.96	0	0:00:11.346480
1085	4	9	1.81	0	0:00:11.569688
1086	4	9	1.86	0	0:00:11.477495
1087	6	9	1.96	0	0:00:11.449504
1088	3	9	1.96	0	0:00:11.469263
1089	6	9	1.96	0	0:00:11.391361
1090	0	9	1.96	0	0:00:11.431702
1091	8	9	1.96	0	0:00:11.452288
1092	6	9	1.96	0	0:00:11.564609
1093	0	9	1.96	0	0:00:11.302296
1094	6	9	1.96	0	0:00:11.676209
1095	2	9	1.96	0	0:00:11.327304
1096	7	9	1.91	0	0:00:11.618532
1097	5	9	1.96	0	0:00:11.506918
1098	1	9	1.96	0	0:00:11.439117
1099	2	9	1.96	0	0:00:11.431405
1100	7	9	1.91	0	0:00:11.305562
1101	8	9	1.91	0	0:00:11.651468
1102	8	9	1.96	0	0:00:11.564356
1103	0	9	1.96	0	0:00:11.374893
1104	9	9	1.96	1	0:00:11.531380
1105	4	9	1.96	0	0:00:11.392891
1106	9	9	1.96	1	0:00:11.227206
1107	7	9	1.86	0	0:00:11.516762
1108	2	9	1.96	0	0:00:11.174139
1109	0	9	1.96	0	0:00:11.764412
1110	2	9	1.96	0	0:00:11.246028
1111	8	9	1.96	0	0:00:11.637367
1112	3	9	1.28	0	0:00:11.442660
1113	8	9	1.96	0	0:00:11.322314
1114	9	9	1.96	1	0:00:11.501029
1115	1	9	1.91	0	0:00:11.422886
1116	5	9	1.96	0	0:00:11.495034
1117	5	9	1.96	0	0:00:11.463029
1118	4	9	1.96	0	0:00:11.405167
1119	7	9	1.96	0	0:00:11.456233
1120	5	9	1.96	0	0:00:11.462006
1121	3	9	1.96	0	0:00:11.457363
1122	8	9	1.71	0	0:00:11.479635
1123	3	9	1.96	0	0:00:11.360963
1124	3	9	1.96	0	0:00:11.583403
1125	6	9	1.96	0	0:00:11.354937
1126	2	9	1.91	0	0:00:11.571490
1127	8	9	1.96	0	0:00:11.299427
1128	4	9	1.96	0	0:00:11.579065
1129	3	9	1.96	0	0:00:11.347684
1130	7	9	1.96	0	0:00:11.619424
1131	1	9	1.96	0	0:00:11.505440
1132	2	9	1.96	0	0:00:11.115541
1133	4	9	1.72	0	0:00:11.468103
1134	1	9	1.96	0	0:00:11.743490
1135	6	9	1.96	0	0:00:11.239361
1136	9	9	1.77	1	0:00:11.630069
1137	0	9	1.96	0	0:00:11.395425
1138	5	9	1.96	0	0:00:11.409163
1139	8	9	1.96	0	0:00:11.577545
1140	6	9	1.96	0	0:00:11.203268
1141	1	9	1.96	0	0:00:11.541503
1142	8	9	1.96	0	0:00:11.450110
1143	6	9	1.96	0	0:00:11.526100
1144	1	9	1.88	0	0:00:11.446900
1145	4	9	1.96	0	0:00:11.377119
1146	2	9	1.73	0	0:00:11.532176
1147	6	9	1.96	0	0:00:11.460456
1148	2	9	1.96	0	0:00:11.486200
1149	7	9	1.96	0	0:00:11.366090
1150	2	9	1.96	0	0:00:11.536153
1151	2	9	1.96	0	0:00:11.534571
1152	0	9	1.96	0	0:00:11.240273
1153	8	9	1.96	0	0:00:11.526788
1154	6	9	1.96	0	0:00:11.488682
1155	9	9	1.96	1	0:00:11.525970
1156	1	9	1.96	0	0:00:11.485758
1157	7	9	1.96	0	0:00:11.299295
1158	1	9	1.96	0	0:00:11.617363
1159	8	9	1.96	0	0:00:11.173600
1160	8	9	1.96	0	0:00:11.635712
1161	0	9	1.88	0	0:00:11.514833
1162	7	9	1.91	0	0:00:11.041617
1163	3	9	1.96	0	0:00:11.525346
1164	8	9	1.96	0	0:00:11.373146
1165	0	9	1.36	0	0:00:11.479099
1166	3	9	1.96	0	0:00:11.488577
1167	4	9	1.96	0	0:00:11.410697
1168	3	9	1.71	0	0:00:11.524753
1169	7	9	1.96	0	0:00:11.439641
1170	7	9	1.96	0	0:00:11.190154
1171	9	9	1.96	1	0:00:10.914448
1172	2	9	1.96	0	0:00:11.392140
1173	3	9	1.96	0	0:00:11.755591
1174	1	9	1.96	0	0:00:11.305358
1175	9	9	1.81	1	0:00:11.316890
1176	1	9	1.91	0	0:00:11.428590
1177	9	9	1.86	1	0:00:11.045882
1178	6	9	1.41	0	0:00:11.530430
1179	3	9	1.76	0	0:00:11.425770
1180	3	9	1.52	0	0:00:11.314970
1181	3	9	1.88	0	0:00:11.277470
1182	1	9	1.96	0	0:00:11.572422
1183	0	9	1.96	0	0:00:11.338245
1184	6	9	1.96	0	0:00:11.357951
1185	1	9	1.96	0	0:00:11.369061
1186	4	9	1.8	0	0:00:11.266297
1187	1	9	1.96	0	0:00:11.088030
1188	0	9	1.61	0	0:00:11.048519
1189	0	9	1.96	0	0:00:11.181207
1190	1	9	1.96	0	0:00:11.785584
1191	1	9	1.88	0	0:00:11.327142
1192	6	9	1.96	0	0:00:11.336940
1193	5	9	1.96	0	0:00:11.321920
1194	4	9	1.96	0	0:00:11.331381
1195	6	9	1.96	0	0:00:11.226637
1196	2	9	1.88	0	0:00:11.169598
1197	0	9	1.96	0	0:00:11.558117
1198	7	9	1.36	0	0:00:11.342149
1199	9	9	1.96	1	0:00:11.329241
1200	8	9	1.31	0	0:00:11.446466
1201	7	9	1.96	0	0:00:11.283020
1202	2	9	1.91	0	0:00:11.421405
1203	0	9	1.72	0	0:00:11.415863
1204	6	9	1.91	0	0:00:11.168029
1205	8	9	1.96	0	0:00:11.633818
1206	1	9	1.88	0	0:00:11.288965
1207	4	9	1.96	0	0:00:11.263531
1208	3	9	1.96	0	0:00:11.617877
1209	7	9	1.91	0	0:00:11.382136
1210	0	9	1.96	0	0:00:11.446662
1211	6	9	1.96	0	0:00:11.428209
1212	1	9	1.91	0	0:00:11.351382
1213	8	9	1.96	0	0:00:11.483001
1214	5	9	1.96	0	0:00:11.202470
1215	7	9	1.96	0	0:00:11.380196
1216	8	9	1.96	0	0:00:11.301105
1217	4	9	1.96	0	0:00:11.578859
1218	8	9	1.96	0	0:00:11.395380
1219	3	9	1.96	0	0:00:11.444942
1220	9	9	1.96	1	0:00:11.438988
1221	9	9	1.96	1	0:00:11.409891
1222	9	9	1.96	1	0:00:11.429501
1223	8	9	1.88	0	0:00:11.458247
1224	7	9	1.96	0	0:00:11.484972
1225	6	9	1.91	0	0:00:11.052367
1226	6	9	1.96	0	0:00:11.719650
1227	3	9	1.96	0	0:00:11.452265
1228	5	9	1.96	0	0:00:11.135120
1229	1	9	1.96	0	0:00:11.707021
1230	5	9	1.96	0	0:00:11.298804
1231	9	9	1.96	1	0:00:11.576448
1232	1	9	1.96	0	0:00:11.153935
1233	4	9	1.96	0	0:00:11.408836
1234	1	9	1.96	0	0:00:11.647707
1235	5	9	1.96	0	0:00:11.391016
1236	7	9	1.67	0	0:00:11.416018
1237	0	9	1.96	0	0:00:11.444250
1238	1	9	1.96	0	0:00:11.100326
1239	5	9	1.96	0	0:00:11.673481
1240	2	9	1.75	0	0:00:11.365125
1241	0	9	1.96	0	0:00:11.424468
1242	8	9	1.96	0	0:00:11.492049
1243	8	9	1.96	0	0:00:11.452487
1244	5	9	1.96	0	0:00:11.408500
1245	6	9	1.88	0	0:00:11.410218
1246	7	9	1.96	0	0:00:11.528462
1247	3	9	1.96	0	0:00:11.302695
1248	2	9	1.96	0	0:00:11.499298
1249	4	9	1.63	0	0:00:11.179651
1250	7	9	1.96	0	0:00:11.705885
1251	2	9	1.96	0	0:00:11.094726
1252	5	9	1.96	0	0:00:11.527852
1253	8	9	1.96	0	0:00:11.539500
1254	2	9	1.96	0	0:00:11.319295
1255	4	9	1.96	0	0:00:11.511982
1256	9	9	1.96	1	0:00:11.439306
1257	2	9	1.96	0	0:00:11.295255
1258	1	9	1.96	0	0:00:11.144136
1259	8	9	1.96	0	0:00:11.760195
1260	1	9	1.78	0	0:00:11.407782
1261	9	9	1.96	1	0:00:11.473288
1262	8	9	1.96	0	0:00:11.271484
1263	8	9	1.96	0	0:00:11.607444
1264	8	9	1.96	0	0:00:11.393219
1265	9	9	1.81	1	0:00:11.469314
1266	0	9	1.88	0	0:00:11.437175
1267	4	9	1.96	0	0:00:11.515670
1268	3	9	1.96	0	0:00:11.407562
1269	3	9	1.83	0	0:00:11.471644
1270	1	9	1.96	0	0:00:11.449707
1271	8	9	1.96	0	0:00:11.514515
1272	4	9	1.96	0	0:00:11.188802
1273	6	9	1.96	0	0:00:11.388896
1274	3	9	1.96	0	0:00:11.716029
1275	3	9	1.96	0	0:00:11.443814
1276	5	9	1.36	0	0:00:11.513643
1277	2	9	1.91	0	0:00:11.409069
1278	2	9	1.96	0	0:00:11.533633
1279	8	9	1.96	0	0:00:11.381144
1280	3	9	1.96	0	0:00:11.503824
1281	8	9	1.96	0	0:00:11.512441
1282	9	9	1.96	1	0:00:11.531901
1283	5	9	1.96	0	0:00:11.408773
1284	8	9	1.96	0	0:00:11.564342
1285	9	9	1.86	1	0:00:11.458186
1286	8	9	1.96	0	0:00:11.558383
1287	9	9	1.96	1	0:00:11.419297
1288	1	9	1.96	0	0:00:11.375500
1289	6	9	1.91	0	0:00:11.626835
1290	5	9	1.96	0	0:00:11.142071
1291	9	9	1.96	1	0:00:11.741760
1292	4	9	1.96	0	0:00:11.374541
1293	4	9	1.96	0	0:00:11.585128
1294	8	9	1.96	0	0:00:11.388190
1295	0	9	1.96	0	0:00:11.594773
1296	7	9	1.96	0	0:00:11.443849
1297	2	9	1.96	0	0:00:11.418758
1298	9	9	1.91	1	0:00:11.344239
1299	7	9	1.96	0	0:00:11.619205
1300	4	9	1.34	0	0:00:11.541483
1301	1	9	1.96	0	0:00:11.419856
1302	6	9	1.96	0	0:00:10.970736
1303	4	9	1.71	0	0:00:11.340781
1304	4	9	1.88	0	0:00:11.428778
1305	9	9	1.96	1	0:00:11.681048
1306	1	9	1.88	0	0:00:11.270348
1307	2	9	0.425	0	0:00:11.524497
1308	5	9	1.96	0	0:00:11.412360
1309	6	9	1.96	0	0:00:11.366131
1310	0	9	1.72	0	0:00:11.469727
1311	8	9	1.96	0	0:00:11.448856
1312	6	9	1.91	0	0:00:11.322304
1313	1	9	1.91	0	0:00:11.327483
1314	9	9	1.96	1	0:00:11.401639
