idx	label	predict	radius	correct	time
3037	8	6	2.35	0	0:00:11.174544
3038	3	6	2.35	0	0:00:11.175974
3039	1	6	2.35	0	0:00:11.190835
3040	7	6	2.35	0	0:00:11.174927
3041	4	6	2.35	0	0:00:11.224702
3042	8	6	2.29	0	0:00:11.103456
3043	4	6	2.35	0	0:00:11.198778
3044	7	6	2.35	0	0:00:11.205278
3045	5	6	2.35	0	0:00:11.140102
3046	8	6	2.35	0	0:00:11.170067
3047	6	6	2.35	1	0:00:11.159119
3048	0	6	2.29	0	0:00:11.191550
3049	3	6	2.35	0	0:00:11.161690
3050	0	6	2.35	0	0:00:11.176272
3051	8	6	2.35	0	0:00:11.177032
3052	3	6	2.35	0	0:00:11.183742
3053	4	6	2.35	0	0:00:11.182774
3054	4	6	2.35	0	0:00:11.203410
3055	9	6	2.35	0	0:00:11.145285
3056	4	6	2.35	0	0:00:11.155291
3057	6	6	2.35	1	0:00:11.192262
3058	1	6	2.35	0	0:00:11.121745
3059	5	6	2.35	0	0:00:11.184740
3060	7	6	2.35	0	0:00:11.178173
3061	7	6	2.35	0	0:00:11.146656
3062	9	6	2.35	0	0:00:11.166472
3063	0	6	2.29	0	0:00:11.167676
3064	1	6	2.35	0	0:00:11.177483
3065	3	6	2.35	0	0:00:11.176967
3066	1	6	2.35	0	0:00:11.110984
3067	3	6	2.35	0	0:00:11.211733
3068	2	6	2.35	0	0:00:11.173257
3069	4	6	2.35	0	0:00:11.160460
3070	0	6	2.29	0	0:00:11.137326
3071	7	6	2.35	0	0:00:11.110486
3072	8	6	2.35	0	0:00:11.293162
3073	3	6	2.35	0	0:00:11.166987
3074	1	6	2.35	0	0:00:11.130674
3075	6	6	2.35	1	0:00:11.210548
3076	2	6	2.35	0	0:00:11.138890
3077	1	6	2.35	0	0:00:11.202856
3078	8	6	2.35	0	0:00:11.156875
3079	8	6	2.35	0	0:00:11.138910
3080	1	6	2.35	0	0:00:11.220831
3081	9	6	2.35	0	0:00:11.145368
3082	7	6	2.35	0	0:00:11.073981
3083	5	6	2.35	0	0:00:11.210180
3084	3	6	2.35	0	0:00:11.194550
3085	2	6	2.35	0	0:00:11.170429
3086	9	6	2.35	0	0:00:11.155800
3087	0	6	2.35	0	0:00:11.153073
3088	6	6	2.35	1	0:00:11.166878
3089	8	6	2.35	0	0:00:11.139992
3090	4	6	2.35	0	0:00:11.184760
3091	1	6	2.35	0	0:00:11.193725
3092	5	6	2.35	0	0:00:11.140453
3093	7	6	2.35	0	0:00:11.185302
3094	2	6	2.35	0	0:00:11.157603
3095	4	6	2.35	0	0:00:11.145632
3096	7	6	2.35	0	0:00:11.204006
3097	0	6	2.35	0	0:00:11.161438
3098	4	6	2.35	0	0:00:11.149377
3099	9	6	2.35	0	0:00:11.178176
3100	0	6	2.35	0	0:00:11.187117
3101	7	6	2.35	0	0:00:11.144243
3102	0	6	2.35	0	0:00:11.184179
3103	6	6	2.08	1	0:00:11.181800
3104	7	6	2.35	0	0:00:11.152128
3105	1	6	2.35	0	0:00:11.191453
3106	8	6	2.35	0	0:00:11.153097
3107	5	6	2.35	0	0:00:11.195233
3108	8	6	2.35	0	0:00:11.163298
3109	8	6	2.35	0	0:00:11.197714
3110	7	6	2.35	0	0:00:11.172133
3111	0	6	2.35	0	0:00:11.174408
3112	0	6	2.35	0	0:00:11.183444
3113	3	6	2.35	0	0:00:11.173253
3114	2	6	2.35	0	0:00:11.167221
3115	5	6	2.35	0	0:00:11.185310
3116	7	6	2.35	0	0:00:11.176620
3117	0	6	2.35	0	0:00:11.170558
3118	6	6	2.35	1	0:00:11.190776
3119	4	6	2.29	0	0:00:11.086988
3120	4	6	2.35	0	0:00:11.293894
3121	9	6	2.35	0	0:00:11.168854
3122	1	6	2.35	0	0:00:11.175445
3123	8	6	2.35	0	0:00:11.177090
3124	6	6	2.35	1	0:00:11.179091
3125	3	6	2.29	0	0:00:11.124290
3126	9	6	2.35	0	0:00:11.160942
3127	4	6	2.35	0	0:00:11.173331
3128	9	6	2.35	0	0:00:11.185338
3129	3	6	2.35	0	0:00:11.171209
3130	3	6	2.35	0	0:00:11.170774
3131	7	6	2.35	0	0:00:11.132037
3132	5	6	2.29	0	0:00:11.159521
3133	9	6	2.35	0	0:00:11.198402
3134	7	6	2.35	0	0:00:11.166248
3135	7	6	2.35	0	0:00:11.159687
3136	4	6	2.35	0	0:00:11.176787
3137	5	6	2.35	0	0:00:11.156570
3138	8	6	2.35	0	0:00:11.141251
3139	2	6	2.35	0	0:00:11.191993
3140	8	6	2.35	0	0:00:11.133600
3141	9	6	2.35	0	0:00:11.159649
3142	5	6	2.35	0	0:00:11.135512
3143	3	6	2.35	0	0:00:11.195990
3144	1	6	2.35	0	0:00:11.140366
3145	9	6	2.35	0	0:00:11.166407
3146	2	6	2.35	0	0:00:11.151459
3147	2	6	2.35	0	0:00:11.174707
3148	0	6	2.35	0	0:00:11.159965
3149	1	6	2.35	0	0:00:11.194261
3150	1	6	2.35	0	0:00:11.171535
3151	8	6	2.35	0	0:00:11.180820
3152	1	6	2.35	0	0:00:11.146793
3153	1	6	2.35	0	0:00:11.212766
3154	9	6	2.35	0	0:00:11.161738
3155	8	6	2.35	0	0:00:11.179011
3156	9	6	2.35	0	0:00:11.150887
3157	9	6	2.35	0	0:00:11.179169
3158	0	6	2.35	0	0:00:11.192066
3159	2	6	2.35	0	0:00:11.154727
3160	6	6	2.35	1	0:00:11.175093
3161	9	6	2.35	0	0:00:11.166317
3162	1	6	2.35	0	0:00:11.154334
3163	9	6	2.35	0	0:00:11.167575
3164	0	6	2.35	0	0:00:11.232714
3165	1	6	2.35	0	0:00:11.109230
3166	9	6	2.35	0	0:00:11.192785
3167	2	6	2.35	0	0:00:11.186493
3168	9	6	2.35	0	0:00:11.149823
3169	9	6	2.35	0	0:00:11.205482
3170	9	6	2.35	0	0:00:11.173080
3171	0	6	2.35	0	0:00:11.132119
3172	9	6	2.35	0	0:00:11.192746
3173	9	6	2.35	0	0:00:11.181724
3174	2	6	2.35	0	0:00:11.177430
3175	1	6	2.35	0	0:00:11.139802
3176	7	6	2.35	0	0:00:11.174518
3177	0	6	2.35	0	0:00:11.210402
3178	5	6	2.35	0	0:00:11.184919
3179	6	6	2.35	1	0:00:11.141838
3180	3	6	2.35	0	0:00:11.192383
3181	9	6	2.29	0	0:00:11.200928
3182	8	6	2.35	0	0:00:11.168774
3183	3	6	2.35	0	0:00:11.157270
3184	0	6	2.29	0	0:00:11.196124
3185	2	6	2.35	0	0:00:11.160849
3186	7	6	2.35	0	0:00:11.189756
3187	7	6	2.35	0	0:00:11.199023
3188	4	6	2.35	0	0:00:11.203280
3189	8	6	2.35	0	0:00:11.110234
3190	3	6	2.26	0	0:00:11.238444
3191	0	6	2.35	0	0:00:11.184491
3192	5	6	2.35	0	0:00:11.160601
3193	2	6	2.35	0	0:00:11.175552
3194	3	6	2.35	0	0:00:11.159967
3195	5	6	2.35	0	0:00:11.194166
3196	7	6	2.35	0	0:00:11.189420
3197	6	6	2.35	1	0:00:11.116591
3198	6	6	2.35	1	0:00:11.236239
3199	6	6	2.35	1	0:00:11.165277
3200	5	6	2.35	0	0:00:11.184683
3201	6	6	2.35	1	0:00:11.166784
3202	5	6	2.35	0	0:00:11.199321
3203	4	6	2.35	0	0:00:11.155295
3204	5	6	2.35	0	0:00:11.166914
3205	8	6	2.35	0	0:00:11.183577
3206	8	6	2.35	0	0:00:11.174984
3207	0	6	2.35	0	0:00:11.183176
3208	9	6	2.35	0	0:00:11.180376
3209	7	6	2.35	0	0:00:11.173843
3210	9	6	2.35	0	0:00:11.202949
3211	0	6	2.35	0	0:00:11.128273
3212	6	6	2.35	1	0:00:11.199907
3213	9	6	2.35	0	0:00:11.222257
3214	6	6	2.35	1	0:00:11.161869
3215	1	6	2.35	0	0:00:11.170889
3216	4	6	2.35	0	0:00:11.158116
3217	7	6	2.35	0	0:00:11.171376
3218	9	6	2.35	0	0:00:11.203913
3219	0	6	2.35	0	0:00:11.142937
3220	3	6	2.35	0	0:00:11.182730
3221	5	6	2.35	0	0:00:11.199485
3222	4	6	2.35	0	0:00:11.166165
3223	7	6	2.35	0	0:00:11.176616
3224	6	6	2.35	1	0:00:11.178516
3225	9	6	2.35	0	0:00:11.199913
3226	8	6	2.35	0	0:00:11.162140
3227	2	6	2.17	0	0:00:11.164723
3228	3	6	2.35	0	0:00:11.189136
3229	9	6	2.35	0	0:00:11.169805
3230	3	6	2.29	0	0:00:11.193473
3231	3	6	2.35	0	0:00:11.130095
3232	7	6	2.35	0	0:00:11.213698
3233	8	6	2.35	0	0:00:11.164363
3234	3	6	2.35	0	0:00:11.167704
3235	5	6	2.35	0	0:00:11.139685
3236	5	6	2.35	0	0:00:11.204654
3237	9	6	2.35	0	0:00:11.168868
3238	6	6	2.35	1	0:00:11.182622
3239	1	6	2.35	0	0:00:11.173018
3240	4	6	2.35	0	0:00:11.139528
3241	7	6	2.35	0	0:00:11.214908
3242	4	6	2.35	0	0:00:11.134506
3243	8	6	2.29	0	0:00:11.200770
3244	7	6	2.35	0	0:00:11.165531
3245	7	6	2.35	0	0:00:11.165392
3246	1	6	2.35	0	0:00:11.155030
3247	3	6	2.35	0	0:00:11.188983
3248	0	6	2.35	0	0:00:11.185558
3249	3	6	2.35	0	0:00:11.115170
3250	2	6	2.35	0	0:00:11.187847
3251	5	6	2.35	0	0:00:11.179862
3252	4	6	2.35	0	0:00:11.187560
3253	9	6	2.35	0	0:00:11.151354
3254	3	6	2.29	0	0:00:11.179495
3255	5	6	2.35	0	0:00:11.167067
3256	4	6	2.35	0	0:00:11.158687
3257	7	6	2.35	0	0:00:11.186213
3258	0	6	2.35	0	0:00:11.155756
3259	3	6	2.29	0	0:00:11.131150
3260	7	6	2.35	0	0:00:11.207319
3261	0	6	2.35	0	0:00:11.179786
3262	2	6	2.35	0	0:00:11.179763
3263	1	6	2.35	0	0:00:11.191505
3264	5	6	2.35	0	0:00:11.168376
3265	8	6	2.35	0	0:00:11.177737
3266	7	6	2.35	0	0:00:11.213902
3267	3	6	2.35	0	0:00:11.121035
3268	5	6	2.35	0	0:00:11.195980
3269	7	6	2.35	0	0:00:11.183360
3270	8	6	2.35	0	0:00:11.161020
3271	5	6	2.35	0	0:00:11.186379
3272	7	6	2.35	0	0:00:11.167905
3273	8	6	2.35	0	0:00:11.164212
3274	1	6	2.35	0	0:00:11.160971
3275	5	6	2.35	0	0:00:11.173184
3276	4	6	2.35	0	0:00:11.175645
3277	7	6	2.35	0	0:00:11.171719
3278	0	6	2.23	0	0:00:11.169038
3279	8	6	2.35	0	0:00:11.166297
3280	3	6	2.35	0	0:00:11.160675
3281	2	6	2.35	0	0:00:11.194137
3282	9	6	2.35	0	0:00:11.175931
3283	7	6	2.35	0	0:00:11.168402
3284	4	6	2.35	0	0:00:11.175019
3285	1	6	2.35	0	0:00:11.132654
3286	6	6	2.35	1	0:00:11.211397
3287	5	6	2.35	0	0:00:11.163756
3288	9	6	2.35	0	0:00:11.146648
3289	8	6	2.35	0	0:00:11.200314
3290	5	6	2.35	0	0:00:11.195534
3291	5	6	2.35	0	0:00:11.131189
3292	4	6	2.35	0	0:00:11.172893
3293	1	6	2.35	0	0:00:11.157573
3294	0	6	2.29	0	0:00:11.210480
3295	9	6	2.35	0	0:00:11.198709
3296	4	6	2.35	0	0:00:11.184608
3297	4	6	2.35	0	0:00:11.158754
3298	3	6	2.35	0	0:00:11.168824
3299	0	6	2.35	0	0:00:11.197687
3300	4	6	2.35	0	0:00:11.143807
3301	8	6	2.35	0	0:00:11.203082
3302	0	6	2.35	0	0:00:11.158798
3303	8	6	2.35	0	0:00:11.154916
3304	2	6	2.35	0	0:00:11.199028
3305	9	6	2.35	0	0:00:11.167146
3306	5	6	2.35	0	0:00:11.197878
3307	9	6	2.35	0	0:00:11.166653
3308	7	6	2.35	0	0:00:11.223928
3309	4	6	2.35	0	0:00:11.126261
3310	6	6	2.35	1	0:00:11.201360
3311	7	6	2.35	0	0:00:11.200969
3312	9	6	2.35	0	0:00:11.164513
3313	2	6	2.35	0	0:00:11.210001
3314	9	6	2.35	0	0:00:11.138681
3315	3	6	2.35	0	0:00:11.212358
3316	7	6	2.35	0	0:00:11.180144
3317	7	6	2.35	0	0:00:11.176484
3318	8	6	2.35	0	0:00:11.209668
3319	2	6	2.35	0	0:00:11.213973
3320	2	6	2.35	0	0:00:11.172325
3321	0	6	2.35	0	0:00:11.175362
3322	2	6	2.35	0	0:00:11.149413
3323	5	6	2.35	0	0:00:11.194338
3324	3	6	2.35	0	0:00:11.199286
3325	6	6	2.35	1	0:00:11.182748
3326	4	6	2.35	0	0:00:11.183456
3327	7	6	2.35	0	0:00:11.181193
3328	2	6	2.35	0	0:00:11.183366
3329	3	6	2.35	0	0:00:11.190336
3330	7	6	2.35	0	0:00:11.153325
3331	8	6	2.35	0	0:00:11.175163
3332	7	6	2.35	0	0:00:11.204039
3333	2	6	2.35	0	0:00:11.139800
3334	5	6	2.35	0	0:00:11.200441
3335	0	6	2.35	0	0:00:11.212085
3336	0	6	2.35	0	0:00:11.190118
3337	7	6	2.35	0	0:00:11.178676
3338	0	6	2.35	0	0:00:11.125685
3339	9	6	2.35	0	0:00:11.225382
3340	6	6	2.35	1	0:00:11.204194
3341	1	6	2.35	0	0:00:11.195996
3342	0	6	2.35	0	0:00:11.138764
3343	3	6	2.35	0	0:00:11.179943
3344	9	6	2.35	0	0:00:11.167800
3345	7	6	2.35	0	0:00:11.194689
3346	4	6	2.35	0	0:00:11.194634
3347	9	6	2.35	0	0:00:11.157597
3348	1	6	2.29	0	0:00:11.135862
3349	6	6	2.35	1	0:00:11.203979
3350	8	6	2.35	0	0:00:11.183539
3351	1	6	2.35	0	0:00:11.192991
3352	2	6	2.35	0	0:00:11.178492
3353	3	6	2.35	0	0:00:11.170237
3354	3	6	2.35	0	0:00:11.130181
3355	5	6	2.29	0	0:00:11.179388
3356	4	6	2.35	0	0:00:11.195466
3357	8	6	2.35	0	0:00:11.138778
3358	9	6	2.35	0	0:00:11.204926
3359	7	6	2.35	0	0:00:11.160594
3360	4	6	2.35	0	0:00:11.169346
3361	4	6	2.35	0	0:00:11.157949
3362	1	6	2.35	0	0:00:11.189443
3363	2	6	2.35	0	0:00:11.175038
3364	4	6	2.35	0	0:00:11.143952
3365	9	6	2.35	0	0:00:11.190966
3366	8	6	2.35	0	0:00:11.181924
3367	7	6	2.35	0	0:00:11.152917
3368	9	6	2.35	0	0:00:11.171367
3369	5	6	2.29	0	0:00:11.193302
3370	1	6	2.35	0	0:00:11.088541
3371	2	6	2.35	0	0:00:11.215628
3372	1	6	2.35	0	0:00:11.208741
3373	6	6	2.35	1	0:00:11.178504
3374	6	6	2.35	1	0:00:11.187618
3375	4	6	2.35	0	0:00:11.081113
3376	5	6	2.35	0	0:00:11.233156
3377	7	6	2.35	0	0:00:11.157661
3378	4	6	2.35	0	0:00:11.167430
3379	5	6	2.35	0	0:00:11.144880
3380	8	6	2.35	0	0:00:11.161510
3381	5	6	2.35	0	0:00:11.170385
3382	2	6	2.35	0	0:00:11.164275
3383	8	6	2.35	0	0:00:11.162537
3384	7	6	2.35	0	0:00:11.166058
3385	8	6	2.26	0	0:00:11.143000
3386	2	6	2.35	0	0:00:11.178615
3387	3	6	2.35	0	0:00:11.152370
3388	6	6	2.35	1	0:00:11.168071
3389	1	6	2.35	0	0:00:11.126757
3390	3	6	2.35	0	0:00:11.188648
3391	3	6	2.35	0	0:00:11.120251
3392	1	6	2.35	0	0:00:11.224121
3393	5	6	2.35	0	0:00:11.152711
3394	1	6	2.35	0	0:00:11.162933
3395	9	6	2.35	0	0:00:11.158568
3396	0	6	2.35	0	0:00:11.192000
3397	9	6	2.35	0	0:00:11.150316
3398	2	6	2.35	0	0:00:11.154330
3399	0	6	2.35	0	0:00:11.170420
3400	6	6	2.35	1	0:00:11.152533
3401	2	6	2.35	0	0:00:11.169472
3402	4	6	2.35	0	0:00:11.133904
3403	8	6	2.29	0	0:00:11.183072
3404	5	6	2.35	0	0:00:11.156682
3405	7	6	2.35	0	0:00:11.158897
3406	6	6	2.35	1	0:00:11.204247
3407	1	6	2.35	0	0:00:11.143457
3408	2	6	2.35	0	0:00:11.166145
3409	9	6	2.35	0	0:00:11.182441
3410	4	6	2.35	0	0:00:11.184021
3411	5	6	2.35	0	0:00:11.108156
3412	0	6	2.35	0	0:00:11.170752
3413	3	6	2.35	0	0:00:11.186666
3414	3	6	2.35	0	0:00:11.176980
3415	7	6	2.35	0	0:00:11.206573
3416	7	6	2.35	0	0:00:11.139549
3417	7	6	2.35	0	0:00:11.154850
3418	1	6	2.35	0	0:00:11.168624
3419	4	6	2.35	0	0:00:11.147707
3420	5	6	2.35	0	0:00:11.187109
3421	0	6	2.35	0	0:00:11.175063
3422	2	6	2.35	0	0:00:11.161069
3423	8	6	2.35	0	0:00:11.150530
3424	5	6	2.35	0	0:00:11.204938
3425	0	6	2.35	0	0:00:11.143421
3426	0	6	2.29	0	0:00:11.208207
3427	6	6	2.35	1	0:00:11.205988
3428	2	6	2.35	0	0:00:11.188048
3429	0	6	2.35	0	0:00:11.158456
3430	8	6	2.19	0	0:00:11.170139
3431	4	6	2.35	0	0:00:11.175721
3432	5	6	2.35	0	0:00:11.191552
3433	4	6	2.35	0	0:00:11.178262
3434	5	6	2.35	0	0:00:11.180589
3435	6	6	2.35	1	0:00:11.180369
3436	4	6	2.35	0	0:00:11.191910
3437	7	6	2.35	0	0:00:11.181887
3438	9	6	2.35	0	0:00:11.166405
3439	4	6	2.35	0	0:00:11.162795
3440	2	6	2.35	0	0:00:11.194709
3441	0	6	2.35	0	0:00:11.167751
3442	6	6	2.35	1	0:00:11.191809
3443	4	6	2.35	0	0:00:11.161678
3444	0	6	2.19	0	0:00:11.145369
3445	0	6	2.35	0	0:00:11.242803
3446	6	6	2.35	1	0:00:11.144579
3447	4	6	2.35	0	0:00:11.169100
3448	6	6	2.35	1	0:00:11.171877
3449	1	6	2.35	0	0:00:11.203597
3450	9	6	2.35	0	0:00:11.137190
3451	5	6	2.35	0	0:00:11.213229
3452	5	6	2.35	0	0:00:11.177845
3453	2	6	2.35	0	0:00:11.187387
3454	2	6	2.29	0	0:00:11.195237
3455	6	6	2.29	1	0:00:11.187495
3456	3	6	2.35	0	0:00:11.172116
3457	4	6	2.35	0	0:00:11.174088
3458	5	6	2.35	0	0:00:11.184810
3459	9	6	2.35	0	0:00:11.193570
3460	1	6	2.35	0	0:00:11.131256
3461	7	6	2.35	0	0:00:11.226850
3462	2	6	2.35	0	0:00:11.163082
3463	3	6	2.35	0	0:00:11.184694
3464	9	6	2.35	0	0:00:11.190066
3465	6	6	2.35	1	0:00:11.183762
3466	5	6	2.35	0	0:00:11.217404
3467	0	6	2.35	0	0:00:11.164089
3468	2	6	2.35	0	0:00:11.192939
3469	9	6	2.35	0	0:00:11.205996
3470	7	6	2.35	0	0:00:11.206581
3471	1	6	2.35	0	0:00:11.112470
3472	7	6	2.35	0	0:00:11.171186
3473	2	6	2.35	0	0:00:11.213910
3474	2	6	2.35	0	0:00:11.187526
3475	0	6	2.35	0	0:00:11.173530
3476	8	6	2.29	0	0:00:11.174497
3477	6	6	2.35	1	0:00:11.176442
3478	4	6	2.35	0	0:00:11.181422
3479	3	6	2.35	0	0:00:11.202408
3480	2	6	2.35	0	0:00:11.191627
3481	7	6	2.35	0	0:00:11.158784
3482	7	6	2.35	0	0:00:11.149278
3483	0	6	2.35	0	0:00:11.222481
3484	4	6	2.35	0	0:00:11.204186
3485	1	6	2.35	0	0:00:11.153633
3486	6	6	2.35	1	0:00:11.176175
3487	5	6	2.29	0	0:00:11.167903
3488	1	6	2.35	0	0:00:11.161318
3489	3	6	2.35	0	0:00:11.135372
3490	0	6	2.35	0	0:00:11.242078
3491	3	6	2.35	0	0:00:11.164240
3492	9	6	2.35	0	0:00:11.197443
3493	0	6	2.35	0	0:00:11.158811
3494	0	6	2.35	0	0:00:11.162031
3495	2	6	2.35	0	0:00:11.200203
3496	5	6	2.35	0	0:00:11.155524
3497	0	6	2.35	0	0:00:11.215616
3498	4	6	2.35	0	0:00:11.150731
3499	0	6	2.35	0	0:00:11.205878
3500	1	6	2.35	0	0:00:11.146325
3501	9	6	2.35	0	0:00:11.216078
3502	8	6	2.35	0	0:00:11.238127
3503	4	6	2.35	0	0:00:11.131867
3504	9	6	2.35	0	0:00:11.148737
3505	4	6	2.35	0	0:00:11.203390
3506	2	6	2.35	0	0:00:11.212848
3507	4	6	2.35	0	0:00:11.156439
3508	3	6	2.35	0	0:00:11.181161
3509	3	6	2.35	0	0:00:11.199586
3510	4	6	2.35	0	0:00:11.127955
3511	0	6	2.35	0	0:00:11.222300
3512	4	6	2.35	0	0:00:11.182735
3513	3	6	2.35	0	0:00:11.152773
3514	2	6	2.35	0	0:00:11.215439
3515	8	6	2.35	0	0:00:11.126179
3516	9	6	2.35	0	0:00:11.223080
3517	1	6	2.35	0	0:00:11.183042
3518	5	6	2.35	0	0:00:11.153125
3519	8	6	2.35	0	0:00:11.205014
3520	1	6	2.35	0	0:00:11.152701
3521	8	6	2.35	0	0:00:11.162580
3522	2	6	2.35	0	0:00:11.185902
3523	4	6	2.35	0	0:00:11.202389
3524	5	6	2.35	0	0:00:11.161355
3525	2	6	2.35	0	0:00:11.208243
3526	4	6	2.35	0	0:00:11.183256
3527	1	6	2.35	0	0:00:11.203686
3528	1	6	2.35	0	0:00:11.170467
3529	6	6	2.35	1	0:00:11.142449
3530	6	6	2.35	1	0:00:11.199535
3531	8	6	2.35	0	0:00:11.202351
3532	5	6	2.35	0	0:00:11.191147
3533	2	6	2.35	0	0:00:11.184061
3534	2	6	2.35	0	0:00:11.176674
3535	5	6	2.35	0	0:00:11.182308
3536	0	6	2.15	0	0:00:11.162779
3537	8	6	2.35	0	0:00:11.200720
3538	2	6	2.35	0	0:00:11.175946
3539	3	6	2.35	0	0:00:11.183591
3540	6	6	2.35	1	0:00:11.187470
3541	2	6	2.35	0	0:00:11.138707
3542	9	6	2.35	0	0:00:11.177784
3543	6	6	2.35	1	0:00:11.222137
3544	1	6	2.35	0	0:00:11.188550
3545	4	6	2.35	0	0:00:11.187737
3546	5	6	2.35	0	0:00:11.181400
3547	9	6	2.35	0	0:00:11.202194
3548	0	6	2.35	0	0:00:11.182683
3549	1	6	2.35	0	0:00:11.175501
3550	0	6	2.35	0	0:00:11.173024
3551	0	6	2.23	0	0:00:11.204650
3552	8	6	2.35	0	0:00:11.166376
3553	1	6	2.35	0	0:00:11.133724
3554	1	6	2.35	0	0:00:11.251627
3555	6	6	2.35	1	0:00:11.186365
3556	6	6	2.35	1	0:00:11.192275
3557	9	6	2.35	0	0:00:11.162307
3558	5	6	2.35	0	0:00:11.166267
3559	4	6	2.35	0	0:00:11.160329
3560	1	6	2.35	0	0:00:11.187059
3561	7	6	2.35	0	0:00:11.183831
3562	8	6	2.35	0	0:00:11.165543
3563	6	6	2.35	1	0:00:11.174150
3564	9	6	2.35	0	0:00:11.169050
3565	1	6	2.35	0	0:00:11.176887
3566	7	6	2.35	0	0:00:11.174842
3567	6	6	2.35	1	0:00:11.179319
3568	0	6	2.35	0	0:00:11.114266
3569	9	6	2.23	0	0:00:11.223732
3570	3	6	2.35	0	0:00:11.138567
3571	5	6	2.35	0	0:00:11.152534
3572	3	6	2.35	0	0:00:11.191070
3573	2	6	2.35	0	0:00:11.149300
3574	5	6	2.35	0	0:00:11.155902
3575	3	6	2.35	0	0:00:11.184114
3576	4	6	2.35	0	0:00:11.147909
3577	9	6	2.35	0	0:00:11.167210
3578	7	6	2.35	0	0:00:11.186208
3579	1	6	2.35	0	0:00:11.167448
3580	4	6	2.35	0	0:00:11.190516
3581	4	6	2.35	0	0:00:11.143370
3582	6	6	2.09	1	0:00:11.220942
3583	1	6	2.35	0	0:00:11.127451
3584	3	6	2.35	0	0:00:11.210819
3585	8	6	2.35	0	0:00:11.149616
3586	8	6	2.35	0	0:00:11.201874
3587	0	6	2.35	0	0:00:11.223269
3588	6	6	2.29	1	0:00:11.178042
3589	7	6	2.35	0	0:00:11.193397
3590	7	6	2.35	0	0:00:11.143842
3591	6	6	2.35	1	0:00:11.196925
3592	7	6	2.35	0	0:00:11.179464
3593	2	6	2.35	0	0:00:11.191540
3594	3	6	2.35	0	0:00:11.147429
3595	2	6	2.35	0	0:00:11.208660
3596	2	6	2.35	0	0:00:11.207499
3597	6	6	2.35	1	0:00:11.194428
3598	2	6	2.35	0	0:00:11.189107
3599	7	6	2.35	0	0:00:11.164767
3600	4	6	2.35	0	0:00:11.177203
3601	0	6	2.35	0	0:00:11.195237
3602	3	6	2.35	0	0:00:11.163922
3603	6	6	2.35	1	0:00:11.170556
3604	2	6	2.35	0	0:00:11.152936
3605	6	6	2.35	1	0:00:11.196801
3606	3	6	2.35	0	0:00:11.170784
3607	3	6	2.35	0	0:00:11.182561
3608	0	6	2.35	0	0:00:11.151751
3609	9	6	2.35	0	0:00:11.194554
3610	5	6	2.35	0	0:00:11.149930
3611	1	6	2.29	0	0:00:11.166735
3612	1	6	2.35	0	0:00:11.201140
3613	5	6	2.35	0	0:00:11.173139
3614	3	6	2.35	0	0:00:11.178661
3615	6	6	2.35	1	0:00:11.180871
3616	4	6	2.35	0	0:00:11.171494
3617	3	6	2.35	0	0:00:11.148539
3618	4	6	2.35	0	0:00:11.185209
3619	1	6	2.35	0	0:00:11.154110
3620	0	6	2.35	0	0:00:11.192615
3621	4	6	2.26	0	0:00:11.133584
3622	5	6	2.35	0	0:00:11.187051
3623	5	6	2.35	0	0:00:11.190930
3624	2	6	2.29	0	0:00:11.134952
3625	8	6	2.35	0	0:00:11.174453
3626	9	6	2.35	0	0:00:11.198163
3627	4	6	2.35	0	0:00:11.130738
3628	3	6	2.35	0	0:00:11.222889
3629	1	6	2.35	0	0:00:11.156330
3630	8	6	2.35	0	0:00:11.184705
3631	0	6	2.35	0	0:00:11.134010
3632	1	6	2.35	0	0:00:11.198181
3633	3	6	2.35	0	0:00:11.155900
3634	3	6	2.35	0	0:00:11.183285
3635	4	6	2.35	0	0:00:11.169760
3636	4	6	2.35	0	0:00:11.106053
3637	2	6	2.35	0	0:00:11.242697
3638	9	6	2.35	0	0:00:11.162645
3639	7	6	2.35	0	0:00:11.186885
3640	6	6	2.35	1	0:00:11.169608
3641	8	6	2.35	0	0:00:11.181805
3642	1	6	2.35	0	0:00:11.155252
3643	8	6	2.35	0	0:00:11.179460
3644	9	6	2.35	0	0:00:11.160665
3645	1	6	2.35	0	0:00:11.190904
3646	3	6	2.35	0	0:00:11.145990
3647	1	6	2.35	0	0:00:11.188974
3648	7	6	2.35	0	0:00:11.104336
3649	3	6	2.35	0	0:00:11.219078
3650	0	6	2.12	0	0:00:11.151232
3651	0	6	2.35	0	0:00:11.179610
3652	2	6	2.35	0	0:00:11.139910
3653	8	6	2.35	0	0:00:11.133992
3654	3	6	2.35	0	0:00:11.189604
3655	9	6	2.35	0	0:00:11.108334
3656	2	6	2.35	0	0:00:11.234991
3657	7	6	2.35	0	0:00:11.101821
3658	2	6	2.35	0	0:00:11.200720
3659	6	6	2.35	1	0:00:11.142727
3660	0	6	2.35	0	0:00:11.185201
3661	1	6	2.35	0	0:00:11.178888
3662	6	6	2.35	1	0:00:11.145738
3663	1	6	2.35	0	0:00:11.108964
3664	6	6	2.35	1	0:00:11.207612
3665	7	6	2.35	0	0:00:11.180628
3666	5	6	2.35	0	0:00:11.136227
3667	5	6	2.35	0	0:00:11.165968
3668	2	6	2.35	0	0:00:11.181286
3669	5	6	2.35	0	0:00:11.148542
3670	9	6	2.35	0	0:00:11.155089
3671	4	6	2.35	0	0:00:11.197572
