idx	label	predict	radius	correct	time
5088	8	6	1.13	0	0:00:11.672577
5089	6	6	1.17	1	0:00:11.748323
5090	1	6	1.15	0	0:00:11.736301
5091	0	6	1.07	0	0:00:11.747269
5092	9	6	1.17	0	0:00:11.717927
5093	0	6	0.905	0	0:00:11.760390
5094	9	6	1.09	0	0:00:11.716853
5095	8	6	1.17	0	0:00:11.703502
5096	7	6	0.893	0	0:00:11.755245
5097	7	6	1.12	0	0:00:11.752033
5098	5	6	1.17	0	0:00:11.737380
5099	2	6	0.938	0	0:00:11.734416
5100	3	6	1.17	0	0:00:11.492573
5101	5	6	1.17	0	0:00:11.738157
5102	5	6	1.17	0	0:00:11.724797
5103	7	6	1.17	0	0:00:11.690813
5104	8	6	1.1	0	0:00:11.355748
5105	7	6	1.17	0	0:00:11.730042
5106	6	6	1.17	1	0:00:11.287641
5107	9	6	1.17	0	0:00:11.739465
5108	1	6	1.17	0	0:00:11.743275
5109	9	6	0.936	0	0:00:11.744015
5110	8	6	0.725	0	0:00:11.738214
5111	6	6	1.17	1	0:00:11.722563
5112	5	6	1.17	0	0:00:11.722563
5113	6	6	1.17	1	0:00:11.420858
5114	7	6	1.17	0	0:00:11.675476
5115	5	6	1.1	0	0:00:11.741771
5116	6	6	1.17	1	0:00:11.707308
5117	7	6	1.17	0	0:00:11.703691
5118	2	6	1.17	0	0:00:11.636541
5119	5	6	1.17	0	0:00:11.651811
5120	9	6	0.995	0	0:00:11.684052
5121	6	6	1.17	1	0:00:11.695478
5122	6	6	1.17	1	0:00:11.514132
5123	7	6	1.17	0	0:00:11.617594
5124	0	6	0.987	0	0:00:11.175839
5125	1	6	1.17	0	0:00:11.748562
5126	0	6	1.13	0	0:00:11.577128
5127	1	6	1.15	0	0:00:11.506577
5128	3	6	1.17	0	0:00:11.682519
5129	2	6	1.17	0	0:00:11.298723
5130	5	6	1.1	0	0:00:11.592005
5131	6	6	1.1	1	0:00:11.559227
5132	1	6	1.13	0	0:00:11.524457
5133	2	6	1.17	0	0:00:11.730828
5134	5	6	1.15	0	0:00:11.732040
5135	1	6	1.17	0	0:00:11.649777
5136	9	6	1.17	0	0:00:11.644042
5137	9	6	1.17	0	0:00:11.662405
5138	8	6	1.15	0	0:00:11.706033
5139	6	6	1.17	1	0:00:11.268458
5140	8	6	1.0	0	0:00:11.408181
5141	6	6	1.13	1	0:00:11.657910
5142	8	6	1.02	0	0:00:11.737555
5143	9	6	1.17	0	0:00:11.730030
5144	0	6	1.15	0	0:00:11.615355
5145	4	6	1.17	0	0:00:11.627280
5146	0	6	1.17	0	0:00:11.446907
5147	3	6	1.17	0	0:00:11.488394
5148	3	6	1.17	0	0:00:11.753570
5149	6	6	1.17	1	0:00:11.719640
5150	4	6	1.17	0	0:00:11.652406
5151	9	6	1.17	0	0:00:11.673489
5152	9	6	1.17	0	0:00:11.562811
5153	7	6	1.17	0	0:00:11.732251
5154	2	6	0.867	0	0:00:11.481441
5155	3	6	1.08	0	0:00:11.167093
5156	5	6	0.942	0	0:00:11.706117
5157	6	6	1.17	1	0:00:11.764397
5158	4	6	1.08	0	0:00:11.739560
5159	6	6	1.17	1	0:00:11.731458
5160	0	6	1.17	0	0:00:11.620982
5161	3	6	1.13	0	0:00:11.646672
5162	7	6	0.905	0	0:00:11.442312
5163	5	6	1.13	0	0:00:11.199488
5164	0	6	0.651	0	0:00:11.532582
5165	2	6	1.15	0	0:00:11.640940
5166	9	6	1.17	0	0:00:11.743368
5167	2	6	1.15	0	0:00:11.541685
5168	7	6	1.17	0	0:00:11.641052
5169	2	6	1.17	0	0:00:11.682738
5170	9	6	1.0	0	0:00:11.707713
5171	2	6	1.17	0	0:00:11.637450
5172	4	6	1.17	0	0:00:11.738575
5173	0	6	0.871	0	0:00:11.345058
5174	6	6	1.17	1	0:00:11.305177
5175	6	6	1.17	1	0:00:11.678827
5176	3	6	1.17	0	0:00:11.724504
5177	4	6	1.17	0	0:00:11.601482
5178	5	6	1.15	0	0:00:11.685952
5179	5	6	0.931	0	0:00:11.694353
5180	9	6	1.17	0	0:00:11.703493
5181	1	6	1.13	0	0:00:11.690675
5182	1	6	1.15	0	0:00:11.670613
5183	4	6	1.17	0	0:00:11.671935
5184	4	6	1.17	0	0:00:11.720587
5185	3	6	1.17	0	0:00:11.716584
5186	5	6	1.17	0	0:00:11.659039
5187	4	6	1.17	0	0:00:11.712298
5188	8	6	1.17	0	0:00:11.699531
5189	0	6	0.517	0	0:00:11.644043
5190	0	6	1.15	0	0:00:11.641669
5191	3	6	1.17	0	0:00:11.771579
5192	9	6	1.17	0	0:00:11.645667
5193	4	6	1.17	0	0:00:11.594836
5194	7	6	1.17	0	0:00:11.692268
5195	4	6	1.13	0	0:00:11.723792
5196	2	6	0.793	0	0:00:11.723131
5197	8	6	1.17	0	0:00:11.625076
5198	3	6	0.777	0	0:00:11.661649
5199	6	6	0.912	1	0:00:11.650928
5200	3	6	1.17	0	0:00:11.679318
5201	1	6	0.926	0	0:00:11.673585
5202	9	6	1.17	0	0:00:11.693779
5203	6	6	1.13	1	0:00:11.711573
5204	3	6	1.15	0	0:00:11.601285
5205	8	6	0.863	0	0:00:11.693590
5206	3	6	1.17	0	0:00:11.338766
5207	8	6	1.13	0	0:00:11.684222
5208	4	6	1.17	0	0:00:11.687058
5209	7	6	1.1	0	0:00:11.631740
5210	5	6	1.17	0	0:00:11.693291
5211	7	6	1.17	0	0:00:11.756398
5212	5	6	1.09	0	0:00:11.675755
5213	3	6	1.17	0	0:00:11.706651
5214	1	6	1.0	0	0:00:11.707361
5215	2	6	1.17	0	0:00:11.713372
5216	6	6	1.17	1	0:00:11.695870
5217	1	6	1.17	0	0:00:11.698881
5218	3	6	1.17	0	0:00:11.706920
5219	2	6	0.822	0	0:00:11.672469
5220	0	6	0.643	0	0:00:11.702455
5221	7	6	1.17	0	0:00:11.737118
5222	5	6	1.13	0	0:00:11.295399
5223	0	6	1.13	0	0:00:11.583919
5224	0	6	0.928	0	0:00:11.723307
5225	0	6	0.991	0	0:00:11.768826
5226	1	6	1.17	0	0:00:11.758245
5227	4	6	1.17	0	0:00:11.731617
5228	3	6	1.17	0	0:00:11.637325
5229	5	6	1.17	0	0:00:11.662797
5230	8	6	1.01	0	0:00:11.706658
5231	4	6	1.03	0	0:00:11.674996
5232	3	6	1.17	0	0:00:11.722935
5233	1	6	1.17	0	0:00:11.751011
5234	7	6	1.17	0	0:00:11.731834
5235	1	6	1.17	0	0:00:11.444493
5236	0	6	1.0	0	0:00:11.726155
5237	4	6	1.1	0	0:00:11.641430
5238	2	6	0.981	0	0:00:11.652539
5239	4	6	1.17	0	0:00:11.688381
5240	1	6	1.17	0	0:00:11.245539
5241	4	6	1.17	0	0:00:11.436414
5242	0	6	1.17	0	0:00:11.729527
5243	1	6	1.08	0	0:00:11.702698
5244	2	6	1.04	0	0:00:11.707035
5245	1	6	0.781	0	0:00:11.676488
5246	7	6	1.17	0	0:00:11.731442
5247	7	6	1.13	0	0:00:11.620651
5248	9	6	1.17	0	0:00:11.608424
5249	8	6	0.966	0	0:00:11.453166
5250	7	6	1.1	0	0:00:11.719311
5251	5	6	1.13	0	0:00:11.734273
5252	4	6	1.17	0	0:00:11.634331
5253	0	6	1.15	0	0:00:11.727397
5254	9	6	1.17	0	0:00:11.734483
5255	0	6	1.15	0	0:00:11.714400
5256	0	6	1.12	0	0:00:11.668214
5257	8	6	1.03	0	0:00:11.733112
5258	2	6	1.17	0	0:00:11.623451
5259	0	6	1.15	0	0:00:11.710849
5260	0	6	1.05	0	0:00:11.694976
5261	2	6	1.17	0	0:00:11.658997
5262	4	6	1.17	0	0:00:11.705667
5263	8	6	0.966	0	0:00:11.730366
5264	6	6	1.17	1	0:00:11.740596
5265	2	6	0.656	0	0:00:11.662594
5266	4	6	1.17	0	0:00:11.739047
5267	6	6	1.17	1	0:00:11.693865
5268	3	6	1.17	0	0:00:11.637630
5269	5	6	1.17	0	0:00:11.719651
5270	1	6	1.17	0	0:00:11.731845
5271	5	6	1.09	0	0:00:11.726307
5272	3	6	0.966	0	0:00:11.754957
5273	7	6	1.09	0	0:00:11.702043
5274	2	6	1.12	0	0:00:11.748039
5275	2	6	1.17	0	0:00:11.691867
5276	9	6	1.1	0	0:00:11.704841
5277	8	6	1.17	0	0:00:11.550705
5278	0	6	1.17	0	0:00:11.712971
5279	0	6	1.07	0	0:00:11.642001
5280	0	6	0.947	0	0:00:11.709723
5281	3	6	1.17	0	0:00:11.661744
5282	4	6	1.17	0	0:00:11.550939
5283	4	6	1.17	0	0:00:11.723680
5284	6	6	1.17	1	0:00:11.631668
5285	1	6	1.13	0	0:00:11.607857
5286	6	6	1.17	1	0:00:11.719822
5287	7	6	1.17	0	0:00:11.743866
5288	4	6	1.17	0	0:00:11.721661
5289	4	6	0.786	0	0:00:11.733074
5290	3	6	1.17	0	0:00:11.690754
5291	9	6	1.17	0	0:00:11.725418
5292	4	6	1.17	0	0:00:11.718638
5293	0	6	1.02	0	0:00:11.693775
5294	8	6	0.853	0	0:00:11.690749
5295	0	6	1.15	0	0:00:11.511342
5296	4	6	1.09	0	0:00:11.707326
5297	6	6	1.13	1	0:00:11.699970
5298	5	6	1.1	0	0:00:11.570311
5299	7	6	1.17	0	0:00:11.525732
5300	9	6	1.17	0	0:00:11.646762
5301	7	6	1.15	0	0:00:11.653371
5302	0	6	0.796	0	0:00:11.619274
5303	5	6	1.15	0	0:00:11.756774
5304	7	6	1.17	0	0:00:11.628587
5305	7	6	1.17	0	0:00:11.701003
5306	3	6	1.17	0	0:00:11.708436
5307	1	6	1.17	0	0:00:11.634326
5308	9	6	1.15	0	0:00:11.758074
5309	3	6	1.12	0	0:00:11.636583
5310	0	6	1.07	0	0:00:11.630366
5311	9	6	1.17	0	0:00:11.660435
5312	5	6	1.05	0	0:00:11.739796
5313	3	6	1.1	0	0:00:11.750666
5314	7	6	1.17	0	0:00:11.683860
5315	9	6	0.989	0	0:00:11.715385
5316	4	6	1.17	0	0:00:11.719703
5317	4	6	1.17	0	0:00:11.588974
5318	1	6	1.02	0	0:00:11.615766
5319	7	6	1.17	0	0:00:11.751416
5320	7	6	0.862	0	0:00:11.778684
5321	1	6	1.17	0	0:00:11.683966
5322	4	6	1.13	0	0:00:11.740109
5323	1	6	1.17	0	0:00:11.492232
5324	2	6	1.17	0	0:00:11.529456
5325	8	6	0.653	0	0:00:11.656196
5326	7	6	1.15	0	0:00:11.627100
5327	0	6	0.784	0	0:00:11.758297
5328	0	6	1.17	0	0:00:11.334339
5329	4	6	1.02	0	0:00:11.514118
5330	7	6	1.17	0	0:00:11.695353
5331	2	6	0.953	0	0:00:11.705219
5332	9	6	1.17	0	0:00:11.760167
5333	7	6	1.17	0	0:00:11.742108
5334	6	6	1.17	1	0:00:11.687739
5335	9	6	1.15	0	0:00:11.635675
5336	3	6	1.05	0	0:00:11.581845
5337	5	6	1.1	0	0:00:11.668724
5338	8	6	1.17	0	0:00:11.649414
5339	0	6	1.15	0	0:00:11.679924
5340	3	6	1.17	0	0:00:11.667101
5341	6	6	1.17	1	0:00:11.705986
5342	8	6	1.02	0	0:00:11.728002
5343	3	6	1.17	0	0:00:11.705053
5344	2	6	1.17	0	0:00:11.641307
5345	4	6	1.17	0	0:00:11.552919
5346	7	6	1.07	0	0:00:11.726510
5347	1	6	1.17	0	0:00:11.745747
5348	1	6	1.17	0	0:00:11.690277
5349	3	6	1.06	0	0:00:11.730154
5350	9	6	1.17	0	0:00:11.691176
5351	7	6	1.17	0	0:00:11.711479
5352	5	6	1.17	0	0:00:11.705760
5353	1	6	1.17	0	0:00:11.680586
5354	0	6	1.17	0	0:00:11.715085
5355	8	6	1.0	0	0:00:11.726861
5356	7	6	1.17	0	0:00:11.737723
5357	0	6	1.09	0	0:00:11.721362
5358	1	6	1.17	0	0:00:11.730495
5359	6	6	0.844	1	0:00:11.582859
5360	9	6	1.17	0	0:00:11.680470
5361	3	6	1.17	0	0:00:11.734717
5362	2	6	1.17	0	0:00:11.591376
5363	7	6	1.17	0	0:00:11.733341
5364	7	6	1.17	0	0:00:11.574289
5365	8	6	1.04	0	0:00:11.720329
5366	1	6	1.15	0	0:00:11.552939
5367	0	6	1.17	0	0:00:11.649589
5368	3	6	1.04	0	0:00:11.728919
5369	4	6	1.17	0	0:00:11.587497
5370	6	6	0.93	1	0:00:11.740927
5371	7	6	1.17	0	0:00:11.720965
5372	5	6	0.974	0	0:00:11.501409
5373	2	6	1.17	0	0:00:11.707746
5374	0	6	1.17	0	0:00:11.714988
5375	1	6	1.17	0	0:00:11.662588
5376	5	6	1.07	0	0:00:11.526448
5377	5	6	1.12	0	0:00:11.668371
5378	1	6	1.17	0	0:00:11.727376
5379	4	6	1.17	0	0:00:11.571819
5380	1	6	1.17	0	0:00:11.600863
5381	3	6	1.17	0	0:00:11.693156
5382	0	6	0.814	0	0:00:11.628396
5383	8	6	1.12	0	0:00:11.626957
5384	6	6	1.17	1	0:00:11.717672
5385	2	6	1.17	0	0:00:11.643726
5386	1	6	1.17	0	0:00:11.732834
5387	3	6	0.901	0	0:00:11.654712
5388	6	6	1.17	1	0:00:11.524371
5389	4	6	1.17	0	0:00:11.615923
5390	1	6	1.17	0	0:00:11.249716
5391	9	6	1.17	0	0:00:11.689162
5392	0	6	1.17	0	0:00:11.722010
5393	4	6	1.17	0	0:00:11.775485
5394	1	6	1.17	0	0:00:11.739853
5395	0	6	0.998	0	0:00:11.713047
5396	1	6	1.06	0	0:00:11.579389
5397	9	6	0.955	0	0:00:11.662020
5398	8	6	1.17	0	0:00:11.714641
5399	6	6	0.812	1	0:00:11.715837
5400	9	6	1.15	0	0:00:11.723927
5401	2	6	1.17	0	0:00:11.699387
5402	4	6	1.02	0	0:00:11.634899
5403	7	6	0.91	0	0:00:11.601619
5404	2	6	1.13	0	0:00:11.733559
5405	2	6	0.427	0	0:00:11.448628
5406	7	6	1.17	0	0:00:11.693520
5407	4	6	1.17	0	0:00:11.717072
5408	9	6	1.05	0	0:00:11.565276
5409	1	6	1.17	0	0:00:11.651215
5410	3	6	1.15	0	0:00:11.752119
5411	2	6	1.17	0	0:00:11.717871
5412	6	6	1.17	1	0:00:11.655528
5413	3	6	1.13	0	0:00:11.671423
5414	4	6	1.17	0	0:00:11.671844
5415	4	6	1.17	0	0:00:11.728799
5416	9	6	0.985	0	0:00:11.618168
5417	4	6	1.17	0	0:00:11.712108
5418	8	6	1.17	0	0:00:11.689000
5419	2	6	1.17	0	0:00:11.654258
5420	6	6	1.12	1	0:00:11.482788
5421	6	6	1.1	1	0:00:11.338542
5422	1	6	0.908	0	0:00:11.544152
5423	6	6	0.969	1	0:00:11.727285
5424	3	6	1.17	0	0:00:11.719487
5425	6	6	1.15	1	0:00:11.727423
5426	5	6	1.17	0	0:00:11.476987
5427	8	6	1.17	0	0:00:11.671999
5428	4	6	1.13	0	0:00:11.727540
5429	6	6	1.17	1	0:00:11.633734
5430	7	6	1.17	0	0:00:11.638860
5431	1	6	1.04	0	0:00:11.544796
5432	9	6	1.04	0	0:00:11.718091
5433	3	6	1.17	0	0:00:11.747498
5434	6	6	1.13	1	0:00:11.681036
5435	7	6	1.1	0	0:00:11.563370
5436	6	6	1.09	1	0:00:11.674487
5437	0	6	1.17	0	0:00:11.700136
5438	7	6	1.17	0	0:00:11.665930
5439	1	6	1.17	0	0:00:11.531075
5440	9	6	0.832	0	0:00:11.727926
5441	5	6	1.17	0	0:00:11.698697
5442	2	6	1.13	0	0:00:11.549538
5443	6	6	1.17	1	0:00:11.620376
5444	7	6	1.17	0	0:00:11.729953
5445	7	6	1.04	0	0:00:11.748647
5446	6	6	1.09	1	0:00:11.718544
5447	5	6	1.02	0	0:00:11.678769
5448	9	6	1.17	0	0:00:11.653475
5449	1	6	0.877	0	0:00:11.664451
5450	5	6	1.17	0	0:00:11.652236
5451	6	6	1.17	1	0:00:11.591410
5452	0	6	1.15	0	0:00:11.741436
5453	2	6	1.15	0	0:00:11.712153
5454	0	6	0.43	0	0:00:11.744663
5455	9	6	1.1	0	0:00:11.739974
5456	1	6	1.02	0	0:00:11.678923
5457	8	6	1.13	0	0:00:11.753766
5458	3	6	1.17	0	0:00:11.735210
5459	5	6	1.15	0	0:00:11.772295
5460	0	6	1.15	0	0:00:11.733536
5461	0	6	1.17	0	0:00:11.751589
5462	0	6	1.15	0	0:00:11.743812
5463	5	6	1.17	0	0:00:11.547801
5464	7	6	1.15	0	0:00:11.770748
5465	7	6	0.949	0	0:00:11.724401
5466	8	6	1.17	0	0:00:11.662868
5467	5	6	1.13	0	0:00:11.505087
5468	5	6	1.17	0	0:00:11.737199
5469	5	6	1.17	0	0:00:11.630100
5470	1	6	1.17	0	0:00:11.758620
5471	6	6	1.17	1	0:00:11.745683
5472	1	6	1.13	0	0:00:11.697121
5473	5	6	1.07	0	0:00:11.647108
5474	1	6	1.17	0	0:00:11.689722
5475	0	6	1.0	0	0:00:11.654887
5476	6	6	1.17	1	0:00:11.622025
5477	2	6	1.06	0	0:00:11.530574
5478	3	6	1.17	0	0:00:11.705108
5479	2	6	1.17	0	0:00:11.702169
5480	1	6	1.17	0	0:00:11.727321
5481	7	6	1.17	0	0:00:11.773051
5482	5	6	1.17	0	0:00:11.698962
5483	1	6	1.17	0	0:00:11.727561
5484	9	6	1.17	0	0:00:11.757395
5485	8	6	0.913	0	0:00:11.758804
5486	3	6	1.17	0	0:00:11.763010
5487	6	6	1.17	1	0:00:11.670075
5488	9	6	1.17	0	0:00:11.710717
5489	7	6	1.17	0	0:00:11.702380
5490	3	6	1.17	0	0:00:11.504450
5491	0	6	1.01	0	0:00:11.715577
5492	2	6	1.17	0	0:00:11.686718
5493	3	6	1.17	0	0:00:11.768093
5494	9	6	1.06	0	0:00:11.749695
5495	4	6	1.17	0	0:00:11.677693
5496	4	6	0.862	0	0:00:11.693993
5497	3	6	1.17	0	0:00:11.740139
5498	9	6	1.13	0	0:00:11.711470
5499	6	6	1.17	1	0:00:11.703381
5500	8	6	1.17	0	0:00:11.683718
5501	6	6	1.17	1	0:00:11.634113
5502	6	6	1.17	1	0:00:11.739293
5503	8	6	0.969	0	0:00:11.751941
5504	5	6	1.06	0	0:00:11.494963
5505	4	6	1.17	0	0:00:11.512568
5506	3	6	1.15	0	0:00:11.517545
5507	6	6	1.17	1	0:00:11.741525
5508	7	6	1.17	0	0:00:11.439619
5509	7	6	1.17	0	0:00:11.683295
5510	4	6	1.17	0	0:00:11.569968
5511	3	6	1.17	0	0:00:11.651965
5512	9	6	1.17	0	0:00:11.719218
5513	6	6	1.15	1	0:00:11.736207
5514	2	6	0.908	0	0:00:11.725735
5515	4	6	0.899	0	0:00:11.734452
5516	0	6	0.705	0	0:00:11.715484
5517	1	6	1.17	0	0:00:11.756121
5518	3	6	1.15	0	0:00:11.628953
5519	6	6	1.06	1	0:00:11.655376
5520	4	6	1.17	0	0:00:11.773450
5521	9	6	1.1	0	0:00:11.708663
5522	2	6	0.705	0	0:00:11.729194
5523	6	6	1.17	1	0:00:11.736330
5524	0	6	0.818	0	0:00:11.749108
5525	3	6	1.15	0	0:00:11.759472
5526	8	6	1.17	0	0:00:11.739370
5527	7	6	1.17	0	0:00:11.707340
5528	5	6	1.17	0	0:00:11.670162
5529	3	6	0.792	0	0:00:11.583734
5530	3	6	1.13	0	0:00:11.413072
5531	8	6	0.847	0	0:00:11.728781
5532	3	6	1.1	0	0:00:11.739266
5533	2	6	1.05	0	0:00:11.721702
5534	6	6	1.17	1	0:00:11.624998
5535	3	6	1.15	0	0:00:11.663754
5536	6	6	1.17	1	0:00:11.606030
5537	2	6	0.393	0	0:00:11.733250
5538	7	6	1.17	0	0:00:11.774895
5539	4	6	1.17	0	0:00:11.743553
5540	5	6	1.13	0	0:00:11.655299
5541	7	6	1.17	0	0:00:11.751210
5542	9	6	1.17	0	0:00:11.685472
5543	0	6	0.894	0	0:00:11.750926
5544	0	6	1.17	0	0:00:11.690993
5545	6	6	1.1	1	0:00:11.697062
5546	7	6	1.17	0	0:00:11.679564
5547	2	6	1.1	0	0:00:11.765969
5548	8	6	1.17	0	0:00:11.720570
5549	5	6	1.17	0	0:00:11.717290
5550	5	6	1.1	0	0:00:11.698140
5551	7	6	1.17	0	0:00:11.648705
5552	5	6	1.1	0	0:00:11.616522
5553	5	6	0.626	0	0:00:11.731342
5554	9	6	0.896	0	0:00:11.657006
5555	4	6	1.1	0	0:00:11.586321
5556	6	6	1.17	1	0:00:11.423383
5557	4	6	1.12	0	0:00:11.531036
5558	7	6	1.17	0	0:00:11.739342
5559	3	6	1.17	0	0:00:11.671239
5560	3	6	1.1	0	0:00:11.696733
5561	6	6	1.17	1	0:00:11.655401
5562	4	6	1.15	0	0:00:11.715624
5563	1	6	1.17	0	0:00:11.591622
5564	6	6	1.15	1	0:00:11.635068
5565	3	6	1.17	0	0:00:11.556626
5566	1	6	1.17	0	0:00:11.630937
5567	6	6	1.15	1	0:00:11.740872
5568	7	6	1.15	0	0:00:11.695056
5569	0	6	1.06	0	0:00:11.711745
5570	5	6	1.17	0	0:00:11.723430
5571	0	6	1.17	0	0:00:11.574797
5572	1	6	1.17	0	0:00:11.692151
5573	9	6	1.17	0	0:00:11.712979
5574	7	6	1.17	0	0:00:11.482228
5575	3	6	1.17	0	0:00:11.542940
5576	5	6	1.17	0	0:00:11.667670
5577	2	6	1.17	0	0:00:11.724155
5578	3	6	1.17	0	0:00:11.748332
5579	9	6	1.17	0	0:00:11.639283
5580	5	6	1.17	0	0:00:11.478021
5581	6	6	1.1	1	0:00:11.617373
5582	4	6	1.1	0	0:00:11.569135
5583	0	6	0.559	0	0:00:11.605812
5584	0	6	0.457	0	0:00:11.644086
5585	0	6	1.15	0	0:00:11.638096
5586	8	6	0.595	0	0:00:11.417651
5587	0	6	0.927	0	0:00:11.060807
5588	3	6	1.06	0	0:00:11.421377
5589	2	6	0.783	0	0:00:11.737169
5590	4	6	1.09	0	0:00:11.683714
5591	5	6	1.17	0	0:00:11.487803
5592	3	6	1.17	0	0:00:11.513973
5593	7	6	1.17	0	0:00:11.673798
5594	9	6	1.1	0	0:00:11.508309
5595	6	6	1.17	1	0:00:11.626926
5596	9	6	1.17	0	0:00:11.539053
5597	3	6	1.17	0	0:00:11.624231
5598	1	6	1.02	0	0:00:11.568179
5599	2	6	1.17	0	0:00:11.271982
5600	6	6	1.17	1	0:00:11.574824
5601	7	6	1.15	0	0:00:11.419438
5602	4	6	1.17	0	0:00:11.647486
5603	5	6	1.17	0	0:00:11.715529
5604	1	6	1.17	0	0:00:11.439691
5605	3	6	1.17	0	0:00:11.692066
5606	7	6	1.17	0	0:00:11.649414
5607	6	6	1.0	1	0:00:11.598196
5608	9	6	1.17	0	0:00:11.609205
5609	5	6	1.17	0	0:00:11.614479
5610	8	6	1.17	0	0:00:11.691433
5611	5	6	0.783	0	0:00:11.449238
5612	8	6	1.17	0	0:00:11.679161
5613	5	6	1.17	0	0:00:11.726728
5614	8	6	1.13	0	0:00:11.629774
5615	5	6	0.922	0	0:00:11.681466
5616	6	6	1.15	1	0:00:11.684057
5617	5	6	1.15	0	0:00:11.580961
5618	0	6	1.15	0	0:00:11.422632
5619	8	6	0.716	0	0:00:11.513303
5620	3	6	1.0	0	0:00:11.667561
5621	8	6	1.17	0	0:00:11.777604
5622	1	6	1.17	0	0:00:11.752231
5623	8	6	0.991	0	0:00:11.622207
5624	1	6	1.17	0	0:00:11.545603
5625	5	6	1.17	0	0:00:11.685063
5626	0	6	1.17	0	0:00:11.588800
5627	9	6	1.17	0	0:00:11.692520
5628	8	6	1.17	0	0:00:11.650175
5629	6	6	1.17	1	0:00:11.660680
5630	3	6	1.15	0	0:00:11.719923
5631	6	6	1.17	1	0:00:11.495616
5632	3	6	1.17	0	0:00:11.633019
5633	4	6	1.12	0	0:00:11.741749
5634	4	6	1.13	0	0:00:11.386201
5635	7	6	1.17	0	0:00:11.623181
5636	4	6	1.17	0	0:00:11.648688
5637	7	6	1.17	0	0:00:11.680931
5638	4	6	1.17	0	0:00:11.732163
5639	3	6	1.15	0	0:00:11.635269
5640	2	6	0.96	0	0:00:11.535758
5641	4	6	1.17	0	0:00:11.534982
5642	5	6	1.12	0	0:00:11.601137
5643	5	6	1.17	0	0:00:11.753716
5644	7	6	1.17	0	0:00:11.637530
5645	5	6	1.17	0	0:00:11.617822
5646	4	6	1.13	0	0:00:11.603845
5647	5	6	1.17	0	0:00:11.752865
5648	8	6	1.17	0	0:00:11.621202
5649	0	6	0.76	0	0:00:11.503368
5650	5	6	1.17	0	0:00:11.635140
5651	4	6	1.17	0	0:00:11.742379
5652	0	6	0.684	0	0:00:11.724298
5653	5	6	1.17	0	0:00:11.673122
5654	4	6	1.17	0	0:00:11.686130
5655	3	6	1.13	0	0:00:11.679564
5656	3	6	1.15	0	0:00:11.648635
5657	2	6	1.1	0	0:00:11.718681
5658	4	6	1.17	0	0:00:11.707547
5659	2	6	1.07	0	0:00:11.778422
5660	9	6	1.17	0	0:00:11.598181
5661	4	6	1.17	0	0:00:11.613916
5662	8	6	1.17	0	0:00:11.585295
5663	8	6	1.17	0	0:00:11.714967
5664	6	6	1.15	1	0:00:11.585596
5665	2	6	0.721	0	0:00:11.704861
5666	6	6	1.17	1	0:00:11.686831
5667	1	6	1.17	0	0:00:11.753086
5668	7	6	1.17	0	0:00:11.723355
5669	0	6	1.17	0	0:00:11.453260
5670	4	6	1.17	0	0:00:11.628489
5671	3	6	1.17	0	0:00:11.739468
5672	8	6	0.958	0	0:00:11.700562
5673	5	6	1.17	0	0:00:11.751872
5674	9	6	1.17	0	0:00:11.622222
5675	7	6	1.17	0	0:00:11.607764
5676	6	6	1.17	1	0:00:11.675889
5677	7	6	1.17	0	0:00:11.718636
5678	1	6	1.17	0	0:00:11.759043
5679	0	6	1.06	0	0:00:11.668504
5680	2	6	1.1	0	0:00:11.650826
5681	3	6	1.1	0	0:00:11.772608
5682	5	6	1.13	0	0:00:11.618496
5683	6	6	0.619	1	0:00:11.583749
5684	7	6	1.17	0	0:00:11.703505
5685	1	6	1.13	0	0:00:11.755193
5686	6	6	1.17	1	0:00:11.781215
5687	2	6	0.435	0	0:00:11.644298
5688	8	6	0.909	0	0:00:11.703426
5689	3	6	1.17	0	0:00:11.638684
5690	7	6	1.17	0	0:00:11.586630
5691	2	6	1.17	0	0:00:11.709158
5692	5	6	1.12	0	0:00:11.736055
5693	7	6	1.17	0	0:00:11.714291
5694	5	6	0.993	0	0:00:11.718307
5695	7	6	1.17	0	0:00:11.546397
5696	7	6	1.17	0	0:00:11.645375
5697	1	6	1.17	0	0:00:11.681971
5698	7	6	1.17	0	0:00:11.689201
5699	4	6	1.17	0	0:00:11.649255
5700	3	6	1.17	0	0:00:11.714377
5701	3	6	1.04	0	0:00:11.356075
5702	4	6	1.15	0	0:00:11.384061
5703	0	6	1.17	0	0:00:11.784202
5704	4	6	1.17	0	0:00:11.529859
5705	2	6	1.13	0	0:00:11.699821
5706	7	6	1.17	0	0:00:11.712161
5707	0	6	0.998	0	0:00:11.262382
5708	2	6	1.17	0	0:00:11.722504
5709	2	6	1.17	0	0:00:11.745512
5710	6	6	1.04	1	0:00:11.431340
5711	6	6	1.17	1	0:00:11.723010
5712	2	6	1.13	0	0:00:11.674428
5713	5	6	1.17	0	0:00:11.399164
5714	2	6	0.917	0	0:00:11.695888
5715	6	6	1.17	1	0:00:11.739355
5716	0	6	0.833	0	0:00:11.645091
5717	6	6	1.17	1	0:00:11.639954
5718	1	6	1.17	0	0:00:11.673890
5719	2	6	1.17	0	0:00:11.631738
5720	9	6	1.17	0	0:00:11.663306
5721	0	6	0.249	0	0:00:11.707239
5722	0	6	0.655	0	0:00:11.539045
