idx	label	predict	radius	correct	time
2685	2	6	0.782	0	0:00:11.782887
2686	7	6	0.608	0	0:00:11.787834
2687	8	6	0.463	0	0:00:11.796125
2688	5	6	0.782	0	0:00:11.772640
2689	5	6	0.622	0	0:00:11.806659
2690	2	6	0.782	0	0:00:11.781176
2691	2	6	0.594	0	0:00:11.784801
2692	8	6	0.479	0	0:00:11.778308
2693	9	6	0.64	0	0:00:11.767175
2694	1	6	0.477	0	0:00:11.798801
2695	2	6	0.642	0	0:00:11.777403
2696	2	6	0.72	0	0:00:11.784151
2697	0	6	0.632	0	0:00:11.768279
2698	3	6	0.523	0	0:00:11.789191
2699	4	6	0.637	0	0:00:11.808549
2700	9	6	0.554	0	0:00:11.782990
2701	1	6	0.708	0	0:00:11.799361
2702	6	6	0.782	1	0:00:11.796407
2703	9	6	0.704	0	0:00:11.774717
2704	0	6	0.744	0	0:00:11.801993
2705	8	6	0.145	0	0:00:11.787406
2706	3	6	0.764	0	0:00:11.785548
2707	6	6	0.782	1	0:00:11.787356
2708	4	6	0.764	0	0:00:11.800345
2709	6	6	0.782	1	0:00:11.773480
2710	7	6	0.782	0	0:00:11.783957
2711	5	6	0.479	0	0:00:11.785891
2712	1	6	0.644	0	0:00:11.769058
2713	8	6	0.504	0	0:00:11.791432
2714	9	6	0.611	0	0:00:11.792726
2715	0	6	0.492	0	0:00:11.782776
2716	5	6	0.708	0	0:00:11.790847
2717	0	6	0.38	0	0:00:11.793232
2718	5	6	0.753	0	0:00:11.779667
2719	4	6	0.782	0	0:00:11.774815
2720	3	6	0.695	0	0:00:11.781085
2721	8	6	0.622	0	0:00:11.801408
2722	5	6	0.64	0	0:00:11.789448
2723	2	6	0.695	0	0:00:11.769852
2724	0	6	0.386	0	0:00:11.779061
2725	8	6	0.278	0	0:00:11.793047
2726	5	6	0.782	0	0:00:11.797492
2727	9	6	0.664	0	0:00:11.777994
2728	2	6	0.693	0	0:00:11.766064
2729	5	6	0.316	0	0:00:11.789280
2730	6	6	0.693	1	0:00:11.767877
2731	5	6	0.661	0	0:00:11.776741
2732	7	6	0.73	0	0:00:11.761708
2733	3	6	0.35	0	0:00:11.787807
2734	7	6	0.57	0	0:00:11.789694
2735	2	6	0.679	0	0:00:11.798803
2736	8	6	0.59	0	0:00:11.769158
2737	8	6	0.547	0	0:00:11.780037
2738	4	6	0.736	0	0:00:11.767004
2739	2	6	0.467	0	0:00:11.773839
2740	1	6	0.612	0	0:00:11.787791
2741	6	6	0.782	1	0:00:11.771171
2742	2	6	0.683	0	0:00:11.782526
2743	9	6	0.782	0	0:00:11.797715
2744	9	6	0.698	0	0:00:11.786769
2745	8	1	0.0807	0	0:00:11.792680
2746	2	6	0.744	0	0:00:11.788235
2747	3	6	0.392	0	0:00:11.781181
2748	1	6	0.413	0	0:00:11.796669
2749	0	6	0.72	0	0:00:11.788353
2750	5	6	0.715	0	0:00:11.783658
2751	2	6	0.725	0	0:00:11.775032
2752	3	6	0.518	0	0:00:11.814034
2753	7	6	0.753	0	0:00:11.784730
2754	9	6	0.267	0	0:00:11.780225
2755	5	6	0.517	0	0:00:11.788616
2756	9	6	0.0841	0	0:00:11.811267
2757	1	6	0.399	0	0:00:11.798997
2758	1	6	0.462	0	0:00:11.815098
2759	3	6	0.701	0	0:00:11.791598
2760	2	6	0.782	0	0:00:11.781916
2761	7	6	0.693	0	0:00:11.792088
2762	4	6	0.688	0	0:00:11.780221
2763	4	6	0.411	0	0:00:11.796536
2764	1	6	0.736	0	0:00:11.790564
2765	9	6	0.753	0	0:00:11.791553
2766	4	6	0.488	0	0:00:11.784675
2767	5	6	0.736	0	0:00:11.788483
2768	5	6	0.539	0	0:00:11.784225
2769	2	6	0.638	0	0:00:11.780430
2770	7	6	0.395	0	0:00:11.806700
2771	7	6	0.782	0	0:00:11.781604
2772	6	6	0.488	1	0:00:11.776031
2773	1	6	0.69	0	0:00:11.771623
2774	2	6	0.704	0	0:00:11.791262
2775	3	6	0.744	0	0:00:11.817411
2776	7	6	0.563	0	0:00:11.813752
2777	5	6	0.344	0	0:00:11.810396
2778	4	6	0.782	0	0:00:11.778212
2779	3	6	0.764	0	0:00:11.788126
2780	7	6	0.426	0	0:00:11.790018
2781	7	6	0.618	0	0:00:11.808059
2782	0	6	0.715	0	0:00:11.798951
2783	0	6	0.508	0	0:00:11.781080
2784	1	6	0.357	0	0:00:11.774750
2785	4	6	0.764	0	0:00:11.787616
2786	4	6	0.782	0	0:00:11.770106
2787	3	6	0.64	0	0:00:11.807075
2788	7	6	0.736	0	0:00:11.794444
2789	9	6	0.559	0	0:00:11.799702
2790	8	6	0.568	0	0:00:11.805815
2791	7	6	0.782	0	0:00:11.753360
2792	0	6	0.181	0	0:00:11.771027
2793	9	6	0.764	0	0:00:11.753270
2794	0	6	0.225	0	0:00:11.785473
2795	3	6	0.276	0	0:00:11.768618
2796	7	6	0.782	0	0:00:11.783023
2797	6	6	0.642	1	0:00:11.766603
2798	3	6	0.274	0	0:00:11.777743
2799	8	6	0.286	0	0:00:11.768270
2800	4	6	0.782	0	0:00:11.795271
2801	5	6	0.442	0	0:00:11.787460
2802	6	6	0.579	1	0:00:11.794288
2803	5	6	0.555	0	0:00:11.801804
2804	3	6	0.644	0	0:00:11.788617
2805	4	6	0.708	0	0:00:11.803214
2806	2	6	0.536	0	0:00:11.793145
2807	9	6	0.462	0	0:00:11.797067
2808	2	6	0.72	0	0:00:11.769304
2809	4	6	0.725	0	0:00:11.783187
2810	9	6	0.403	0	0:00:11.786448
2811	2	6	0.782	0	0:00:11.797176
2812	0	6	0.0617	0	0:00:11.788942
2813	1	6	0.382	0	0:00:11.794244
2814	1	6	0.736	0	0:00:11.792442
2815	3	6	0.602	0	0:00:11.792542
2816	7	6	0.764	0	0:00:11.783736
2817	9	6	0.744	0	0:00:11.791150
2818	5	6	0.782	0	0:00:11.805794
2819	1	6	0.418	0	0:00:11.805799
2820	6	6	0.782	1	0:00:11.771298
2821	0	6	0.782	0	0:00:11.797110
2822	3	6	0.461	0	0:00:11.799182
2823	3	6	0.782	0	0:00:11.812162
2824	7	6	0.372	0	0:00:11.779467
2825	2	6	0.782	0	0:00:11.773544
2826	4	6	0.764	0	0:00:11.805138
2827	5	6	0.494	0	0:00:11.792011
2828	2	6	0.532	0	0:00:11.781355
2829	3	6	0.704	0	0:00:11.783894
2830	6	6	0.73	1	0:00:11.783954
2831	3	6	0.475	0	0:00:11.804832
2832	3	6	0.637	0	0:00:11.791929
2833	0	6	0.641	0	0:00:11.788469
2834	4	6	0.382	0	0:00:11.791485
2835	4	6	0.452	0	0:00:11.798151
2836	3	6	0.459	0	0:00:11.788548
2837	8	6	0.595	0	0:00:11.769182
2838	1	6	0.265	0	0:00:11.812272
2839	2	6	0.473	0	0:00:11.795593
2840	3	6	0.0156	0	0:00:11.788113
2841	2	6	0.445	0	0:00:11.779539
2842	7	6	0.61	0	0:00:11.779345
2843	1	6	0.457	0	0:00:11.782452
2844	4	6	0.73	0	0:00:11.788487
2845	5	6	0.695	0	0:00:11.780253
2846	6	6	0.67	1	0:00:11.786457
2847	8	6	0.701	0	0:00:11.776305
2848	6	6	0.736	1	0:00:11.784482
2849	6	6	0.69	1	0:00:11.801099
2850	5	6	0.434	0	0:00:11.795467
2851	4	6	0.782	0	0:00:11.780361
2852	2	6	0.753	0	0:00:11.808342
2853	9	6	0.782	0	0:00:11.784615
2854	9	6	0.782	0	0:00:11.797118
2855	3	6	0.782	0	0:00:11.785099
2856	2	6	0.782	0	0:00:11.775468
2857	0	6	0.664	0	0:00:11.790685
2858	4	6	0.627	0	0:00:11.788413
2859	1	6	0.782	0	0:00:11.789197
2860	5	6	0.764	0	0:00:11.797632
2861	5	6	0.782	0	0:00:11.801833
2862	6	6	0.782	1	0:00:11.777173
2863	6	6	0.73	1	0:00:11.782286
2864	5	6	0.476	0	0:00:11.794088
2865	6	6	0.744	1	0:00:11.791487
2866	9	6	0.782	0	0:00:11.786944
2867	7	6	0.782	0	0:00:11.781165
2868	9	6	0.631	0	0:00:11.804742
2869	4	6	0.782	0	0:00:11.767469
2870	8	6	0.421	0	0:00:11.798001
2871	3	6	0.0236	0	0:00:11.812083
2872	1	6	0.585	0	0:00:11.796200
2873	9	6	0.561	0	0:00:11.775366
2874	8	6	0.753	0	0:00:11.813057
2875	1	6	0.535	0	0:00:11.825773
2876	9	6	0.413	0	0:00:11.798111
2877	0	6	0.59	0	0:00:11.788878
2878	3	6	0.622	0	0:00:11.792345
2879	0	6	0.65	0	0:00:11.803279
2880	4	6	0.624	0	0:00:11.792290
2881	7	6	0.679	0	0:00:11.812507
2882	7	6	0.736	0	0:00:11.812382
2883	2	6	0.744	0	0:00:11.809599
2884	6	6	0.782	1	0:00:11.771730
2885	5	6	0.677	0	0:00:11.772720
2886	6	6	0.764	1	0:00:11.810105
2887	9	6	0.595	0	0:00:11.788461
2888	7	6	0.782	0	0:00:11.786947
2889	7	6	0.715	0	0:00:11.778888
2890	5	6	0.782	0	0:00:11.805207
2891	7	6	0.744	0	0:00:11.804623
2892	0	6	0.667	0	0:00:11.780169
2893	8	6	0.648	0	0:00:11.803863
2894	6	6	0.422	1	0:00:11.786678
2895	7	6	0.505	0	0:00:11.790431
2896	8	6	0.163	0	0:00:11.793343
2897	3	6	0.708	0	0:00:11.803057
2898	8	6	0.782	0	0:00:11.788947
2899	9	6	0.782	0	0:00:11.796261
2900	3	6	0.782	0	0:00:11.789194
2901	2	6	0.648	0	0:00:11.788894
2902	9	6	0.645	0	0:00:11.781898
2903	2	6	0.536	0	0:00:11.797805
2904	7	6	0.677	0	0:00:11.800751
2905	4	6	0.701	0	0:00:11.803009
2906	1	6	0.753	0	0:00:11.798550
2907	9	6	0.782	0	0:00:11.809659
2908	7	6	0.546	0	0:00:11.789569
2909	0	6	0.0591	0	0:00:11.783279
2910	8	6	0.764	0	0:00:11.810186
2911	1	6	0.641	0	0:00:11.772768
2912	2	6	0.736	0	0:00:11.771298
2913	0	6	0.355	0	0:00:11.819655
2914	6	6	0.695	1	0:00:11.788899
2915	5	6	0.529	0	0:00:11.791361
2916	1	6	0.648	0	0:00:11.794965
2917	4	6	0.695	0	0:00:11.802511
2918	2	6	0.782	0	0:00:11.767515
2919	8	6	0.401	0	0:00:11.796845
2920	2	6	0.342	0	0:00:11.793842
2921	8	6	0.306	0	0:00:11.787588
2922	3	6	0.782	0	0:00:11.777304
2923	3	6	0.725	0	0:00:11.798472
2924	1	6	0.753	0	0:00:11.785397
2925	4	6	0.782	0	0:00:11.788447
2926	9	6	0.685	0	0:00:11.775745
2927	8	6	0.24	0	0:00:11.801866
2928	1	6	0.608	0	0:00:11.794783
2929	1	6	0.576	0	0:00:11.802216
2930	7	6	0.451	0	0:00:11.803061
2931	9	6	0.61	0	0:00:11.796124
2932	9	6	0.764	0	0:00:11.784472
2933	4	6	0.625	0	0:00:11.794420
2934	6	6	0.67	1	0:00:11.801986
2935	8	6	0.631	0	0:00:11.804054
2936	5	6	0.559	0	0:00:11.784990
2937	3	6	0.782	0	0:00:11.773856
2938	2	6	0.725	0	0:00:11.774438
2939	2	6	0.764	0	0:00:11.798585
2940	3	6	0.362	0	0:00:11.796814
2941	8	6	0.481	0	0:00:11.804110
2942	5	6	0.411	0	0:00:11.791044
2943	1	6	0.72	0	0:00:11.802667
2944	9	6	0.72	0	0:00:11.801478
2945	7	6	0.73	0	0:00:11.784029
2946	9	6	0.667	0	0:00:11.781690
2947	1	6	0.688	0	0:00:11.798033
2948	5	6	0.753	0	0:00:11.790793
2949	3	6	0.782	0	0:00:11.794089
2950	1	6	0.693	0	0:00:11.790871
2951	0	6	0.303	0	0:00:11.789083
2952	3	6	0.44	0	0:00:11.786285
2953	8	6	0.233	0	0:00:11.803721
2954	9	6	0.782	0	0:00:11.782593
2955	2	6	0.704	0	0:00:11.778281
2956	0	6	0.383	0	0:00:11.788116
2957	8	6	0.449	0	0:00:11.800768
2958	0	6	0.725	0	0:00:11.791605
2959	7	6	0.449	0	0:00:11.796739
2960	9	6	0.753	0	0:00:11.787425
2961	4	6	0.69	0	0:00:11.791970
2962	8	6	0.406	0	0:00:11.801376
2963	3	6	0.277	0	0:00:11.793998
2964	0	6	0.32	0	0:00:11.780020
2965	7	6	0.782	0	0:00:11.784554
2966	0	6	0.782	0	0:00:11.794874
2967	7	6	0.764	0	0:00:11.768745
2968	0	6	0.665	0	0:00:11.781281
2969	5	6	0.782	0	0:00:11.789911
2970	5	6	0.673	0	0:00:11.788193
2971	4	6	0.5	0	0:00:11.775281
2972	3	6	0.725	0	0:00:11.770285
2973	0	6	0.65	0	0:00:11.769154
2974	9	6	0.782	0	0:00:11.797936
2975	9	6	0.782	0	0:00:11.789870
2976	0	6	0.42	0	0:00:11.806856
2977	2	6	0.541	0	0:00:11.787872
2978	2	6	0.627	0	0:00:11.787660
2979	0	6	0.677	0	0:00:11.797555
2980	8	6	0.704	0	0:00:11.797940
2981	4	6	0.782	0	0:00:11.787289
2982	4	6	0.782	0	0:00:11.783468
2983	5	6	0.782	0	0:00:11.807828
2984	2	6	0.764	0	0:00:11.766849
2985	2	6	0.782	0	0:00:11.768181
2986	1	6	0.37	0	0:00:11.786508
2987	1	6	0.782	0	0:00:11.791953
2988	5	6	0.73	0	0:00:11.795162
2989	5	6	0.404	0	0:00:11.800710
2990	4	6	0.73	0	0:00:11.792096
2991	3	6	0.27	0	0:00:11.793468
2992	4	6	0.782	0	0:00:11.785626
2993	0	6	0.361	0	0:00:11.799268
2994	8	6	0.509	0	0:00:11.784189
2995	4	6	0.782	0	0:00:11.793268
2996	8	6	0.764	0	0:00:11.785569
2997	2	6	0.753	0	0:00:11.775806
2998	5	6	0.782	0	0:00:11.790057
2999	6	6	0.559	1	0:00:11.805596
3000	5	6	0.489	0	0:00:11.769006
3001	1	6	0.477	0	0:00:11.804181
3002	7	6	0.782	0	0:00:11.767038
3003	2	6	0.725	0	0:00:11.775896
3004	4	6	0.423	0	0:00:11.779575
3005	0	6	0.725	0	0:00:11.771403
3006	5	6	0.72	0	0:00:11.781246
3007	6	6	0.725	1	0:00:11.788081
3008	8	6	0.627	0	0:00:11.786356
3009	7	6	0.736	0	0:00:11.803818
3010	6	6	0.538	1	0:00:11.787280
3011	3	6	0.764	0	0:00:11.755047
3012	1	6	0.736	0	0:00:11.794307
3013	3	6	0.645	0	0:00:11.780849
3014	6	6	0.481	1	0:00:11.781668
3015	6	6	0.715	1	0:00:11.801748
3016	4	6	0.782	0	0:00:11.785122
3017	5	6	0.636	0	0:00:11.763698
3018	5	6	0.571	0	0:00:11.771909
3019	5	6	0.685	0	0:00:11.785487
3020	1	6	0.645	0	0:00:11.790971
3021	8	6	0.351	0	0:00:11.781505
3022	7	6	0.782	0	0:00:11.774154
3023	3	6	0.37	0	0:00:11.793857
3024	0	6	0.0703	0	0:00:11.772338
3025	2	6	0.764	0	0:00:11.780961
3026	5	6	0.662	0	0:00:11.794124
3027	1	6	0.715	0	0:00:11.782357
3028	1	6	0.753	0	0:00:11.780650
3029	1	6	0.612	0	0:00:11.778874
3030	6	6	0.782	1	0:00:11.773354
3031	7	6	0.679	0	0:00:11.791213
3032	2	6	0.782	0	0:00:11.780019
3033	1	6	0.472	0	0:00:11.775386
3034	2	6	0.701	0	0:00:11.778998
3035	3	6	0.764	0	0:00:11.769951
3036	9	6	0.782	0	0:00:11.781095
3037	8	6	0.73	0	0:00:11.793354
3038	3	6	0.544	0	0:00:11.788240
3039	1	6	0.195	0	0:00:11.797903
3040	7	6	0.642	0	0:00:11.780429
3041	4	6	0.782	0	0:00:11.777831
3042	8	6	0.612	0	0:00:11.801508
3043	4	6	0.635	0	0:00:11.775438
3044	7	6	0.782	0	0:00:11.775859
3045	5	6	0.629	0	0:00:11.785916
3046	8	6	0.376	0	0:00:11.793562
3047	6	6	0.612	1	0:00:11.769793
3048	0	6	0.119	0	0:00:11.815860
3049	3	6	0.782	0	0:00:11.774726
3050	0	6	0.0747	0	0:00:11.803384
3051	8	6	0.569	0	0:00:11.791404
3052	3	6	0.336	0	0:00:11.791360
3053	4	6	0.764	0	0:00:11.789986
3054	4	6	0.364	0	0:00:11.810954
3055	9	6	0.782	0	0:00:11.775606
3056	4	6	0.782	0	0:00:11.781332
3057	6	6	0.73	1	0:00:11.792653
3058	1	6	0.387	0	0:00:11.782148
3059	5	6	0.654	0	0:00:11.798918
3060	7	6	0.782	0	0:00:11.788266
3061	7	6	0.499	0	0:00:11.790513
3062	9	6	0.614	0	0:00:11.784060
3063	0	-1	0.0	0	0:00:11.784286
3064	1	6	0.725	0	0:00:11.779148
3065	3	6	0.744	0	0:00:11.775647
3066	1	6	0.528	0	0:00:11.778165
3067	3	6	0.782	0	0:00:11.756983
3068	2	6	0.366	0	0:00:11.789111
3069	4	6	0.494	0	0:00:11.781747
3070	0	6	0.465	0	0:00:11.777378
3071	7	6	0.664	0	0:00:11.785462
3072	8	6	0.519	0	0:00:11.801669
3073	3	6	0.744	0	0:00:11.787322
3074	1	6	0.683	0	0:00:11.786606
3075	6	6	0.782	1	0:00:11.777520
3076	2	6	0.736	0	0:00:11.797881
3077	1	6	0.645	0	0:00:11.780574
3078	8	6	0.436	0	0:00:11.790504
3079	8	6	0.468	0	0:00:11.817289
3080	1	6	0.582	0	0:00:11.788617
3081	9	6	0.632	0	0:00:11.779549
3082	7	6	0.619	0	0:00:11.785742
3083	5	6	0.782	0	0:00:11.774306
3084	3	6	0.782	0	0:00:11.787305
3085	2	6	0.591	0	0:00:11.799784
3086	9	6	0.685	0	0:00:11.790270
3087	0	6	0.593	0	0:00:11.800984
3088	6	6	0.629	1	0:00:11.782205
3089	8	6	0.598	0	0:00:11.783848
3090	4	6	0.764	0	0:00:11.788277
3091	1	6	0.725	0	0:00:11.777763
3092	5	6	0.655	0	0:00:11.787495
3093	7	6	0.624	0	0:00:11.763944
3094	2	6	0.764	0	0:00:11.782370
3095	4	6	0.695	0	0:00:11.796176
3096	7	6	0.782	0	0:00:11.797500
3097	0	6	0.688	0	0:00:11.787511
3098	4	6	0.469	0	0:00:11.811659
3099	9	6	0.438	0	0:00:11.773912
3100	0	6	0.453	0	0:00:11.786222
3101	7	6	0.477	0	0:00:11.789116
3102	0	6	0.661	0	0:00:11.779271
3103	6	6	0.195	1	0:00:11.779575
3104	7	6	0.664	0	0:00:11.802051
3105	1	6	0.753	0	0:00:11.790110
3106	8	6	0.419	0	0:00:11.796802
3107	5	6	0.643	0	0:00:11.782208
3108	8	6	0.744	0	0:00:11.776597
3109	8	6	0.483	0	0:00:11.788437
3110	7	6	0.525	0	0:00:11.809283
3111	0	6	0.634	0	0:00:11.802059
3112	0	6	0.414	0	0:00:11.803826
3113	3	6	0.782	0	0:00:11.784435
3114	2	6	0.558	0	0:00:11.779654
3115	5	6	0.736	0	0:00:11.770332
3116	7	6	0.782	0	0:00:11.782097
3117	0	6	0.44	0	0:00:11.796050
3118	6	6	0.744	1	0:00:11.775773
3119	4	6	0.148	0	0:00:11.784595
3120	4	6	0.736	0	0:00:11.787038
3121	9	6	0.782	0	0:00:11.795859
3122	1	6	0.637	0	0:00:11.772082
3123	8	6	0.298	0	0:00:11.805024
3124	6	6	0.764	1	0:00:11.785254
3125	3	6	0.711	0	0:00:11.778724
3126	9	6	0.764	0	0:00:11.789912
3127	4	6	0.744	0	0:00:11.786050
3128	9	6	0.736	0	0:00:11.784161
3129	3	6	0.764	0	0:00:11.787923
3130	3	6	0.41	0	0:00:11.812110
3131	7	6	0.782	0	0:00:11.794435
3132	5	6	0.564	0	0:00:11.777779
3133	9	6	0.782	0	0:00:11.791290
3134	7	6	0.782	0	0:00:11.779762
3135	7	6	0.764	0	0:00:11.809037
3136	4	6	0.764	0	0:00:11.778950
3137	5	6	0.342	0	0:00:11.771558
3138	8	6	0.538	0	0:00:11.797736
3139	2	6	0.764	0	0:00:11.785003
3140	8	6	0.493	0	0:00:11.797571
3141	9	6	0.782	0	0:00:11.805545
3142	5	6	0.704	0	0:00:11.767804
3143	3	6	0.238	0	0:00:11.805643
3144	1	6	0.634	0	0:00:11.783488
3145	9	6	0.764	0	0:00:11.782099
3146	2	6	0.61	0	0:00:11.787641
3147	2	6	0.782	0	0:00:11.784859
3148	0	6	0.782	0	0:00:11.776288
3149	1	6	0.753	0	0:00:11.781700
3150	1	6	0.67	0	0:00:11.797694
3151	8	6	0.194	0	0:00:11.776383
3152	1	6	0.535	0	0:00:11.780914
3153	1	6	0.475	0	0:00:11.768784
3154	9	6	0.782	0	0:00:11.773248
3155	8	6	0.336	0	0:00:11.786912
3156	9	6	0.753	0	0:00:11.792081
3157	9	6	0.683	0	0:00:11.779878
3158	0	6	0.449	0	0:00:11.796682
3159	2	6	0.578	0	0:00:11.777130
3160	6	6	0.753	1	0:00:11.771155
3161	9	6	0.764	0	0:00:11.811018
3162	1	6	0.462	0	0:00:11.787800
3163	9	6	0.715	0	0:00:11.779786
3164	0	6	0.606	0	0:00:11.784813
3165	1	6	0.662	0	0:00:11.779417
3166	9	6	0.782	0	0:00:11.788771
3167	2	6	0.435	0	0:00:11.802757
3168	9	6	0.683	0	0:00:11.773772
3169	9	6	0.698	0	0:00:11.782070
3170	9	6	0.681	0	0:00:11.792722
3171	0	6	0.617	0	0:00:11.804607
3172	9	6	0.73	0	0:00:11.778569
3173	9	6	0.21	0	0:00:11.829462
3174	2	6	0.782	0	0:00:11.796380
3175	1	6	0.509	0	0:00:11.794774
3176	7	6	0.73	0	0:00:11.798424
3177	0	6	0.368	0	0:00:11.805556
3178	5	6	0.584	0	0:00:11.780132
3179	6	6	0.701	1	0:00:11.793110
3180	3	6	0.782	0	0:00:11.796929
3181	9	6	0.736	0	0:00:11.789803
3182	8	6	0.425	0	0:00:11.823470
3183	3	6	0.495	0	0:00:11.797601
3184	0	6	0.0722	0	0:00:11.787523
3185	2	6	0.782	0	0:00:11.788723
3186	7	6	0.782	0	0:00:11.802393
3187	7	6	0.764	0	0:00:11.814877
3188	4	6	0.782	0	0:00:11.777511
3189	8	6	0.442	0	0:00:11.771407
3190	3	6	0.52	0	0:00:11.813654
3191	0	6	0.549	0	0:00:11.806798
3192	5	6	0.673	0	0:00:11.777155
3193	2	6	0.764	0	0:00:11.787335
3194	3	6	0.764	0	0:00:11.780508
3195	5	6	0.782	0	0:00:11.788564
3196	7	6	0.753	0	0:00:11.785131
3197	6	6	0.72	1	0:00:11.798434
3198	6	6	0.782	1	0:00:11.772627
3199	6	6	0.753	1	0:00:11.779113
3200	5	6	0.782	0	0:00:11.786288
3201	6	6	0.624	1	0:00:11.824946
3202	5	6	0.661	0	0:00:11.802898
3203	4	6	0.764	0	0:00:11.790874
3204	5	6	0.764	0	0:00:11.775321
3205	8	6	0.632	0	0:00:11.784699
3206	8	6	0.167	0	0:00:11.805797
3207	0	6	0.764	0	0:00:11.774601
3208	9	6	0.782	0	0:00:11.774382
3209	7	6	0.338	0	0:00:11.803145
3210	9	6	0.736	0	0:00:11.791995
3211	0	6	0.406	0	0:00:11.789864
3212	6	6	0.556	1	0:00:11.797961
3213	9	6	0.782	0	0:00:11.785713
3214	6	6	0.73	1	0:00:11.813993
3215	1	6	0.715	0	0:00:11.803009
3216	4	6	0.764	0	0:00:11.790666
3217	7	6	0.736	0	0:00:11.812565
3218	9	6	0.72	0	0:00:11.819604
3219	0	6	0.701	0	0:00:11.777353
3220	3	6	0.69	0	0:00:11.798269
3221	5	6	0.309	0	0:00:11.785197
3222	4	6	0.744	0	0:00:11.790078
3223	7	6	0.629	0	0:00:11.787841
3224	6	6	0.695	1	0:00:11.779855
3225	9	6	0.715	0	0:00:11.802675
3226	8	6	0.149	0	0:00:11.797224
3227	2	6	0.436	0	0:00:11.803194
3228	3	6	0.565	0	0:00:11.805812
3229	9	6	0.584	0	0:00:11.787416
3230	3	6	0.45	0	0:00:11.787322
3231	3	6	0.615	0	0:00:11.792722
3232	7	6	0.782	0	0:00:11.784029
3233	8	6	0.6	0	0:00:11.777067
3234	3	6	0.753	0	0:00:11.815013
3235	5	6	0.688	0	0:00:11.773987
3236	5	6	0.72	0	0:00:11.783874
3237	9	6	0.343	0	0:00:11.779019
3238	6	6	0.782	1	0:00:11.780414
3239	1	6	0.554	0	0:00:11.798032
3240	4	6	0.744	0	0:00:11.811539
3241	7	6	0.603	0	0:00:11.778168
3242	4	6	0.753	0	0:00:11.789820
3243	8	6	0.176	0	0:00:11.786153
3244	7	6	0.764	0	0:00:11.780786
3245	7	6	0.782	0	0:00:11.761652
3246	1	6	0.736	0	0:00:11.782480
3247	3	6	0.744	0	0:00:11.783108
3248	0	6	0.298	0	0:00:11.782540
3249	3	6	0.782	0	0:00:11.782085
3250	2	6	0.679	0	0:00:11.787024
3251	5	6	0.764	0	0:00:11.787796
3252	4	6	0.506	0	0:00:11.776507
3253	9	6	0.463	0	0:00:11.792110
3254	3	6	0.462	0	0:00:11.771573
3255	5	6	0.402	0	0:00:11.795673
3256	4	6	0.62	0	0:00:11.766095
3257	7	6	0.615	0	0:00:11.770779
3258	0	6	0.415	0	0:00:11.791292
3259	3	6	0.441	0	0:00:11.785360
3260	7	6	0.476	0	0:00:11.788184
3261	0	6	0.736	0	0:00:11.791748
3262	2	6	0.764	0	0:00:11.777040
3263	1	6	0.764	0	0:00:11.790697
3264	5	6	0.637	0	0:00:11.815498
3265	8	6	0.525	0	0:00:11.779935
3266	7	6	0.685	0	0:00:11.770969
3267	3	6	0.782	0	0:00:11.798392
3268	5	6	0.552	0	0:00:11.801061
3269	7	6	0.782	0	0:00:11.784763
3270	8	6	0.231	0	0:00:11.789729
3271	5	6	0.782	0	0:00:11.766684
3272	7	6	0.782	0	0:00:11.767010
3273	8	6	0.321	0	0:00:11.801859
3274	1	6	0.695	0	0:00:11.818855
3275	5	6	0.615	0	0:00:11.773122
3276	4	6	0.736	0	0:00:11.775696
3277	7	6	0.782	0	0:00:11.775430
3278	0	6	0.31	0	0:00:11.782153
3279	8	6	0.645	0	0:00:11.775102
3280	3	6	0.217	0	0:00:11.777284
3281	2	6	0.625	0	0:00:11.769651
3282	9	6	0.685	0	0:00:11.785299
3283	7	6	0.753	0	0:00:11.792800
3284	4	6	0.593	0	0:00:11.777460
3285	1	6	0.604	0	0:00:11.790209
3286	6	6	0.782	1	0:00:11.770834
3287	5	6	0.536	0	0:00:11.783858
3288	9	6	0.602	0	0:00:11.781376
3289	8	6	0.582	0	0:00:11.791535
3290	5	6	0.535	0	0:00:11.800650
3291	5	6	0.764	0	0:00:11.794190
3292	4	6	0.782	0	0:00:11.780261
3293	1	6	0.561	0	0:00:11.785817
3294	0	6	0.077	0	0:00:11.780360
3295	9	6	0.764	0	0:00:11.769237
3296	4	6	0.782	0	0:00:11.786562
3297	4	6	0.603	0	0:00:11.788629
3298	3	6	0.704	0	0:00:11.781191
3299	0	6	0.782	0	0:00:11.773360
3300	4	6	0.782	0	0:00:11.798224
3301	8	6	0.782	0	0:00:11.772450
3302	0	6	0.557	0	0:00:11.780780
3303	8	6	0.693	0	0:00:11.792216
3304	2	6	0.701	0	0:00:11.770874
3305	9	6	0.782	0	0:00:11.769937
3306	5	6	0.693	0	0:00:11.779696
3307	9	6	0.491	0	0:00:11.783040
3308	7	6	0.782	0	0:00:11.786213
3309	4	6	0.395	0	0:00:11.776321
3310	6	6	0.609	1	0:00:11.791773
3311	7	6	0.782	0	0:00:11.766975
3312	9	6	0.736	0	0:00:11.771099
3313	2	6	0.782	0	0:00:11.773511
3314	9	6	0.594	0	0:00:11.791250
3315	3	6	0.708	0	0:00:11.777110
3316	7	6	0.715	0	0:00:11.768943
3317	7	6	0.782	0	0:00:11.769461
3318	8	6	0.672	0	0:00:11.778393
3319	2	6	0.67	0	0:00:11.778709
