idx	label	predict	radius	correct	time
8795	0	0	0.0599	1	0:00:11.823753
8796	9	9	0.11	1	0:00:11.702345
8797	9	9	0.172	1	0:00:11.720204
8798	6	6	0.274	1	0:00:11.713659
8799	1	1	0.167	1	0:00:11.729162
8800	0	-1	0.0	0	0:00:11.750304
8801	4	4	0.0349	1	0:00:11.751828
8802	6	6	0.274	1	0:00:11.661965
8803	3	6	0.0954	0	0:00:11.744955
8804	6	6	0.274	1	0:00:11.759434
8805	9	9	0.274	1	0:00:11.717457
8806	3	6	0.152	0	0:00:11.730370
8807	6	6	0.274	1	0:00:11.754134
8808	6	6	0.23	1	0:00:11.739649
8809	8	6	0.121	0	0:00:11.680598
8810	2	-1	0.0	0	0:00:11.796288
8811	1	6	0.174	0	0:00:11.753619
8812	0	0	0.0898	1	0:00:11.744435
8813	1	1	0.274	1	0:00:11.767928
8814	9	9	0.263	1	0:00:11.778730
8815	3	2	0.0345	0	0:00:11.743460
8816	7	6	0.123	0	0:00:11.714305
8817	4	6	0.00194	0	0:00:11.802985
8818	3	-1	0.0	0	0:00:11.751905
8819	0	0	0.0281	1	0:00:11.762714
8820	2	2	0.0752	1	0:00:11.807829
8821	7	7	0.0193	1	0:00:11.637388
8822	6	6	0.258	1	0:00:11.597516
8823	4	4	0.19	1	0:00:11.726206
8824	3	6	0.149	0	0:00:11.788466
8825	0	6	0.00724	0	0:00:11.772837
8826	8	-1	0.0	0	0:00:11.671775
8827	2	-1	0.0	0	0:00:11.636460
8828	0	6	0.164	0	0:00:11.772911
8829	0	0	0.0188	1	0:00:11.698336
8830	9	9	0.203	1	0:00:11.789227
8831	6	6	0.274	1	0:00:11.716027
8832	6	6	0.274	1	0:00:11.746234
8833	6	6	0.221	1	0:00:11.624655
8834	8	-1	0.0	0	0:00:11.804074
8835	7	4	0.0411	0	0:00:11.753454
8836	4	6	0.0872	0	0:00:11.718243
8837	1	1	0.225	1	0:00:11.721457
8838	8	6	0.0475	0	0:00:11.766749
8839	1	1	0.274	1	0:00:11.737445
8840	2	9	0.0503	0	0:00:11.755632
8841	2	-1	0.0	0	0:00:11.720633
8842	4	4	0.0792	1	0:00:11.574924
8843	8	8	0.111	1	0:00:11.787575
8844	5	5	0.0359	1	0:00:11.808905
8845	2	2	0.0706	1	0:00:11.756274
8846	6	6	0.274	1	0:00:11.741626
8847	5	-1	0.0	0	0:00:11.707783
8848	3	6	0.197	0	0:00:11.637317
8849	9	9	0.0664	1	0:00:11.574046
8850	1	1	0.00698	1	0:00:11.809962
8851	0	0	0.274	1	0:00:11.781487
8852	7	7	0.00683	1	0:00:11.772459
8853	2	-1	0.0	0	0:00:11.537800
8854	4	6	0.0138	0	0:00:11.775010
8855	4	6	0.101	0	0:00:11.782627
8856	0	6	0.1	0	0:00:11.680444
8857	0	8	0.0337	0	0:00:11.736613
8858	6	6	0.208	1	0:00:11.681688
8859	2	6	0.00245	0	0:00:11.762165
8860	2	6	0.0617	0	0:00:11.646353
8861	4	6	0.0319	0	0:00:11.756521
8862	0	6	0.146	0	0:00:11.755890
8863	5	4	0.00679	0	0:00:11.666297
8864	9	9	0.113	1	0:00:11.744944
8865	7	4	0.244	0	0:00:11.768748
8866	1	1	0.246	1	0:00:11.695595
8867	8	6	0.114	0	0:00:11.659356
8868	4	6	0.144	0	0:00:11.766417
8869	5	6	0.179	0	0:00:11.749047
8870	5	6	0.0373	0	0:00:11.711773
8871	9	9	0.274	1	0:00:11.734859
8872	8	-1	0.0	0	0:00:11.686757
8873	5	6	0.215	0	0:00:11.785604
8874	7	6	0.116	0	0:00:11.727211
8875	8	8	0.274	1	0:00:11.751863
8876	0	8	3.8e-05	0	0:00:11.719253
8877	9	9	0.274	1	0:00:11.774106
8878	8	8	0.0798	1	0:00:11.716404
8879	9	9	0.161	1	0:00:11.758040
8880	1	1	0.256	1	0:00:11.772134
8881	6	6	0.274	1	0:00:11.786888
8882	3	6	0.0641	0	0:00:11.743149
8883	8	1	0.0221	0	0:00:11.488431
8884	0	0	0.0106	1	0:00:11.802571
8885	3	3	0.118	1	0:00:11.780146
8886	4	3	0.0191	0	0:00:11.796857
8887	4	6	0.0296	0	0:00:11.750288
8888	8	8	0.023	1	0:00:11.722903
8889	4	4	0.181	1	0:00:11.748416
8890	8	8	0.067	1	0:00:11.660985
8891	9	9	0.274	1	0:00:11.772460
8892	8	-1	0.0	0	0:00:11.714367
8893	6	6	0.258	1	0:00:11.780934
8894	0	0	0.0125	1	0:00:11.676954
8895	0	2	0.0259	0	0:00:11.706434
8896	8	8	0.0818	1	0:00:11.759705
8897	2	6	0.11	0	0:00:11.733874
8898	7	6	0.135	0	0:00:11.790122
8899	4	4	0.0684	1	0:00:11.608747
8900	2	6	0.119	0	0:00:11.723883
8901	5	5	0.0164	1	0:00:11.806109
8902	6	6	0.21	1	0:00:11.740366
8903	0	0	0.019	1	0:00:11.721201
8904	5	5	0.0015	1	0:00:11.743610
8905	8	1	0.0231	0	0:00:11.684489
8906	4	4	0.188	1	0:00:11.728363
8907	1	1	0.0136	1	0:00:11.638750
8908	9	9	0.148	1	0:00:11.730340
8909	0	0	0.211	1	0:00:11.739292
8910	1	1	0.148	1	0:00:11.775390
8911	4	6	0.174	0	0:00:11.714511
8912	4	6	0.15	0	0:00:11.728288
8913	8	8	0.0991	1	0:00:11.676745
8914	4	6	0.012	0	0:00:11.714958
8915	9	9	0.204	1	0:00:11.757235
8916	6	6	0.256	1	0:00:11.673541
8917	0	6	0.103	0	0:00:11.756000
8918	7	8	0.031	0	0:00:11.751989
8919	7	4	0.141	0	0:00:11.691170
8920	6	6	0.233	1	0:00:11.712007
8921	8	8	0.0375	1	0:00:11.761779
8922	9	9	0.146	1	0:00:11.534959
8923	6	6	0.0857	1	0:00:11.743629
8924	2	2	0.0469	1	0:00:11.765478
8925	0	6	0.0998	0	0:00:11.703044
8926	4	4	0.1	1	0:00:11.763517
8927	9	9	0.274	1	0:00:11.716655
8928	4	-1	0.0	0	0:00:11.713681
8929	9	9	0.267	1	0:00:11.690265
8930	3	3	0.0255	1	0:00:11.690190
8931	9	9	0.274	1	0:00:11.743071
8932	6	6	0.0278	1	0:00:11.752533
8933	6	6	0.212	1	0:00:11.743314
8934	7	-1	0.0	0	0:00:11.684677
8935	0	0	0.225	1	0:00:11.601878
8936	9	9	0.0185	1	0:00:11.732756
8937	7	7	0.221	1	0:00:11.739085
8938	1	6	0.206	0	0:00:11.759310
8939	8	-1	0.0	0	0:00:11.668715
8940	6	6	0.263	1	0:00:11.737749
8941	0	9	0.0209	0	0:00:11.711626
8942	6	6	0.26	1	0:00:11.726356
8943	7	6	0.159	0	0:00:11.662430
8944	4	6	0.0169	0	0:00:11.780967
8945	1	1	0.242	1	0:00:11.579783
8946	9	9	0.132	1	0:00:11.732073
8947	4	6	0.0208	0	0:00:11.717833
8948	6	6	0.2	1	0:00:11.765159
8949	7	7	0.0938	1	0:00:11.715920
8950	9	9	0.0326	1	0:00:11.768560
8951	8	8	0.231	1	0:00:11.678788
8952	3	6	0.0537	0	0:00:11.758553
8953	9	9	0.137	1	0:00:11.569469
8954	2	4	0.0654	0	0:00:11.721645
8955	1	1	0.239	1	0:00:11.712179
8956	2	6	0.0589	0	0:00:11.705984
8957	7	6	0.19	0	0:00:11.640569
8958	6	6	0.195	1	0:00:11.636379
8959	1	1	0.231	1	0:00:11.626393
8960	0	6	0.0391	0	0:00:11.692489
8961	0	-1	0.0	0	0:00:11.615067
8962	5	6	0.071	0	0:00:11.685975
8963	6	6	0.193	1	0:00:11.656032
8964	0	9	0.0565	0	0:00:11.711317
8965	4	4	0.0231	1	0:00:11.688568
8966	3	6	0.0855	0	0:00:11.651051
8967	2	-1	0.0	0	0:00:11.737919
8968	8	8	0.0756	1	0:00:11.716564
8969	8	8	0.0847	1	0:00:11.668378
8970	0	0	0.0149	1	0:00:11.762449
8971	6	6	0.274	1	0:00:11.698874
8972	9	6	0.0428	0	0:00:11.737350
8973	5	-1	0.0	0	0:00:11.555476
8974	2	6	0.0648	0	0:00:11.778530
8975	8	8	0.26	1	0:00:11.722974
8976	7	7	0.00257	1	0:00:11.702795
8977	0	-1	0.0	0	0:00:11.795536
8978	6	6	0.274	1	0:00:11.698836
8979	5	6	0.105	0	0:00:11.738184
8980	9	9	0.232	1	0:00:11.729989
8981	7	4	0.1	0	0:00:11.730142
8982	2	2	0.0524	1	0:00:11.744361
8983	3	6	0.00289	0	0:00:11.745583
8984	6	6	0.274	1	0:00:11.773446
8985	9	6	0.106	0	0:00:11.745989
8986	6	6	0.274	1	0:00:11.758062
8987	2	2	0.274	1	0:00:11.707937
8988	2	2	0.119	1	0:00:11.751094
8989	4	6	0.0254	0	0:00:11.733878
8990	1	1	0.178	1	0:00:11.795549
8991	0	8	0.0123	0	0:00:11.775820
8992	5	5	0.124	1	0:00:11.773611
8993	0	9	0.0618	0	0:00:11.768998
8994	8	8	0.00437	1	0:00:11.693879
8995	9	6	0.0583	0	0:00:11.653081
8996	3	7	0.00324	0	0:00:11.815158
8997	5	6	0.0984	0	0:00:11.814388
8998	9	9	0.267	1	0:00:11.733324
8999	3	6	0.116	0	0:00:11.801294
9000	8	8	0.116	1	0:00:11.696876
9001	1	1	0.147	1	0:00:11.792666
9002	6	6	0.189	1	0:00:11.788741
9003	3	6	0.174	0	0:00:11.789396
9004	7	-1	0.0	0	0:00:11.676075
9005	5	6	0.245	0	0:00:11.810524
9006	6	6	0.267	1	0:00:11.784323
9007	2	2	0.274	1	0:00:11.747260
9008	0	0	0.0261	1	0:00:11.751482
9009	2	6	0.192	0	0:00:11.776635
9010	8	8	0.0337	1	0:00:11.773581
9011	2	6	0.267	0	0:00:11.571899
9012	8	-1	0.0	0	0:00:11.559707
9013	7	-1	0.0	0	0:00:11.634429
9014	7	7	0.143	1	0:00:11.766511
9015	8	8	0.242	1	0:00:11.687777
9016	1	1	0.236	1	0:00:11.718523
9017	0	0	0.146	1	0:00:11.617394
9018	8	8	0.0557	1	0:00:11.683009
9019	9	9	0.231	1	0:00:11.735941
9020	7	7	0.0315	1	0:00:11.628042
9021	0	6	0.0253	0	0:00:11.723822
9022	3	6	0.0464	0	0:00:11.686574
9023	8	8	0.205	1	0:00:11.609715
9024	0	-1	0.0	0	0:00:11.619304
9025	5	6	0.0717	0	0:00:11.718556
9026	9	-1	0.0	0	0:00:11.747243
9027	5	6	0.0144	0	0:00:11.695754
9028	8	-1	0.0	0	0:00:11.694757
9029	4	-1	0.0	0	0:00:11.731985
9030	2	2	0.155	1	0:00:11.705719
9031	0	-1	0.0	0	0:00:11.703971
9032	9	9	0.274	1	0:00:11.708169
9033	2	2	0.142	1	0:00:11.413414
9034	2	6	0.0303	0	0:00:11.697439
9035	4	6	0.0949	0	0:00:11.812212
9036	4	-1	0.0	0	0:00:11.647135
9037	9	9	0.0578	1	0:00:11.742144
9038	2	6	0.121	0	0:00:11.539080
9039	2	6	0.203	0	0:00:11.530791
9040	2	2	0.0953	1	0:00:11.734685
9041	5	-1	0.0	0	0:00:11.737867
9042	1	1	0.0887	1	0:00:11.549037
9043	3	3	0.019	1	0:00:11.732201
9044	2	2	0.0386	1	0:00:11.671188
9045	0	0	0.17	1	0:00:11.525517
9046	0	0	0.012	1	0:00:11.756082
9047	4	4	0.0019	1	0:00:11.689004
9048	0	6	0.134	0	0:00:11.650951
9049	6	6	0.267	1	0:00:11.720444
9050	5	6	0.136	0	0:00:11.694465
9051	8	8	0.0836	1	0:00:11.702681
9052	0	6	0.027	0	0:00:11.650608
9053	5	6	0.113	0	0:00:11.584772
9054	8	8	0.254	1	0:00:11.618558
9055	6	6	0.274	1	0:00:11.777212
9056	4	4	0.0396	1	0:00:11.751659
9057	8	8	0.211	1	0:00:11.707043
9058	5	6	0.0652	0	0:00:11.723293
9059	2	6	0.139	0	0:00:11.678219
9060	9	9	0.218	1	0:00:11.637404
9061	7	7	0.122	1	0:00:11.709103
9062	9	9	0.274	1	0:00:11.737586
9063	7	7	0.199	1	0:00:11.710767
9064	1	1	0.22	1	0:00:11.750834
9065	0	6	0.0782	0	0:00:11.682084
9066	1	6	0.128	0	0:00:11.726974
9067	9	1	0.0245	0	0:00:11.670005
9068	6	6	0.237	1	0:00:11.752548
9069	9	9	0.267	1	0:00:11.712673
9070	2	2	0.218	1	0:00:11.727763
9071	7	6	0.052	0	0:00:11.725670
9072	9	9	0.274	1	0:00:11.640909
9073	4	6	0.0264	0	0:00:11.688840
9074	4	6	0.0152	0	0:00:11.749835
9075	0	0	0.274	1	0:00:11.755901
9076	6	6	0.215	1	0:00:11.648068
9077	2	2	0.00555	1	0:00:11.792356
9078	4	4	0.118	1	0:00:11.587903
9079	1	1	0.181	1	0:00:11.779660
9080	3	4	0.0129	0	0:00:11.740487
9081	7	7	0.146	1	0:00:11.761691
9082	2	-1	0.0	0	0:00:11.645151
9083	8	8	0.0138	1	0:00:11.406485
9084	5	-1	0.0	0	0:00:11.766214
9085	9	9	0.0549	1	0:00:11.788188
9086	0	6	0.00506	0	0:00:11.745573
9087	3	6	0.136	0	0:00:11.727962
9088	2	6	0.137	0	0:00:11.621200
9089	3	-1	0.0	0	0:00:11.726638
9090	2	6	0.0969	0	0:00:11.635653
9091	7	7	0.0906	1	0:00:11.676592
9092	6	6	0.248	1	0:00:11.718197
9093	3	6	0.0947	0	0:00:11.767919
9094	2	6	0.0941	0	0:00:11.727847
9095	5	6	0.2	0	0:00:11.649271
9096	9	-1	0.0	0	0:00:11.666056
9097	0	6	0.0425	0	0:00:11.758842
9098	5	6	0.0011	0	0:00:11.622993
9099	9	9	0.0739	1	0:00:11.680228
9100	9	9	0.263	1	0:00:11.595798
9101	8	8	0.173	1	0:00:11.806847
9102	7	4	0.0963	0	0:00:11.680799
9103	7	6	0.00445	0	0:00:11.673291
9104	4	4	0.154	1	0:00:11.694116
9105	8	8	0.192	1	0:00:11.608366
9106	6	6	0.232	1	0:00:11.602832
9107	5	6	0.0454	0	0:00:11.802914
9108	2	2	0.17	1	0:00:11.702473
9109	3	6	0.0138	0	0:00:11.521828
9110	1	1	0.148	1	0:00:11.627452
9111	0	0	0.142	1	0:00:11.794104
9112	4	4	0.129	1	0:00:11.694323
9113	1	1	0.0718	1	0:00:11.665818
9114	8	8	0.0234	1	0:00:11.668894
9115	8	8	0.115	1	0:00:11.702175
9116	4	6	0.0823	0	0:00:11.682939
9117	9	9	0.0733	1	0:00:11.699081
9118	4	4	0.053	1	0:00:11.702743
9119	4	4	0.204	1	0:00:11.711736
9120	3	-1	0.0	0	0:00:11.729460
9121	3	-1	0.0	0	0:00:11.752806
9122	9	9	0.199	1	0:00:11.696783
9123	2	2	0.00256	1	0:00:11.505193
9124	0	6	0.0636	0	0:00:11.687785
9125	1	6	0.0424	0	0:00:11.653409
9126	1	6	0.0886	0	0:00:11.777713
9127	8	9	0.0629	0	0:00:11.723493
9128	4	6	0.143	0	0:00:11.690049
9129	4	6	0.000575	0	0:00:11.708706
9130	8	6	0.0226	0	0:00:11.577504
9131	3	6	0.0649	0	0:00:11.772904
9132	2	6	0.249	0	0:00:11.534651
9133	9	9	0.249	1	0:00:11.785873
9134	5	6	0.186	0	0:00:11.728584
9135	7	-1	0.0	0	0:00:11.557190
9136	6	6	0.274	1	0:00:11.423500
9137	2	6	0.122	0	0:00:11.748630
9138	5	6	0.0623	0	0:00:11.710646
9139	4	6	0.198	0	0:00:11.707860
9140	7	6	0.142	0	0:00:11.660954
9141	3	6	0.00347	0	0:00:11.719771
9142	3	6	0.0155	0	0:00:11.664828
9143	9	6	0.0531	0	0:00:11.665200
9144	0	8	0.101	0	0:00:11.675655
9145	1	9	0.0515	0	0:00:11.622003
9146	5	5	0.116	1	0:00:11.736304
9147	9	9	0.00211	1	0:00:11.572462
9148	3	-1	0.0	0	0:00:11.739465
9149	7	7	0.112	1	0:00:11.729945
9150	6	6	0.274	1	0:00:11.663306
9151	0	0	0.174	1	0:00:11.662751
9152	4	4	0.0595	1	0:00:11.690169
9153	2	-1	0.0	0	0:00:11.759269
9154	2	2	0.0113	1	0:00:11.670575
9155	5	6	0.0706	0	0:00:11.731017
9156	6	6	0.274	1	0:00:11.704423
9157	3	6	0.158	0	0:00:11.604103
9158	8	8	0.136	1	0:00:11.750643
9159	9	9	0.0613	1	0:00:11.742536
9160	5	4	0.00128	0	0:00:11.751422
9161	6	6	0.21	1	0:00:11.701877
9162	1	1	0.0722	1	0:00:11.525757
9163	4	4	0.218	1	0:00:11.763876
9164	5	6	0.0383	0	0:00:11.423482
9165	4	4	0.0793	1	0:00:11.706120
9166	6	6	0.263	1	0:00:11.795718
9167	7	-1	0.0	0	0:00:11.711608
9168	2	2	0.0222	1	0:00:11.697724
9169	1	-1	0.0	0	0:00:11.631413
9170	0	6	0.0297	0	0:00:11.585239
9171	2	6	0.136	0	0:00:11.654063
9172	0	0	0.0592	1	0:00:11.666505
9173	4	4	0.274	1	0:00:11.437800
9174	9	6	0.0621	0	0:00:11.725205
9175	8	8	0.274	1	0:00:11.511567
9176	8	8	0.0733	1	0:00:11.414913
9177	9	9	0.156	1	0:00:11.754835
9178	1	9	0.0841	0	0:00:11.658991
9179	1	1	0.267	1	0:00:11.552399
9180	5	-1	0.0	0	0:00:11.670732
9181	0	0	0.161	1	0:00:11.620378
9182	0	0	0.0798	1	0:00:11.604919
9183	8	8	0.179	1	0:00:11.621868
9184	7	7	0.000901	1	0:00:11.641043
9185	1	1	0.0389	1	0:00:11.666658
9186	7	-1	0.0	0	0:00:11.642818
9187	4	4	0.145	1	0:00:11.710132
9188	5	5	0.0399	1	0:00:11.584538
9189	4	-1	0.0	0	0:00:11.767349
9190	3	7	0.00816	0	0:00:11.667362
9191	3	6	0.263	0	0:00:11.753174
9192	2	6	0.0891	0	0:00:11.729903
9193	0	6	0.0143	0	0:00:11.699445
9194	6	6	0.267	1	0:00:11.683704
9195	6	6	0.252	1	0:00:11.555537
9196	0	0	0.155	1	0:00:11.760217
9197	1	1	0.179	1	0:00:11.715313
9198	3	-1	0.0	0	0:00:11.695095
9199	9	9	0.267	1	0:00:11.721973
9200	8	0	0.069	0	0:00:11.722791
9201	3	6	0.0129	0	0:00:11.761430
9202	7	7	0.0828	1	0:00:11.624531
9203	8	6	0.0437	0	0:00:11.736212
9204	9	8	0.129	0	0:00:11.718614
9205	4	4	0.21	1	0:00:11.753468
9206	8	6	0.0541	0	0:00:11.631893
9207	9	9	0.203	1	0:00:11.683002
9208	0	6	0.00563	0	0:00:11.745687
9209	9	9	0.0497	1	0:00:11.770375
9210	7	6	0.0295	0	0:00:11.727033
9211	1	1	0.274	1	0:00:11.691192
9212	6	6	0.267	1	0:00:11.753021
9213	2	2	0.0974	1	0:00:11.534206
9214	9	6	0.0623	0	0:00:11.630736
9215	5	6	0.0509	0	0:00:11.788912
9216	6	6	0.0893	1	0:00:11.751555
9217	9	1	0.0899	0	0:00:11.732320
9218	3	6	0.0257	0	0:00:11.703927
9219	9	9	0.12	1	0:00:11.715055
9220	8	8	0.274	1	0:00:11.719303
9221	7	-1	0.0	0	0:00:11.709855
9222	7	4	0.121	0	0:00:11.718523
9223	1	9	0.141	0	0:00:11.749053
9224	6	6	0.245	1	0:00:11.641205
9225	5	-1	0.0	0	0:00:11.718204
9226	3	6	0.0874	0	0:00:11.716521
9227	1	9	0.154	0	0:00:11.754643
9228	3	6	0.0414	0	0:00:11.769655
9229	1	6	0.102	0	0:00:11.754204
9230	2	6	0.12	0	0:00:11.742886
9231	7	6	0.0159	0	0:00:11.660825
9232	1	1	0.274	1	0:00:11.769320
9233	8	8	0.0576	1	0:00:11.675943
9234	2	2	0.0857	1	0:00:11.583248
9235	0	6	0.0565	0	0:00:11.774768
9236	9	9	0.238	1	0:00:11.700997
9237	7	-1	0.0	0	0:00:11.777245
9238	9	9	0.0194	1	0:00:11.735374
9239	8	8	0.111	1	0:00:11.690176
9240	8	8	0.0569	1	0:00:11.704797
9241	6	6	0.274	1	0:00:11.623235
9242	7	7	0.198	1	0:00:11.730685
9243	3	6	0.109	0	0:00:11.751348
9244	7	7	0.0462	1	0:00:11.605660
9245	1	1	0.237	1	0:00:11.754636
9246	3	2	0.146	0	0:00:11.665455
9247	9	9	0.0754	1	0:00:11.743631
9248	0	8	0.00978	0	0:00:11.668800
9249	9	9	0.274	1	0:00:11.742635
9250	3	6	0.0574	0	0:00:11.670176
9251	6	6	0.199	1	0:00:11.690075
9252	7	6	0.202	0	0:00:11.692443
9253	2	2	0.19	1	0:00:11.710170
9254	7	6	0.127	0	0:00:11.578510
9255	3	6	0.0917	0	0:00:11.798380
9256	0	0	0.149	1	0:00:11.732547
9257	5	6	0.162	0	0:00:11.646247
9258	9	9	0.267	1	0:00:11.748894
9259	7	7	0.158	1	0:00:11.682608
9260	5	6	0.126	0	0:00:11.754459
9261	5	6	0.0688	0	0:00:11.606844
9262	0	6	0.184	0	0:00:11.752860
9263	6	6	0.274	1	0:00:11.765146
9264	5	6	0.115	0	0:00:11.753376
9265	1	1	0.155	1	0:00:11.496924
9266	8	8	0.0612	1	0:00:11.752281
9267	2	6	0.152	0	0:00:11.740739
9268	7	-1	0.0	0	0:00:11.729760
9269	5	6	0.233	0	0:00:11.706102
9270	9	9	0.274	1	0:00:11.670915
9271	0	6	0.0533	0	0:00:11.734751
9272	0	0	0.224	1	0:00:11.696316
9273	0	6	0.0869	0	0:00:11.485709
9274	8	6	0.0941	0	0:00:11.704011
9275	8	8	0.12	1	0:00:11.669840
9276	7	7	0.0618	1	0:00:11.781968
9277	3	6	0.0245	0	0:00:11.714472
9278	7	7	0.153	1	0:00:11.678753
9279	8	8	0.0441	1	0:00:11.702815
9280	9	9	0.173	1	0:00:11.635590
9281	3	-1	0.0	0	0:00:11.740853
9282	7	6	0.123	0	0:00:11.693702
9283	9	9	0.243	1	0:00:11.715735
9284	7	-1	0.0	0	0:00:11.651515
9285	8	8	0.0714	1	0:00:11.724177
9286	7	-1	0.0	0	0:00:11.724374
9287	9	9	0.131	1	0:00:11.554701
9288	8	-1	0.0	0	0:00:11.762969
9289	5	6	0.0157	0	0:00:11.745265
9290	4	4	0.263	1	0:00:11.671707
9291	8	6	0.0296	0	0:00:11.699239
9292	3	6	0.00328	0	0:00:11.707413
9293	7	6	0.0206	0	0:00:11.637808
9294	6	6	0.274	1	0:00:11.506317
9295	3	6	0.107	0	0:00:11.776549
9296	8	1	0.0154	0	0:00:11.739207
9297	2	6	0.0555	0	0:00:11.374116
9298	1	1	0.16	1	0:00:11.754867
9299	9	9	0.274	1	0:00:11.609259
9300	5	5	0.0317	1	0:00:11.779228
9301	7	6	0.212	0	0:00:11.526638
9302	3	9	0.107	0	0:00:11.736994
9303	9	9	0.274	1	0:00:11.733265
9304	5	6	0.102	0	0:00:11.639490
9305	5	6	0.05	0	0:00:11.688073
9306	8	6	0.173	0	0:00:11.552128
9307	7	7	0.18	1	0:00:11.742439
9308	3	6	0.177	0	0:00:11.618571
9309	5	6	0.149	0	0:00:11.679179
9310	3	6	0.0497	0	0:00:11.743667
9311	5	-1	0.0	0	0:00:11.681261
9312	9	9	0.189	1	0:00:11.667527
9313	7	-1	0.0	0	0:00:11.637241
9314	6	6	0.267	1	0:00:11.620962
9315	7	-1	0.0	0	0:00:11.763060
9316	3	6	0.164	0	0:00:11.698654
9317	6	6	0.177	1	0:00:11.674946
9318	4	6	0.00479	0	0:00:11.680501
9319	3	3	0.00801	1	0:00:11.452579
9320	9	9	0.132	1	0:00:11.738533
9321	4	4	0.0353	1	0:00:11.791947
9322	2	2	0.241	1	0:00:11.649530
9323	1	1	0.274	1	0:00:11.693146
9324	9	9	0.155	1	0:00:11.709020
9325	6	6	0.182	1	0:00:11.718648
9326	0	6	0.0332	0	0:00:11.486277
9327	2	6	0.0782	0	0:00:11.743446
9328	6	6	0.0805	1	0:00:11.712056
9329	7	7	0.143	1	0:00:11.667743
9330	4	6	0.0307	0	0:00:11.618286
9331	7	7	0.103	1	0:00:11.696872
9332	9	9	0.209	1	0:00:11.700949
9333	0	8	0.184	0	0:00:11.632193
9334	7	4	0.0017	0	0:00:11.679004
9335	4	4	0.274	1	0:00:11.681892
9336	3	6	0.174	0	0:00:11.665872
9337	5	6	0.167	0	0:00:11.644341
9338	3	-1	0.0	0	0:00:11.716119
9339	1	-1	0.0	0	0:00:11.633990
9340	1	1	0.0623	1	0:00:11.642194
9341	2	6	0.267	0	0:00:11.728870
9342	6	6	0.245	1	0:00:11.680177
9343	8	8	0.0614	1	0:00:11.688294
9344	2	6	0.258	0	0:00:11.509987
9345	1	9	0.114	0	0:00:11.658915
9346	7	6	0.182	0	0:00:11.729599
9347	8	6	0.0961	0	0:00:11.679939
9348	5	9	0.0719	0	0:00:11.686762
9349	9	6	0.141	0	0:00:11.668971
9350	6	6	0.249	1	0:00:11.667782
9351	1	9	0.0383	0	0:00:11.689026
9352	1	1	0.228	1	0:00:11.702181
9353	5	-1	0.0	0	0:00:11.606658
9354	0	0	0.121	1	0:00:11.364952
9355	6	6	0.172	1	0:00:11.784028
9356	0	0	0.0436	1	0:00:11.709593
9357	9	9	0.254	1	0:00:11.515136
9358	2	2	0.0986	1	0:00:11.645786
9359	6	6	0.106	1	0:00:11.675479
9360	5	-1	0.0	0	0:00:11.523457
9361	8	8	0.0466	1	0:00:11.647951
9362	9	-1	0.0	0	0:00:11.666313
9363	5	6	0.0718	0	0:00:11.507207
9364	5	6	0.239	0	0:00:11.746908
9365	6	6	0.126	1	0:00:11.655252
9366	2	2	0.153	1	0:00:11.620049
9367	9	9	0.274	1	0:00:11.462057
9368	1	1	0.0169	1	0:00:11.739345
9369	5	6	0.138	0	0:00:11.650493
9370	8	8	0.00459	1	0:00:11.520709
9371	8	6	0.0301	0	0:00:11.733692
9372	7	7	0.0755	1	0:00:11.626591
9373	1	1	0.274	1	0:00:11.697543
9374	7	7	0.233	1	0:00:11.665590
9375	3	6	0.0614	0	0:00:11.614073
9376	5	6	0.12	0	0:00:11.689153
9377	4	-1	0.0	0	0:00:11.657594
9378	9	9	0.202	1	0:00:11.698991
9379	7	7	0.202	1	0:00:11.630745
9380	5	-1	0.0	0	0:00:11.680134
9381	2	6	0.112	0	0:00:11.688721
9382	9	9	0.274	1	0:00:11.555499
9383	9	9	0.188	1	0:00:11.743414
9384	4	4	0.0258	1	0:00:11.689574
9385	7	6	0.144	0	0:00:11.679110
9386	4	6	0.0917	0	0:00:11.677728
9387	1	1	0.191	1	0:00:11.612640
9388	3	3	0.0226	1	0:00:11.638579
9389	8	8	0.0319	1	0:00:11.563634
9390	7	7	0.184	1	0:00:11.724248
9391	9	9	0.274	1	0:00:11.408148
9392	0	0	0.00826	1	0:00:11.672584
9393	4	6	0.0564	0	0:00:11.658063
9394	5	6	0.138	0	0:00:11.605008
9395	7	7	0.00483	1	0:00:11.644880
9396	5	-1	0.0	0	0:00:11.598757
9397	2	2	0.0211	1	0:00:11.600437
9398	8	-1	0.0	0	0:00:11.664356
9399	7	7	0.156	1	0:00:11.617400
9400	6	6	0.274	1	0:00:11.596295
9401	9	9	0.0476	1	0:00:11.647861
9402	6	6	0.263	1	0:00:11.646013
9403	9	9	0.0622	1	0:00:11.678731
9404	3	3	0.0536	1	0:00:11.586027
9405	8	8	0.141	1	0:00:11.665170
9406	5	-1	0.0	0	0:00:11.723641
9407	6	6	0.244	1	0:00:11.658583
9408	6	6	0.274	1	0:00:11.656981
9409	9	9	0.274	1	0:00:11.710562
9410	5	6	0.00913	0	0:00:11.336880
9411	7	-1	0.0	0	0:00:11.748604
9412	8	8	0.241	1	0:00:11.761518
9413	0	-1	0.0	0	0:00:11.620015
9414	5	-1	0.0	0	0:00:11.656142
9415	0	6	0.162	0	0:00:11.639733
