idx	label	predict	radius	correct	time
5117	7	7	0.0352	1	0:00:11.059885
5118	2	2	0.0352	1	0:00:11.342435
5119	5	5	0.0352	1	0:00:11.163812
5120	9	9	0.0352	1	0:00:11.039517
5121	6	6	0.0352	1	0:00:11.048107
5122	6	6	0.0352	1	0:00:11.170187
5123	7	7	0.0322	1	0:00:11.236284
5124	0	0	0.0352	1	0:00:11.459695
5125	1	1	0.0352	1	0:00:11.277969
5126	0	0	0.0352	1	0:00:11.165813
5127	1	1	0.0352	1	0:00:11.232484
5128	3	3	0.0352	1	0:00:11.157265
5129	2	2	0.0352	1	0:00:11.276968
5130	5	2	0.0174	0	0:00:11.235294
5131	6	6	0.0352	1	0:00:11.119298
5132	1	1	0.0352	1	0:00:11.406707
5133	2	2	0.0352	1	0:00:11.284420
5134	5	5	0.0211	1	0:00:11.211666
5135	1	1	0.0352	1	0:00:10.946419
5136	9	9	0.0352	1	0:00:11.288405
5137	9	9	0.0352	1	0:00:11.236177
5138	8	8	0.0352	1	0:00:11.356949
5139	6	6	0.0352	1	0:00:11.122968
5140	8	8	0.0352	1	0:00:11.276503
5141	6	3	0.00329	0	0:00:11.331910
5142	8	8	0.0352	1	0:00:11.183332
5143	9	9	0.0352	1	0:00:11.321455
5144	0	0	0.0352	1	0:00:11.233999
5145	4	4	0.0352	1	0:00:11.294255
5146	0	0	0.0352	1	0:00:11.187203
5147	3	3	0.0352	1	0:00:11.169175
5148	3	3	0.0352	1	0:00:11.454592
5149	6	6	0.0352	1	0:00:11.295679
5150	4	4	0.0352	1	0:00:11.244700
5151	9	5	0.00409	0	0:00:11.332090
5152	9	9	0.0352	1	0:00:11.304333
5153	7	7	0.0352	1	0:00:10.989137
5154	2	2	0.0352	1	0:00:11.517298
5155	3	3	0.0352	1	0:00:11.330458
5156	5	5	0.0352	1	0:00:11.242896
5157	6	6	0.0352	1	0:00:11.138725
5158	4	4	0.0352	1	0:00:11.322824
5159	6	6	0.0352	1	0:00:11.427258
5160	0	0	0.0352	1	0:00:11.275377
5161	3	3	0.0352	1	0:00:11.229802
5162	7	2	0.0287	0	0:00:11.163863
5163	5	5	0.00925	1	0:00:11.237913
5164	0	0	0.0352	1	0:00:11.353027
5165	2	2	0.0352	1	0:00:11.278771
5166	9	9	0.0352	1	0:00:11.225895
5167	2	2	0.0352	1	0:00:11.355935
5168	7	7	0.0352	1	0:00:11.398263
5169	2	2	0.0352	1	0:00:11.222259
5170	9	9	0.0352	1	0:00:11.351326
5171	2	2	0.0352	1	0:00:11.327072
5172	4	5	0.0138	0	0:00:11.289117
5173	0	0	0.0352	1	0:00:11.251341
5174	6	6	0.0352	1	0:00:11.251374
5175	6	6	0.0352	1	0:00:11.385963
5176	3	3	0.0352	1	0:00:11.123776
5177	4	4	0.0209	1	0:00:11.279729
5178	5	5	0.0352	1	0:00:11.411527
5179	5	5	0.0352	1	0:00:11.332068
5180	9	9	0.0352	1	0:00:11.200682
5181	1	1	0.0352	1	0:00:11.397612
5182	1	1	0.0352	1	0:00:11.289179
5183	4	4	0.0352	1	0:00:11.096107
5184	4	4	0.0352	1	0:00:11.262983
5185	3	3	0.0352	1	0:00:11.366035
5186	5	5	0.0352	1	0:00:11.460334
5187	4	4	0.0352	1	0:00:11.297843
5188	8	8	0.0352	1	0:00:11.298593
5189	0	0	0.0352	1	0:00:11.225413
5190	0	0	0.0352	1	0:00:11.353161
5191	3	4	0.00804	0	0:00:11.321690
5192	9	9	0.0352	1	0:00:11.148683
5193	4	3	0.0352	0	0:00:11.389264
5194	7	7	0.0352	1	0:00:11.098805
5195	4	4	0.0352	1	0:00:11.459082
5196	2	2	0.0352	1	0:00:11.238583
5197	8	8	0.0352	1	0:00:11.146920
5198	3	3	0.0352	1	0:00:11.371986
5199	6	6	0.0352	1	0:00:11.347384
5200	3	3	0.0352	1	0:00:11.170599
5201	1	1	0.0352	1	0:00:11.322962
5202	9	9	0.0352	1	0:00:11.294791
5203	6	6	0.0294	1	0:00:10.921407
5204	3	3	0.0352	1	0:00:11.216605
5205	8	8	0.0352	1	0:00:10.946337
5206	3	3	0.00681	1	0:00:11.421024
5207	8	1	0.00771	0	0:00:11.470481
5208	4	4	0.0352	1	0:00:11.203812
5209	7	7	0.0352	1	0:00:11.321477
5210	5	5	0.0352	1	0:00:11.106501
5211	7	7	0.0352	1	0:00:11.317822
5212	5	5	0.0352	1	0:00:11.196536
5213	3	9	0.0249	0	0:00:11.272269
5214	1	1	0.0352	1	0:00:11.305172
5215	2	2	0.0102	1	0:00:11.308283
5216	6	6	0.0352	1	0:00:11.172684
5217	1	1	0.0352	1	0:00:11.117604
5218	3	2	0.017	0	0:00:11.474836
5219	2	2	0.0352	1	0:00:11.002831
5220	0	0	0.0352	1	0:00:11.392433
5221	7	7	0.0352	1	0:00:11.197995
5222	5	5	0.0352	1	0:00:11.215319
5223	0	0	0.0352	1	0:00:11.224061
5224	0	3	0.0352	0	0:00:11.358027
5225	0	0	0.0352	1	0:00:11.034339
5226	1	1	0.0352	1	0:00:11.292959
5227	4	4	0.00616	1	0:00:11.372633
5228	3	3	0.0352	1	0:00:11.258295
5229	5	3	0.0352	0	0:00:11.038560
5230	8	8	0.0352	1	0:00:11.389669
5231	4	4	0.0352	1	0:00:11.196796
5232	3	3	0.0352	1	0:00:11.408815
5233	1	1	0.0324	1	0:00:10.909949
5234	7	7	0.0352	1	0:00:11.052634
5235	1	1	0.0195	1	0:00:11.092760
5236	0	0	0.0352	1	0:00:11.384035
5237	4	4	0.0175	1	0:00:11.428341
5238	2	2	0.0274	1	0:00:11.210921
5239	4	4	0.0352	1	0:00:11.089032
5240	1	1	0.00989	1	0:00:11.248802
5241	4	3	0.0119	0	0:00:11.281238
5242	0	0	0.0352	1	0:00:11.119816
5243	1	1	0.0352	1	0:00:11.325609
5244	2	2	0.0352	1	0:00:11.292705
5245	1	1	0.0352	1	0:00:10.992123
5246	7	5	0.0305	0	0:00:11.302502
5247	7	7	0.0352	1	0:00:11.020499
5248	9	9	0.0352	1	0:00:11.408950
5249	8	8	0.0352	1	0:00:11.340998
5250	7	7	0.0352	1	0:00:11.242861
5251	5	5	0.0352	1	0:00:11.183197
5252	4	4	0.0352	1	0:00:11.250002
5253	0	0	0.0352	1	0:00:11.257309
5254	9	9	0.0352	1	0:00:11.023242
5255	0	0	0.0352	1	0:00:11.410226
5256	0	0	0.0352	1	0:00:11.293664
5257	8	8	0.0352	1	0:00:11.042765
5258	2	4	0.0352	0	0:00:11.281832
5259	0	0	0.0352	1	0:00:10.899440
5260	0	0	0.0352	1	0:00:11.410458
5261	2	2	0.0352	1	0:00:11.277694
5262	4	4	0.0352	1	0:00:11.314008
5263	8	8	0.0352	1	0:00:11.192488
5264	6	6	0.0352	1	0:00:11.147964
5265	2	2	0.0352	1	0:00:11.417876
5266	4	4	0.0229	1	0:00:11.235333
5267	6	6	0.0352	1	0:00:11.046528
5268	3	3	0.0352	1	0:00:11.138878
5269	5	5	0.0352	1	0:00:11.486984
5270	1	1	0.0352	1	0:00:11.250474
5271	5	5	0.0339	1	0:00:11.251747
5272	3	3	0.0352	1	0:00:11.172699
5273	7	5	0.0352	0	0:00:11.341892
5274	2	2	0.0273	1	0:00:11.307898
5275	2	2	0.0352	1	0:00:11.101495
5276	9	9	0.0352	1	0:00:11.440887
5277	8	8	0.0352	1	0:00:11.257719
5278	0	0	0.0352	1	0:00:11.087220
5279	0	0	0.0352	1	0:00:11.266945
5280	0	0	0.0352	1	0:00:11.453751
5281	3	6	0.00955	0	0:00:11.191609
5282	4	4	0.0352	1	0:00:11.198768
5283	4	4	0.0352	1	0:00:11.107991
5284	6	6	0.0352	1	0:00:11.169966
5285	1	1	0.0352	1	0:00:11.319949
5286	6	6	0.0352	1	0:00:11.320937
5287	7	7	0.0318	1	0:00:11.196082
5288	4	4	0.0352	1	0:00:10.970933
5289	4	4	0.0352	1	0:00:11.206751
5290	3	3	0.0352	1	0:00:11.444539
5291	9	9	0.0352	1	0:00:11.137684
5292	4	7	0.0147	0	0:00:11.369340
5293	0	0	0.0352	1	0:00:11.125690
5294	8	8	0.0352	1	0:00:11.268284
5295	0	0	0.0352	1	0:00:11.208561
5296	4	4	0.0352	1	0:00:11.333678
5297	6	6	0.0352	1	0:00:11.080966
5298	5	3	0.0352	0	0:00:11.201108
5299	7	7	0.0352	1	0:00:11.412137
5300	9	9	0.0352	1	0:00:11.094990
5301	7	7	0.0352	1	0:00:11.010799
5302	0	0	0.0352	1	0:00:11.433805
5303	5	5	0.0352	1	0:00:11.307641
5304	7	7	0.0352	1	0:00:11.237031
5305	7	7	0.0352	1	0:00:11.245691
5306	3	3	0.0352	1	0:00:11.243297
5307	1	1	0.0352	1	0:00:10.931968
5308	9	9	0.0352	1	0:00:11.051842
5309	3	3	0.0313	1	0:00:11.385447
5310	0	0	0.0352	1	0:00:11.445953
5311	9	9	0.0352	1	0:00:11.203991
5312	5	5	0.0352	1	0:00:11.286355
5313	3	3	0.0352	1	0:00:11.219029
5314	7	7	0.0352	1	0:00:11.327183
5315	9	9	0.0352	1	0:00:11.220303
5316	4	4	0.0352	1	0:00:11.239578
5317	4	4	0.0352	1	0:00:11.036343
5318	1	1	0.0352	1	0:00:11.252619
5319	7	7	0.0352	1	0:00:11.398654
5320	7	7	0.0352	1	0:00:11.232113
5321	1	1	0.0352	1	0:00:11.083913
5322	4	4	0.0352	1	0:00:11.159230
5323	1	1	0.0352	1	0:00:11.525338
5324	2	0	0.0188	0	0:00:11.203922
5325	8	8	0.0352	1	0:00:11.307806
5326	7	7	0.0352	1	0:00:11.098962
5327	0	0	0.028	1	0:00:11.341054
5328	0	0	0.0352	1	0:00:10.992272
5329	4	4	0.0352	1	0:00:11.204474
5330	7	7	0.0352	1	0:00:11.392813
5331	2	2	0.0352	1	0:00:11.314493
5332	9	9	0.0352	1	0:00:11.063122
5333	7	7	0.0352	1	0:00:11.454696
5334	6	6	0.0352	1	0:00:10.976294
5335	9	9	0.0352	1	0:00:11.150353
5336	3	3	0.0352	1	0:00:11.364346
5337	5	5	0.0352	1	0:00:11.316627
5338	8	8	0.0352	1	0:00:11.223483
5339	0	0	0.0352	1	0:00:11.132249
5340	3	4	0.0352	0	0:00:11.306950
5341	6	6	0.0352	1	0:00:11.223809
5342	8	8	0.0352	1	0:00:11.200700
5343	3	3	0.0352	1	0:00:11.317466
5344	2	2	0.0352	1	0:00:11.145821
5345	4	4	0.0352	1	0:00:11.287439
5346	7	7	0.0352	1	0:00:11.311252
5347	1	1	0.0352	1	0:00:11.112309
5348	1	1	0.0352	1	0:00:11.153067
5349	3	3	0.0352	1	0:00:11.376891
5350	9	9	0.0352	1	0:00:11.364100
5351	7	7	0.0352	1	0:00:11.194071
5352	5	5	0.0352	1	0:00:11.179191
5353	1	1	0.0352	1	0:00:11.338748
5354	0	0	0.000896	1	0:00:11.115227
5355	8	8	0.0352	1	0:00:11.249334
5356	7	7	0.0352	1	0:00:11.026576
5357	0	0	0.0352	1	0:00:11.378176
5358	1	1	0.0352	1	0:00:11.356138
5359	6	6	0.0352	1	0:00:11.236113
5360	9	9	0.0352	1	0:00:11.276086
5361	3	3	0.0352	1	0:00:11.169899
5362	2	2	0.0352	1	0:00:11.289168
5363	7	7	0.0352	1	0:00:11.122635
5364	7	7	0.0352	1	0:00:11.123212
5365	8	8	0.0352	1	0:00:11.243917
5366	1	1	0.0352	1	0:00:11.446962
5367	0	0	0.0352	1	0:00:11.257838
5368	3	3	0.0352	1	0:00:11.305508
5369	4	2	0.00346	0	0:00:11.064635
5370	6	6	0.0352	1	0:00:11.378582
5371	7	7	0.0352	1	0:00:11.160875
5372	5	5	0.0344	1	0:00:11.180233
5373	2	2	0.0352	1	0:00:11.417357
5374	0	0	0.0352	1	0:00:11.175439
5375	1	1	0.0352	1	0:00:11.264704
5376	5	3	0.00714	0	0:00:11.237789
5377	5	5	0.0352	1	0:00:11.379085
5378	1	1	0.0352	1	0:00:11.278083
5379	4	4	0.0352	1	0:00:11.203458
5380	1	1	0.0352	1	0:00:10.963209
5381	3	3	0.0352	1	0:00:11.323743
5382	0	0	0.0352	1	0:00:11.181810
5383	8	8	0.0352	1	0:00:10.953621
5384	6	6	0.0352	1	0:00:11.395894
5385	2	2	0.0331	1	0:00:11.392187
5386	1	1	0.0352	1	0:00:11.083291
5387	3	4	0.0184	0	0:00:11.154512
5388	6	6	0.014	1	0:00:11.231992
5389	4	9	0.0279	0	0:00:11.072434
5390	1	1	0.0352	1	0:00:11.315667
5391	9	9	0.0352	1	0:00:11.368213
5392	0	0	0.0352	1	0:00:11.119799
5393	4	4	0.0352	1	0:00:11.254496
5394	1	1	0.0352	1	0:00:11.281013
5395	0	0	0.0352	1	0:00:11.192143
5396	1	1	0.0352	1	0:00:11.170543
5397	9	9	0.0352	1	0:00:11.239530
5398	8	8	0.0352	1	0:00:11.178427
5399	6	6	0.0352	1	0:00:11.348564
5400	9	9	0.0352	1	0:00:11.163373
5401	2	0	0.0352	0	0:00:11.284902
5402	4	4	0.0352	1	0:00:11.265967
5403	7	7	0.0352	1	0:00:11.196185
5404	2	2	0.0352	1	0:00:11.297649
5405	2	2	0.0352	1	0:00:11.314262
5406	7	7	0.0352	1	0:00:11.200263
5407	4	4	0.00386	1	0:00:11.136655
5408	9	9	0.0352	1	0:00:11.454551
5409	1	1	0.0352	1	0:00:11.215638
5410	3	3	0.0313	1	0:00:11.332723
5411	2	2	0.0352	1	0:00:10.926263
5412	6	6	0.0352	1	0:00:11.345442
5413	3	3	0.0352	1	0:00:11.272034
5414	4	4	0.0352	1	0:00:11.454766
5415	4	4	0.0352	1	0:00:10.970526
5416	9	1	0.0352	0	0:00:11.348400
5417	4	3	0.0352	0	0:00:11.293366
5418	8	8	0.0352	1	0:00:11.055812
5419	2	2	0.0352	1	0:00:11.379030
5420	6	6	0.0352	1	0:00:11.319342
5421	6	6	0.0352	1	0:00:11.014163
5422	1	1	0.0352	1	0:00:11.414296
5423	6	6	0.0352	1	0:00:11.274527
5424	3	3	0.0352	1	0:00:11.298594
5425	6	6	0.0352	1	0:00:11.132571
5426	5	3	0.0352	0	0:00:11.361854
5427	8	8	0.0352	1	0:00:11.299540
5428	4	4	0.0352	1	0:00:11.232839
5429	6	6	0.0352	1	0:00:11.289693
5430	7	7	0.0144	1	0:00:11.363479
5431	1	1	0.0352	1	0:00:11.315907
5432	9	9	0.0352	1	0:00:11.235899
5433	3	3	0.0256	1	0:00:11.272067
5434	6	6	0.0352	1	0:00:11.350244
5435	7	7	0.0352	1	0:00:11.097411
5436	6	6	0.0352	1	0:00:11.159676
5437	0	0	0.0352	1	0:00:11.211785
5438	7	7	0.0352	1	0:00:11.154166
5439	1	1	0.0352	1	0:00:11.356272
5440	9	9	0.0352	1	0:00:11.377316
5441	5	3	0.0231	0	0:00:11.339154
5442	2	2	0.0352	1	0:00:11.235984
5443	6	6	0.0352	1	0:00:11.081758
5444	7	2	0.0322	0	0:00:11.421870
5445	7	7	0.0352	1	0:00:11.309667
5446	6	6	0.0352	1	0:00:11.045532
5447	5	5	0.0352	1	0:00:11.434796
5448	9	9	0.0352	1	0:00:11.289989
5449	1	1	0.0352	1	0:00:11.128498
5450	5	3	0.00689	0	0:00:11.203094
5451	6	6	0.0352	1	0:00:11.096585
5452	0	0	0.0352	1	0:00:11.315428
5453	2	2	0.0352	1	0:00:11.352092
5454	0	0	0.0127	1	0:00:11.101250
5455	9	1	0.0352	0	0:00:11.296201
5456	1	6	0.0225	0	0:00:11.353863
5457	8	8	0.0352	1	0:00:11.288639
5458	3	6	0.002	0	0:00:11.266783
5459	5	5	0.0352	1	0:00:11.241709
5460	0	0	0.0106	1	0:00:11.329189
5461	0	0	0.0352	1	0:00:11.150992
5462	0	0	0.0352	1	0:00:11.194167
5463	5	5	0.0352	1	0:00:11.300374
5464	7	7	0.0352	1	0:00:11.264089
5465	7	7	0.0352	1	0:00:11.418469
5466	8	8	0.0305	1	0:00:11.173143
5467	5	5	0.0217	1	0:00:11.320616
5468	5	5	0.0352	1	0:00:11.215390
5469	5	5	5.36e-05	1	0:00:11.239951
5470	1	1	0.0352	1	0:00:11.317058
5471	6	6	0.0352	1	0:00:11.377117
5472	1	9	0.00537	0	0:00:11.260993
5473	5	5	0.0352	1	0:00:11.004365
5474	1	1	0.0352	1	0:00:11.292565
5475	0	0	0.0352	1	0:00:11.434714
5476	6	6	0.0352	1	0:00:11.341865
5477	2	2	0.0127	1	0:00:11.269473
5478	3	3	0.0352	1	0:00:11.102291
5479	2	2	0.0352	1	0:00:11.391213
5480	1	1	0.0352	1	0:00:11.286828
5481	7	7	0.00524	1	0:00:11.285473
5482	5	5	0.0352	1	0:00:10.926834
5483	1	9	0.0352	0	0:00:11.205172
5484	9	9	0.0352	1	0:00:11.018617
5485	8	8	0.0352	1	0:00:11.393831
5486	3	3	0.0352	1	0:00:11.440703
5487	6	6	0.0352	1	0:00:11.244549
5488	9	9	0.0135	1	0:00:11.200680
5489	7	7	0.0127	1	0:00:11.354087
5490	3	3	0.0352	1	0:00:11.074635
5491	0	0	0.0352	1	0:00:11.284887
5492	2	2	0.0352	1	0:00:11.222512
5493	3	3	0.0352	1	0:00:11.316012
5494	9	9	0.0352	1	0:00:11.139339
5495	4	4	0.0352	1	0:00:11.071291
5496	4	4	0.0352	1	0:00:11.497262
5497	3	3	0.0352	1	0:00:11.088233
5498	9	9	0.0352	1	0:00:11.398071
5499	6	6	0.0352	1	0:00:10.965408
5500	8	8	0.0352	1	0:00:11.465843
5501	6	6	0.0352	1	0:00:11.229403
5502	6	6	0.0352	1	0:00:11.209055
5503	8	8	0.0352	1	0:00:11.353262
5504	5	5	0.0116	1	0:00:11.102013
5505	4	4	0.0352	1	0:00:11.436513
5506	3	5	0.0123	0	0:00:11.186547
5507	6	6	0.0352	1	0:00:11.081881
5508	7	7	0.0331	1	0:00:11.444443
5509	7	7	0.0244	1	0:00:11.314481
5510	4	4	0.0352	1	0:00:11.305982
5511	3	6	0.0352	0	0:00:11.188124
5512	9	9	0.0352	1	0:00:11.345876
5513	6	6	0.0352	1	0:00:11.160483
5514	2	2	0.0352	1	0:00:11.402376
5515	4	4	0.0352	1	0:00:11.179587
5516	0	0	0.0352	1	0:00:11.307104
5517	1	1	0.0352	1	0:00:11.309811
5518	3	3	0.0166	1	0:00:11.249636
5519	6	6	0.0352	1	0:00:11.193324
5520	4	4	0.0352	1	0:00:11.307994
5521	9	9	0.0352	1	0:00:11.255512
5522	2	2	0.0352	1	0:00:11.292365
5523	6	6	0.0352	1	0:00:11.313732
5524	0	0	0.0352	1	0:00:11.280641
5525	3	3	0.0352	1	0:00:11.146719
5526	8	8	0.0352	1	0:00:11.429486
5527	7	7	0.0352	1	0:00:11.279205
5528	5	5	0.0352	1	0:00:11.330309
5529	3	8	0.00578	0	0:00:11.318298
5530	3	3	0.0352	1	0:00:11.024529
5531	8	8	0.0352	1	0:00:11.463185
5532	3	3	0.0352	1	0:00:11.220242
5533	2	2	0.0352	1	0:00:11.307278
5534	6	6	0.0291	1	0:00:11.394563
5535	3	3	0.0352	1	0:00:11.243064
5536	6	6	0.0352	1	0:00:11.093508
5537	2	3	0.0352	0	0:00:11.419345
5538	7	7	0.0352	1	0:00:10.997664
5539	4	6	0.0352	0	0:00:11.151897
5540	5	5	0.0352	1	0:00:11.434063
5541	7	7	0.0352	1	0:00:11.448579
5542	9	9	0.0352	1	0:00:11.048037
5543	0	0	0.0352	1	0:00:11.336882
5544	0	0	0.0352	1	0:00:11.261643
5545	6	6	0.0352	1	0:00:11.095301
5546	7	7	0.0352	1	0:00:11.006224
5547	2	2	0.0352	1	0:00:11.182760
5548	8	0	0.0335	0	0:00:11.532014
5549	5	5	0.0352	1	0:00:11.286975
5550	5	5	0.0352	1	0:00:11.083378
5551	7	7	0.0352	1	0:00:11.407711
5552	5	5	0.0352	1	0:00:11.212557
5553	5	5	0.0352	1	0:00:11.219580
5554	9	9	0.0352	1	0:00:11.123350
5555	4	4	0.0352	1	0:00:11.475594
5556	6	6	0.0352	1	0:00:11.110089
5557	4	4	0.0352	1	0:00:11.130331
5558	7	3	0.0352	0	0:00:11.338087
5559	3	3	0.0352	1	0:00:11.271683
5560	3	5	0.00271	0	0:00:11.369314
5561	6	6	0.0352	1	0:00:11.273841
5562	4	7	0.00417	0	0:00:11.255311
5563	1	1	0.0162	1	0:00:11.275738
5564	6	6	0.0352	1	0:00:11.223663
5565	3	3	0.0141	1	0:00:11.064972
5566	1	1	0.0352	1	0:00:11.267404
5567	6	6	0.0352	1	0:00:11.468298
5568	7	7	0.0352	1	0:00:11.221589
5569	0	0	0.0352	1	0:00:11.340000
5570	5	5	0.0352	1	0:00:11.277984
5571	0	0	0.0352	1	0:00:11.299726
5572	1	1	0.0352	1	0:00:10.978590
5573	9	9	0.0352	1	0:00:11.472740
5574	7	7	0.0352	1	0:00:11.302221
5575	3	3	0.0352	1	0:00:11.354711
5576	5	5	0.0352	1	0:00:11.226774
5577	2	2	0.0352	1	0:00:11.314234
5578	3	3	0.0352	1	0:00:11.294502
5579	9	9	0.0352	1	0:00:11.060592
5580	5	3	0.0224	0	0:00:11.334516
5581	6	6	0.0352	1	0:00:11.253101
5582	4	2	0.0172	0	0:00:11.436424
5583	0	0	0.0352	1	0:00:11.278645
5584	0	0	0.0352	1	0:00:11.198224
5585	0	0	0.0352	1	0:00:11.395652
5586	8	8	0.0352	1	0:00:11.275295
5587	0	0	0.0352	1	0:00:11.035180
5588	3	-1	0.0	0	0:00:11.437267
5589	2	2	0.0352	1	0:00:11.339637
5590	4	4	0.0352	1	0:00:11.296839
5591	5	5	0.00333	1	0:00:11.310378
5592	3	3	0.0352	1	0:00:11.277233
5593	7	7	0.0352	1	0:00:11.061621
5594	9	9	0.0352	1	0:00:11.275708
5595	6	6	0.0352	1	0:00:11.351376
5596	9	9	0.0352	1	0:00:11.403901
5597	3	3	0.0352	1	0:00:11.314245
5598	1	1	0.0352	1	0:00:11.225397
5599	2	2	0.0352	1	0:00:11.396840
5600	6	6	0.0352	1	0:00:11.157703
5601	7	7	0.0352	1	0:00:11.357237
5602	4	4	0.0352	1	0:00:11.246674
5603	5	5	0.0352	1	0:00:11.127207
5604	1	1	0.0352	1	0:00:11.291011
5605	3	3	0.0352	1	0:00:11.542972
5606	7	7	0.0352	1	0:00:11.284168
5607	6	6	0.0228	1	0:00:11.333841
5608	9	9	0.0352	1	0:00:11.163777
5609	5	3	0.0352	0	0:00:11.348708
5610	8	8	0.0352	1	0:00:11.267007
5611	5	5	0.0352	1	0:00:11.394706
5612	8	8	0.0352	1	0:00:11.289676
5613	5	5	0.0352	1	0:00:11.190349
5614	8	8	0.0352	1	0:00:11.318035
5615	5	5	0.0352	1	0:00:10.962344
5616	6	6	0.0352	1	0:00:11.273238
5617	5	5	0.0352	1	0:00:11.209081
5618	0	0	0.0352	1	0:00:11.228857
5619	8	8	0.0352	1	0:00:11.289245
5620	3	3	0.0352	1	0:00:11.431193
5621	8	1	0.0352	0	0:00:11.217952
5622	1	1	0.0352	1	0:00:11.283588
5623	8	8	0.0352	1	0:00:11.177526
5624	1	1	0.0352	1	0:00:11.025688
5625	5	5	0.0352	1	0:00:11.343792
5626	0	0	0.0352	1	0:00:11.391313
5627	9	9	0.0352	1	0:00:11.238070
5628	8	8	0.0352	1	0:00:11.134933
5629	6	6	0.0352	1	0:00:11.104949
5630	3	3	0.0352	1	0:00:11.525799
5631	6	6	0.0352	1	0:00:11.065846
5632	3	3	0.0352	1	0:00:11.370395
5633	4	4	0.0352	1	0:00:11.325338
5634	4	4	0.0315	1	0:00:11.318437
5635	7	7	0.0352	1	0:00:11.177321
5636	4	4	0.0352	1	0:00:11.035588
5637	7	4	0.0168	0	0:00:11.405553
5638	4	4	0.0352	1	0:00:11.250756
5639	3	3	0.0352	1	0:00:11.285301
5640	2	2	0.0352	1	0:00:11.022136
5641	4	4	0.0352	1	0:00:11.278928
5642	5	4	0.0352	0	0:00:11.316716
5643	5	5	0.0331	1	0:00:11.388087
5644	7	7	0.0352	1	0:00:11.237577
5645	5	5	0.0352	1	0:00:11.211978
5646	4	4	0.0352	1	0:00:11.131823
5647	5	5	0.0352	1	0:00:11.092057
5648	8	8	0.0352	1	0:00:11.325820
5649	0	0	0.0352	1	0:00:11.249626
5650	5	5	0.0352	1	0:00:11.345148
5651	4	4	0.0352	1	0:00:11.254297
5652	0	0	0.0352	1	0:00:11.258998
5653	5	5	0.0352	1	0:00:11.375556
5654	4	4	0.0352	1	0:00:11.109866
5655	3	3	0.0352	1	0:00:11.321023
5656	3	3	0.0322	1	0:00:11.021750
5657	2	2	0.0352	1	0:00:11.354902
5658	4	4	0.0161	1	0:00:11.371034
5659	2	6	0.0149	0	0:00:11.343279
5660	9	9	0.0352	1	0:00:11.279430
5661	4	4	0.0352	1	0:00:11.128684
5662	8	8	0.0352	1	0:00:11.146440
5663	8	8	0.0352	1	0:00:11.396787
5664	6	6	0.0352	1	0:00:11.137736
5665	2	0	0.0352	0	0:00:11.393946
5666	6	6	0.0352	1	0:00:11.176382
5667	1	1	0.0352	1	0:00:11.370241
5668	7	7	0.0352	1	0:00:11.174620
5669	0	0	0.0352	1	0:00:11.314429
5670	4	4	0.0352	1	0:00:11.303831
5671	3	3	0.0352	1	0:00:11.175491
5672	8	8	0.0352	1	0:00:11.407067
5673	5	5	0.0352	1	0:00:11.279878
5674	9	9	0.0352	1	0:00:11.195257
5675	7	7	0.0352	1	0:00:11.314702
5676	6	6	0.0352	1	0:00:11.311746
5677	7	7	0.00749	1	0:00:11.071271
5678	1	1	0.0212	1	0:00:11.288922
5679	0	0	0.0352	1	0:00:11.378937
5680	2	2	0.0352	1	0:00:11.214261
5681	3	3	0.0352	1	0:00:11.412592
5682	5	3	0.0352	0	0:00:11.304156
5683	6	6	0.0352	1	0:00:11.223808
5684	7	7	0.0352	1	0:00:11.057687
5685	1	1	0.0352	1	0:00:11.099353
5686	6	6	0.0352	1	0:00:11.458269
5687	2	2	0.0352	1	0:00:11.399514
5688	8	8	0.0352	1	0:00:11.324203
5689	3	3	0.0352	1	0:00:11.308754
5690	7	5	0.0304	0	0:00:11.214818
5691	2	2	0.0352	1	0:00:11.077911
5692	5	5	0.0352	1	0:00:11.286384
5693	7	7	0.0352	1	0:00:11.325518
5694	5	5	0.0287	1	0:00:11.374734
5695	7	7	0.0352	1	0:00:11.275457
5696	7	7	0.0352	1	0:00:11.175578
5697	1	1	0.0352	1	0:00:11.170945
5698	7	7	0.0352	1	0:00:11.364913
5699	4	4	0.0352	1	0:00:10.944029
5700	3	5	0.0352	0	0:00:10.981301
5701	3	3	0.0352	1	0:00:11.267678
5702	4	4	0.0352	1	0:00:11.439522
5703	0	0	0.0352	1	0:00:11.404598
5704	4	4	0.0352	1	0:00:11.264804
5705	2	2	0.0352	1	0:00:11.000671
5706	7	7	0.0352	1	0:00:11.389703
5707	0	0	0.0352	1	0:00:11.161338
5708	2	5	0.00552	0	0:00:11.241410
5709	2	4	0.0352	0	0:00:11.322761
5710	6	6	0.0352	1	0:00:11.086966
5711	6	6	0.0352	1	0:00:11.227891
5712	2	2	0.0352	1	0:00:11.247755
5713	5	5	0.0352	1	0:00:11.275594
5714	2	6	0.00696	0	0:00:11.100125
5715	6	6	0.0352	1	0:00:11.137754
5716	0	0	0.0352	1	0:00:11.430844
5717	6	6	0.0352	1	0:00:11.279201
5718	1	1	0.0352	1	0:00:11.174937
5719	2	2	0.0352	1	0:00:11.309048
5720	9	9	0.0352	1	0:00:11.232622
5721	0	0	0.0352	1	0:00:11.079479
5722	0	0	0.0352	1	0:00:11.399721
5723	1	1	0.0352	1	0:00:11.095938
5724	5	5	0.0352	1	0:00:11.396414
