idx	label	predict	radius	correct	time
2302	0	0	0.00782	1	0:00:10.786412
2303	2	2	0.00782	1	0:00:10.834395
2304	6	6	0.00782	1	0:00:10.779206
2305	9	9	0.00782	1	0:00:10.796631
2306	3	3	0.00782	1	0:00:10.816430
2307	9	9	0.00782	1	0:00:10.829108
2308	1	1	0.00782	1	0:00:10.818200
2309	6	6	0.00782	1	0:00:10.768574
2310	6	6	0.00782	1	0:00:10.820606
2311	7	7	0.00782	1	0:00:10.780781
2312	2	2	0.00782	1	0:00:10.797906
2313	6	6	0.00782	1	0:00:10.807121
2314	3	3	0.00782	1	0:00:10.739164
2315	2	2	0.00782	1	0:00:10.812513
2316	5	5	0.00782	1	0:00:10.803492
2317	5	5	0.00782	1	0:00:10.803103
2318	2	2	0.00782	1	0:00:10.787111
2319	7	7	0.00782	1	0:00:10.780416
2320	5	5	0.00782	1	0:00:10.842506
2321	2	2	0.00782	1	0:00:10.803478
2322	0	0	0.00782	1	0:00:10.809699
2323	8	8	0.00782	1	0:00:10.776628
2324	0	0	0.00782	1	0:00:10.831049
2325	7	7	0.00782	1	0:00:10.745904
2326	7	7	0.00782	1	0:00:10.820036
2327	1	1	0.00782	1	0:00:10.797222
2328	7	7	0.00782	1	0:00:10.813401
2329	4	4	0.00782	1	0:00:10.780057
2330	0	0	0.00782	1	0:00:10.727751
2331	2	4	0.00782	0	0:00:10.870091
2332	2	2	0.00782	1	0:00:10.766250
2333	6	6	0.00782	1	0:00:10.827461
2334	1	1	0.00782	1	0:00:10.774117
2335	5	5	0.00782	1	0:00:10.818416
2336	9	9	0.00782	1	0:00:10.782685
2337	7	7	0.00782	1	0:00:10.828274
2338	6	6	0.00782	1	0:00:10.781667
2339	2	2	0.00782	1	0:00:10.776844
2340	7	7	0.00782	1	0:00:10.810167
2341	0	0	0.00782	1	0:00:10.795029
2342	5	5	0.00782	1	0:00:10.784654
2343	6	6	0.00782	1	0:00:10.871294
2344	0	0	0.00782	1	0:00:10.781332
2345	1	1	0.00782	1	0:00:10.803752
2346	1	1	0.00782	1	0:00:10.855994
2347	8	8	0.00782	1	0:00:10.798227
2348	4	4	0.00782	1	0:00:10.823646
2349	5	5	0.00782	1	0:00:10.787222
2350	3	0	0.00782	0	0:00:10.787851
2351	1	9	0.00782	0	0:00:10.830839
2352	2	2	0.00782	1	0:00:10.837459
2353	4	4	0.00782	1	0:00:10.777699
2354	8	8	0.00782	1	0:00:10.774771
2355	9	1	0.00485	0	0:00:10.826537
2356	8	8	0.00782	1	0:00:10.823147
2357	1	1	0.00782	1	0:00:10.808093
2358	7	7	0.00782	1	0:00:10.770512
2359	2	2	0.00782	1	0:00:10.827429
2360	7	7	0.00782	1	0:00:10.831867
2361	2	2	0.00782	1	0:00:10.789570
2362	3	5	0.00782	0	0:00:10.786051
2363	2	2	0.00782	1	0:00:10.861663
2364	6	6	0.00782	1	0:00:10.801783
2365	7	7	0.00782	1	0:00:10.795020
2366	9	9	0.00782	1	0:00:10.831612
2367	4	4	0.00782	1	0:00:10.799377
2368	0	0	0.00782	1	0:00:10.793666
2369	1	1	0.00782	1	0:00:10.817060
2370	0	0	0.00782	1	0:00:10.824217
2371	4	4	0.00782	1	0:00:10.792914
2372	5	3	0.00782	0	0:00:10.845610
2373	0	0	0.00782	1	0:00:10.769956
2374	8	8	0.00782	1	0:00:10.836638
2375	0	0	0.00782	1	0:00:10.820735
2376	7	7	0.00782	1	0:00:10.795304
2377	6	6	0.00782	1	0:00:10.808474
2378	1	1	0.00782	1	0:00:10.840278
2379	0	0	0.00278	1	0:00:10.838033
2380	8	8	0.00782	1	0:00:10.789533
2381	5	3	0.00782	0	0:00:10.784214
2382	9	9	0.00782	1	0:00:10.835084
2383	2	2	0.00782	1	0:00:10.779763
2384	5	5	0.00782	1	0:00:10.860034
2385	4	4	0.00782	1	0:00:10.810733
2386	4	4	0.00782	1	0:00:10.825327
2387	9	9	0.00782	1	0:00:10.776020
2388	0	0	0.00782	1	0:00:10.771669
2389	6	6	0.00782	1	0:00:10.830192
2390	1	1	0.00782	1	0:00:10.787565
2391	2	2	0.00782	1	0:00:10.800646
2392	5	5	0.00782	1	0:00:10.806726
2393	1	1	0.00782	1	0:00:10.788292
2394	6	6	0.00782	1	0:00:10.782192
2395	7	7	0.00782	1	0:00:10.792352
2396	1	1	0.00782	1	0:00:10.782881
2397	5	5	0.00782	1	0:00:10.849594
2398	8	8	0.00782	1	0:00:10.799255
2399	8	8	0.00782	1	0:00:10.791801
2400	0	0	0.00782	1	0:00:10.778593
2401	3	3	0.00782	1	0:00:10.801680
2402	9	9	0.00782	1	0:00:10.845509
2403	4	4	0.00782	1	0:00:10.794367
2404	0	0	0.00782	1	0:00:10.816884
2405	3	6	0.00782	0	0:00:10.819318
2406	4	4	0.00782	1	0:00:10.808369
2407	9	9	0.00782	1	0:00:10.796311
2408	2	2	0.00782	1	0:00:10.781506
2409	4	4	0.00782	1	0:00:10.793910
2410	3	3	0.00782	1	0:00:10.857129
2411	0	0	0.00782	1	0:00:10.785129
2412	6	6	0.00782	1	0:00:10.792145
2413	4	4	0.00558	1	0:00:10.851270
2414	5	5	0.00782	1	0:00:10.788396
2415	6	6	0.00782	1	0:00:10.814197
2416	6	6	0.00782	1	0:00:10.811676
2417	7	7	0.00782	1	0:00:10.789375
2418	8	8	0.00782	1	0:00:10.801187
2419	4	4	0.00484	1	0:00:10.833843
2420	8	8	0.00782	1	0:00:10.783662
2421	8	8	0.00782	1	0:00:10.822584
2422	3	3	0.00391	1	0:00:10.825091
2423	2	3	0.00782	0	0:00:10.826544
2424	8	8	0.00782	1	0:00:10.755407
2425	0	0	0.00782	1	0:00:10.859134
2426	2	2	0.00782	1	0:00:10.755701
2427	5	5	0.00782	1	0:00:10.845679
2428	6	6	0.00782	1	0:00:10.810372
2429	8	8	0.00782	1	0:00:10.808703
2430	7	7	0.00782	1	0:00:10.849823
2431	8	8	0.00782	1	0:00:10.788915
2432	9	9	0.00782	1	0:00:10.796538
2433	9	9	0.00782	1	0:00:10.821506
2434	0	0	0.00782	1	0:00:10.744322
2435	6	6	0.00782	1	0:00:10.836850
2436	6	6	0.00782	1	0:00:10.831087
2437	8	8	0.00782	1	0:00:10.780943
2438	1	1	0.00782	1	0:00:10.791844
2439	1	1	0.00782	1	0:00:10.793374
2440	7	7	0.00782	1	0:00:10.832923
2441	4	2	0.00292	0	0:00:10.805140
2442	4	4	0.00782	1	0:00:10.825904
2443	2	2	0.00782	1	0:00:10.781573
2444	3	3	0.00782	1	0:00:10.820520
2445	6	6	0.00782	1	0:00:10.833279
2446	9	9	0.00782	1	0:00:10.766173
2447	6	6	0.00782	1	0:00:10.786299
2448	2	2	0.00782	1	0:00:10.842238
2449	4	4	0.00782	1	0:00:10.787700
2450	1	1	0.00782	1	0:00:10.808914
2451	8	8	0.00782	1	0:00:10.813598
2452	2	2	0.00782	1	0:00:10.794148
2453	3	3	0.00782	1	0:00:10.808355
2454	1	1	0.00782	1	0:00:10.808532
2455	6	6	0.00782	1	0:00:10.809043
2456	8	8	0.00782	1	0:00:10.765966
2457	6	6	0.00782	1	0:00:10.797700
2458	8	8	0.00782	1	0:00:10.819645
2459	5	5	0.00782	1	0:00:10.840707
2460	9	9	0.00782	1	0:00:10.825513
2461	0	0	0.00782	1	0:00:10.726722
2462	1	1	0.00782	1	0:00:10.779613
2463	0	0	0.00782	1	0:00:10.829892
2464	2	2	0.00782	1	0:00:10.849975
2465	9	9	0.00782	1	0:00:10.811046
2466	2	2	0.00782	1	0:00:10.785413
2467	9	9	0.00782	1	0:00:10.821857
2468	0	0	0.00782	1	0:00:10.792070
2469	9	9	0.00782	1	0:00:10.787644
2470	7	7	0.00782	1	0:00:10.798879
2471	8	8	0.00782	1	0:00:10.842525
2472	5	5	0.00782	1	0:00:10.788980
2473	0	8	0.00782	0	0:00:10.735330
2474	6	6	0.00782	1	0:00:10.863508
2475	6	6	0.00782	1	0:00:10.804262
2476	8	8	0.00782	1	0:00:10.809203
2477	1	1	0.00154	1	0:00:10.829245
2478	6	6	0.00782	1	0:00:10.832715
2479	5	5	0.00782	1	0:00:10.792532
2480	8	8	0.00782	1	0:00:10.816275
2481	7	7	0.00782	1	0:00:10.831544
2482	9	1	0.00563	0	0:00:10.798071
2483	2	2	0.00782	1	0:00:10.825927
2484	1	1	0.00782	1	0:00:10.836203
2485	6	6	0.00782	1	0:00:10.790350
2486	7	7	0.00782	1	0:00:10.830987
2487	5	5	0.00782	1	0:00:10.782797
2488	6	6	0.00782	1	0:00:10.847255
2489	3	3	0.00782	1	0:00:10.825271
2490	0	0	0.00782	1	0:00:10.808215
2491	9	9	0.00782	1	0:00:10.799575
2492	8	8	0.00782	1	0:00:10.811711
2493	9	9	0.00782	1	0:00:10.766264
2494	5	4	0.00782	0	0:00:10.805799
2495	9	8	0.00782	0	0:00:10.794446
2496	9	9	0.00782	1	0:00:10.820668
2497	9	9	0.00782	1	0:00:10.755036
2498	3	3	0.00782	1	0:00:10.803344
2499	6	6	0.00782	1	0:00:10.754730
2500	4	4	0.00782	1	0:00:10.813111
2501	4	4	0.00782	1	0:00:10.807380
2502	8	8	0.00782	1	0:00:10.806079
2503	8	8	0.00782	1	0:00:10.797475
2504	1	1	0.00782	1	0:00:10.801892
2505	7	2	0.00782	0	0:00:10.816436
2506	3	3	0.00782	1	0:00:10.832976
2507	0	0	0.00782	1	0:00:10.731839
2508	6	6	0.00782	1	0:00:10.810377
2509	2	2	0.00782	1	0:00:10.834568
2510	4	4	0.00782	1	0:00:10.801462
2511	8	8	0.00782	1	0:00:10.821666
2512	2	2	0.00782	1	0:00:10.799901
2513	2	2	0.00782	1	0:00:10.792956
2514	9	9	0.00782	1	0:00:10.814393
2515	2	2	0.00782	1	0:00:10.755818
2516	2	2	0.00782	1	0:00:10.859716
2517	9	9	0.00782	1	0:00:10.812905
2518	7	7	0.00782	1	0:00:10.810566
2519	4	3	0.00782	0	0:00:10.795599
2520	1	1	0.00782	1	0:00:10.845730
2521	9	9	0.00782	1	0:00:10.816154
2522	1	1	0.00782	1	0:00:10.793439
2523	4	4	0.00782	1	0:00:10.836190
2524	3	3	0.000636	1	0:00:10.791128
2525	5	1	0.00782	0	0:00:10.829120
2526	3	3	0.00393	1	0:00:10.794117
2527	8	8	0.00782	1	0:00:10.818053
2528	9	9	0.00782	1	0:00:10.781285
2529	3	3	0.00782	1	0:00:10.763248
2530	6	2	0.00782	0	0:00:10.825418
2531	2	2	0.00782	1	0:00:10.855403
2532	0	0	0.00782	1	0:00:10.743226
2533	8	3	0.00673	0	0:00:10.832882
2534	9	9	0.00782	1	0:00:10.789239
2535	0	0	0.00725	1	0:00:10.821242
2536	5	3	0.00782	0	0:00:10.841714
2537	1	1	0.00782	1	0:00:10.787241
2538	5	5	0.00782	1	0:00:10.842691
2539	8	8	0.00782	1	0:00:10.773679
2540	2	2	0.00782	1	0:00:10.827868
2541	1	1	0.00782	1	0:00:10.785363
2542	2	2	0.00625	1	0:00:10.780056
2543	3	3	0.00782	1	0:00:10.832837
2544	2	2	0.00782	1	0:00:10.786144
2545	4	4	0.00782	1	0:00:10.810148
2546	8	8	0.00782	1	0:00:10.774331
2547	4	4	0.00597	1	0:00:10.809761
2548	0	0	0.00782	1	0:00:10.855171
2549	6	6	0.00782	1	0:00:10.826910
2550	4	4	0.00782	1	0:00:10.822708
2551	2	2	0.00101	1	0:00:10.815769
2552	9	9	0.00782	1	0:00:10.816615
2553	8	8	0.00782	1	0:00:10.811693
2554	4	4	0.00782	1	0:00:10.817141
2555	7	7	0.00782	1	0:00:10.811414
2556	6	6	0.00782	1	0:00:10.846047
2557	2	2	0.00782	1	0:00:10.864864
2558	4	4	0.00782	1	0:00:10.804565
2559	7	7	0.00782	1	0:00:10.836754
2560	7	7	0.00782	1	0:00:10.782545
2561	6	6	0.00782	1	0:00:10.838756
2562	4	4	0.00782	1	0:00:10.824751
2563	2	2	0.00782	1	0:00:10.809180
2564	2	2	0.00782	1	0:00:10.813237
2565	3	3	0.00782	1	0:00:10.786312
2566	2	2	0.00782	1	0:00:10.844855
2567	4	4	0.00782	1	0:00:10.796075
2568	9	9	0.00782	1	0:00:10.831873
2569	0	0	0.00782	1	0:00:10.793339
2570	0	2	0.000828	0	0:00:10.804960
2571	9	9	0.00782	1	0:00:10.867166
2572	6	6	0.00782	1	0:00:10.803111
2573	5	3	0.00782	0	0:00:10.803709
2574	8	8	0.00782	1	0:00:10.821031
2575	5	5	0.00782	1	0:00:10.849090
2576	2	2	0.00782	1	0:00:10.807609
2577	4	4	0.00782	1	0:00:10.806995
2578	8	8	0.00782	1	0:00:10.796733
2579	8	8	0.00782	1	0:00:10.813828
2580	6	3	0.00782	0	0:00:10.775932
2581	4	-1	0.0	0	0:00:10.842144
2582	5	5	0.00782	1	0:00:10.751910
2583	7	7	0.00782	1	0:00:10.845000
2584	6	6	0.00782	1	0:00:10.794587
2585	3	3	0.00782	1	0:00:10.792288
2586	7	3	0.00782	0	0:00:10.808312
2587	0	0	0.00782	1	0:00:10.806725
2588	4	4	0.00782	1	0:00:10.849255
2589	0	0	0.00782	1	0:00:10.829237
2590	5	9	0.00782	0	0:00:10.818277
2591	8	8	0.00782	1	0:00:10.817479
2592	2	7	0.00782	0	0:00:10.829933
2593	8	8	0.00782	1	0:00:10.784755
2594	0	8	0.00782	0	0:00:10.776282
2595	4	4	0.00782	1	0:00:10.834437
2596	9	9	0.00782	1	0:00:10.788896
2597	2	2	0.00782	1	0:00:10.837331
2598	3	3	0.00782	1	0:00:10.787808
2599	6	3	0.00782	0	0:00:10.844927
2600	8	8	0.00782	1	0:00:10.805212
2601	1	1	0.00782	1	0:00:10.764349
2602	6	6	0.00782	1	0:00:10.803968
2603	0	0	0.00782	1	0:00:10.820307
2604	8	8	0.00782	1	0:00:10.803326
2605	4	4	0.00782	1	0:00:10.824646
2606	3	3	0.00782	1	0:00:10.790554
2607	1	1	0.00782	1	0:00:10.798162
2608	4	4	0.00782	1	0:00:10.793102
2609	5	5	0.00782	1	0:00:10.850754
2610	2	2	0.00782	1	0:00:10.808996
2611	4	4	0.00782	1	0:00:10.837762
2612	3	3	0.00782	1	0:00:10.798828
2613	6	6	0.00782	1	0:00:10.786695
2614	0	0	0.00782	1	0:00:10.808274
2615	7	7	0.00782	1	0:00:10.889954
2616	1	1	0.00782	1	0:00:10.815537
2617	3	3	0.00782	1	0:00:10.805453
2618	5	5	0.00782	1	0:00:10.785690
2619	7	7	0.00782	1	0:00:10.798267
2620	1	1	0.00782	1	0:00:10.822397
2621	8	8	0.00782	1	0:00:10.776712
2622	0	0	0.00782	1	0:00:10.759938
2623	4	8	0.000481	0	0:00:10.811549
2624	8	8	0.00782	1	0:00:10.756613
2625	2	2	0.00782	1	0:00:10.818648
2626	7	7	0.00782	1	0:00:10.855658
2627	7	7	0.00782	1	0:00:10.799237
2628	0	0	0.00782	1	0:00:10.778775
2629	2	6	0.00782	0	0:00:10.807866
2630	2	2	0.00782	1	0:00:10.852295
2631	4	4	0.00782	1	0:00:10.811543
2632	3	3	0.00782	1	0:00:10.807793
2633	3	3	0.00782	1	0:00:10.834679
2634	1	1	0.00782	1	0:00:10.788013
2635	6	6	0.00782	1	0:00:10.794696
2636	1	1	0.00782	1	0:00:10.806716
2637	6	6	0.00782	1	0:00:10.813789
2638	4	4	0.00782	1	0:00:10.825957
2639	6	6	0.00782	1	0:00:10.819310
2640	7	7	0.00782	1	0:00:10.838374
2641	4	4	0.00782	1	0:00:10.761113
2642	7	7	0.00479	1	0:00:10.848724
2643	3	3	0.00782	1	0:00:10.840475
2644	8	8	0.00782	1	0:00:10.804854
2645	1	1	0.00782	1	0:00:10.807218
2646	3	3	0.00782	1	0:00:10.804136
2647	1	1	0.00782	1	0:00:10.777003
2648	4	4	0.00782	1	0:00:10.769720
2649	6	6	0.00782	1	0:00:10.841944
2650	5	9	0.00782	0	0:00:10.790967
2651	5	3	0.00535	0	0:00:10.834015
2652	7	7	0.00782	1	0:00:10.811763
2653	4	4	0.00782	1	0:00:10.772317
2654	5	5	0.00782	1	0:00:10.840999
2655	4	4	0.00782	1	0:00:10.792232
2656	9	9	0.00782	1	0:00:10.789145
2657	7	7	0.00782	1	0:00:10.838765
2658	7	7	0.00782	1	0:00:10.786644
2659	2	2	0.00782	1	0:00:10.828684
2660	3	3	0.00782	1	0:00:10.765515
2661	3	3	0.00782	1	0:00:10.810870
2662	6	6	0.00782	1	0:00:10.790373
2663	7	7	0.00782	1	0:00:10.799994
2664	4	4	0.00782	1	0:00:10.836332
2665	1	1	0.00782	1	0:00:10.787071
2666	6	6	0.00782	1	0:00:10.827416
2667	1	1	0.00782	1	0:00:10.788691
2668	0	0	0.00782	1	0:00:10.732576
2669	6	6	0.00782	1	0:00:10.844616
2670	9	9	0.00782	1	0:00:10.799087
2671	6	6	0.00782	1	0:00:10.834932
2672	0	0	0.00782	1	0:00:10.793066
2673	2	2	0.00782	1	0:00:10.863994
2674	0	0	0.00782	1	0:00:10.820616
2675	2	2	0.00782	1	0:00:10.805609
2676	4	6	0.0043	0	0:00:10.786655
2677	7	7	0.00782	1	0:00:10.835853
2678	0	0	0.00782	1	0:00:10.838103
2679	0	0	0.00782	1	0:00:10.830860
2680	0	0	0.00782	1	0:00:10.772428
2681	0	0	0.00782	1	0:00:10.861424
2682	7	7	0.00782	1	0:00:10.795990
2683	5	5	0.00782	1	0:00:10.836986
2684	3	3	0.00782	1	0:00:10.779484
2685	2	2	0.00782	1	0:00:10.810756
2686	7	7	0.00782	1	0:00:10.779015
2687	8	8	0.00782	1	0:00:10.819700
2688	5	5	0.00782	1	0:00:10.831903
2689	5	5	0.00782	1	0:00:10.788819
2690	2	6	0.000762	0	0:00:10.800864
2691	2	2	0.00782	1	0:00:10.803101
2692	8	8	0.00782	1	0:00:10.780401
2693	9	9	0.00782	1	0:00:10.808477
2694	1	1	0.00782	1	0:00:10.801459
2695	2	2	0.00782	1	0:00:10.839459
2696	2	2	0.00782	1	0:00:10.774704
2697	0	0	0.00782	1	0:00:10.816165
2698	3	3	0.00782	1	0:00:10.808547
2699	4	4	0.00782	1	0:00:10.763095
2700	9	9	0.00782	1	0:00:10.823552
2701	1	1	0.00782	1	0:00:10.792463
2702	6	6	0.00782	1	0:00:10.766865
2703	9	9	0.00782	1	0:00:10.825563
2704	0	0	0.00782	1	0:00:10.814950
2705	8	0	0.00782	0	0:00:10.791714
2706	3	3	0.00782	1	0:00:10.763223
2707	6	6	0.00782	1	0:00:10.843856
2708	4	5	0.00327	0	0:00:10.834632
2709	6	6	0.00782	1	0:00:10.795614
2710	7	7	0.00782	1	0:00:10.800821
2711	5	5	0.00782	1	0:00:10.827571
2712	1	1	0.00782	1	0:00:10.783777
2713	8	8	0.00782	1	0:00:10.813378
2714	9	9	0.00782	1	0:00:10.804073
2715	0	0	0.00782	1	0:00:10.757217
2716	5	5	0.00782	1	0:00:10.824348
2717	0	0	0.00782	1	0:00:10.801769
2718	5	5	0.00782	1	0:00:10.792996
2719	4	4	0.00782	1	0:00:10.866318
2720	3	3	0.00782	1	0:00:10.791293
2721	8	8	0.00782	1	0:00:10.808700
2722	5	5	0.00782	1	0:00:10.833104
2723	2	2	0.00782	1	0:00:10.809351
2724	0	0	0.00782	1	0:00:10.741593
2725	8	8	0.00782	1	0:00:10.825364
2726	5	5	0.00782	1	0:00:10.804042
2727	9	9	0.00782	1	0:00:10.773382
2728	2	2	0.00782	1	0:00:10.844019
2729	5	5	0.00631	1	0:00:10.811942
2730	6	6	0.00782	1	0:00:10.815862
2731	5	5	0.00782	1	0:00:10.723964
2732	7	7	0.00782	1	0:00:10.842247
2733	3	3	0.00782	1	0:00:10.793450
2734	7	7	0.00782	1	0:00:10.778451
2735	2	2	0.00782	1	0:00:10.803834
2736	8	8	0.00782	1	0:00:10.819299
2737	8	8	0.00782	1	0:00:10.789716
2738	4	4	0.00782	1	0:00:10.794208
2739	2	2	0.00782	1	0:00:10.823409
2740	1	1	0.00782	1	0:00:10.795969
2741	6	6	0.00782	1	0:00:10.806951
2742	2	2	0.00782	1	0:00:10.798594
2743	9	9	0.00782	1	0:00:10.823594
2744	9	9	0.00782	1	0:00:10.840274
2745	8	8	0.00782	1	0:00:10.810282
2746	2	2	0.00256	1	0:00:10.777669
2747	3	6	0.00367	0	0:00:10.817394
2748	1	1	0.00782	1	0:00:10.765747
2749	0	0	0.00782	1	0:00:10.826045
2750	5	5	0.00782	1	0:00:10.822991
2751	2	2	0.00782	1	0:00:10.773624
2752	3	3	0.00782	1	0:00:10.804578
2753	7	7	0.00782	1	0:00:10.826694
2754	9	9	0.00782	1	0:00:10.758818
2755	5	5	0.00782	1	0:00:10.820609
2756	9	9	0.00782	1	0:00:10.770608
2757	1	1	0.00782	1	0:00:10.792790
2758	1	1	0.00782	1	0:00:10.766390
2759	3	3	0.00782	1	0:00:10.819300
2760	2	2	0.00782	1	0:00:10.802594
2761	7	7	0.00782	1	0:00:10.846728
2762	4	5	0.00725	0	0:00:10.801172
2763	4	4	0.00782	1	0:00:10.790838
2764	1	1	0.00782	1	0:00:10.829191
2765	9	9	0.00782	1	0:00:10.779508
2766	4	4	0.00782	1	0:00:10.858469
2767	5	3	0.00782	0	0:00:10.768446
2768	5	5	0.00782	1	0:00:10.810583
2769	2	2	0.00782	1	0:00:10.835166
2770	7	2	0.00782	0	0:00:10.779147
2771	7	7	0.00782	1	0:00:10.780017
2772	6	6	0.00782	1	0:00:10.767480
2773	1	1	0.00782	1	0:00:10.838881
2774	2	2	0.00782	1	0:00:10.778241
2775	3	3	0.00782	1	0:00:10.824422
2776	7	7	0.00782	1	0:00:10.786441
2777	5	5	0.00782	1	0:00:10.804734
2778	4	4	0.00782	1	0:00:10.814323
2779	3	3	0.00782	1	0:00:10.796486
2780	7	7	0.00782	1	0:00:10.813411
2781	7	7	0.00782	1	0:00:10.807696
2782	0	3	0.00782	0	0:00:10.815989
2783	0	0	0.00782	1	0:00:10.783664
2784	1	1	0.00782	1	0:00:10.799258
2785	4	6	0.00782	0	0:00:10.795978
2786	4	4	0.00782	1	0:00:10.849553
2787	3	3	0.00782	1	0:00:10.803280
2788	7	3	0.00432	0	0:00:10.834910
2789	9	9	0.00782	1	0:00:10.823328
2790	8	8	0.00782	1	0:00:10.760428
2791	7	7	0.00782	1	0:00:10.841189
2792	0	0	0.00782	1	0:00:10.799123
2793	9	9	0.00782	1	0:00:10.863378
2794	0	0	0.00782	1	0:00:10.752345
2795	3	3	0.00782	1	0:00:10.781179
2796	7	7	0.00782	1	0:00:10.886710
2797	6	6	0.00782	1	0:00:10.730621
2798	3	3	0.00782	1	0:00:10.823273
2799	8	8	0.00782	1	0:00:10.834737
2800	4	4	0.00782	1	0:00:10.855937
2801	5	5	0.00782	1	0:00:10.772533
2802	6	6	0.00782	1	0:00:10.835529
2803	5	5	0.00782	1	0:00:10.807615
2804	3	7	0.00782	0	0:00:10.814319
2805	4	4	0.00782	1	0:00:10.790374
2806	2	2	0.00782	1	0:00:10.790892
2807	9	9	0.00782	1	0:00:10.795791
2808	2	3	0.00292	0	0:00:10.819281
2809	4	4	0.00782	1	0:00:10.832236
2810	9	0	0.00782	0	0:00:10.772338
2811	2	2	0.00782	1	0:00:10.820167
2812	0	0	0.00782	1	0:00:10.753869
2813	1	1	0.00782	1	0:00:10.791675
2814	1	1	0.00782	1	0:00:10.806022
2815	3	3	0.00782	1	0:00:10.796966
2816	7	7	0.00782	1	0:00:10.800463
2817	9	9	0.00782	1	0:00:10.762074
2818	5	5	0.00782	1	0:00:10.884794
2819	1	1	0.00782	1	0:00:10.775377
2820	6	6	0.00782	1	0:00:10.765757
2821	0	0	0.00782	1	0:00:10.845128
2822	3	3	0.00782	1	0:00:10.769317
2823	3	3	0.00782	1	0:00:10.795007
2824	7	7	0.00782	1	0:00:10.809568
2825	2	6	0.00782	0	0:00:10.789190
2826	4	4	0.00782	1	0:00:10.810856
2827	5	5	0.00782	1	0:00:10.794003
2828	2	2	0.00782	1	0:00:10.778821
2829	3	3	0.00782	1	0:00:10.812999
2830	6	6	0.00782	1	0:00:10.813263
2831	3	9	0.00782	0	0:00:10.810717
2832	3	5	0.00782	0	0:00:10.797112
2833	0	0	0.00782	1	0:00:10.766192
2834	4	4	0.00782	1	0:00:10.786755
2835	4	4	0.00782	1	0:00:10.850318
2836	3	3	0.00782	1	0:00:10.775602
2837	8	8	0.00782	1	0:00:10.789473
2838	1	1	0.00782	1	0:00:10.757466
2839	2	2	0.00782	1	0:00:10.784153
2840	3	3	0.00782	1	0:00:10.743726
2841	2	2	0.00782	1	0:00:10.860202
2842	7	7	0.00782	1	0:00:10.788268
2843	1	0	0.00782	0	0:00:10.846634
2844	4	4	0.0049	1	0:00:10.726352
2845	5	5	0.000932	1	0:00:10.848501
2846	6	6	0.00782	1	0:00:10.795674
2847	8	8	0.00782	1	0:00:10.783253
2848	6	6	0.00782	1	0:00:10.826501
2849	6	4	0.00673	0	0:00:10.832104
2850	5	5	0.00782	1	0:00:10.759446
2851	4	4	0.00782	1	0:00:10.826593
2852	2	2	0.00782	1	0:00:10.759100
2853	9	9	0.00782	1	0:00:10.782851
2854	9	9	0.00782	1	0:00:10.836313
2855	3	3	0.00782	1	0:00:10.814839
2856	2	2	0.00782	1	0:00:10.769303
2857	0	0	0.00782	1	0:00:10.767309
2858	4	4	0.00782	1	0:00:10.829056
2859	1	1	0.00782	1	0:00:10.827808
2860	5	5	0.00782	1	0:00:10.794799
2861	5	5	0.00782	1	0:00:10.818208
2862	6	6	0.00782	1	0:00:10.795470
2863	6	6	0.00782	1	0:00:10.851437
2864	5	5	0.00782	1	0:00:10.803014
2865	6	6	0.00782	1	0:00:10.794472
2866	9	9	0.00782	1	0:00:10.814028
2867	7	5	0.00782	0	0:00:10.833679
2868	9	9	0.00782	1	0:00:10.765054
2869	4	4	0.00782	1	0:00:10.822724
2870	8	8	0.00782	1	0:00:10.798537
2871	3	3	0.00782	1	0:00:10.771444
2872	1	1	0.00782	1	0:00:10.820333
2873	9	9	0.00782	1	0:00:10.730389
2874	8	8	0.00782	1	0:00:10.804047
2875	1	1	0.00782	1	0:00:10.761959
2876	9	9	0.00782	1	0:00:10.821889
2877	0	0	0.00715	1	0:00:10.794141
2878	3	3	0.00782	1	0:00:10.781195
2879	0	0	0.00782	1	0:00:10.823359
2880	4	4	0.00782	1	0:00:10.802972
2881	7	7	0.00782	1	0:00:10.793731
2882	7	7	0.00782	1	0:00:10.813794
2883	2	2	0.00782	1	0:00:10.780446
2884	6	3	0.00626	0	0:00:10.799640
2885	5	5	0.00782	1	0:00:10.830760
2886	6	6	0.00782	1	0:00:10.801993
2887	9	9	0.00782	1	0:00:10.785827
2888	7	7	0.00782	1	0:00:10.757485
2889	7	7	0.00782	1	0:00:10.796745
2890	5	5	0.00782	1	0:00:10.834105
2891	7	7	0.00782	1	0:00:10.768937
2892	0	0	0.00782	1	0:00:10.773606
2893	8	8	0.00782	1	0:00:10.797584
2894	6	6	0.00782	1	0:00:10.786030
2895	7	3	0.00295	0	0:00:10.804628
2896	8	8	0.00782	1	0:00:10.803151
2897	3	3	0.00782	1	0:00:10.809020
2898	8	8	0.00782	1	0:00:10.789865
2899	9	9	0.00782	1	0:00:10.814670
2900	3	3	0.00782	1	0:00:10.790770
2901	2	2	0.00782	1	0:00:10.767961
2902	9	9	0.00782	1	0:00:10.842155
2903	2	2	0.00782	1	0:00:10.805052
2904	7	7	0.00782	1	0:00:10.811589
2905	4	4	0.00782	1	0:00:10.771006
2906	1	1	0.00782	1	0:00:10.843614
2907	9	9	0.00782	1	0:00:10.798398
2908	7	7	0.00782	1	0:00:10.795280
2909	0	0	0.00782	1	0:00:10.750918
