idx	label	predict	radius	correct	time
5931	4	6	0.305	0	0:00:10.772112
5932	4	6	0.0776	0	0:00:10.761811
5933	4	6	0.345	0	0:00:10.764155
5934	3	6	0.199	0	0:00:10.765848
5935	6	6	0.391	1	0:00:10.768546
5936	6	6	0.304	1	0:00:10.765605
5937	1	6	0.226	0	0:00:10.773461
5938	9	6	0.0515	0	0:00:10.771590
5939	9	6	0.0984	0	0:00:10.773310
5940	7	6	0.264	0	0:00:10.776163
5941	9	9	0.0618	1	0:00:10.770833
5942	4	6	0.233	0	0:00:10.761018
5943	3	6	0.133	0	0:00:10.766935
5944	2	6	0.257	0	0:00:10.772659
5945	9	9	0.061	1	0:00:10.771246
5946	8	6	0.279	0	0:00:10.768040
5947	5	-1	0.0	0	0:00:10.761187
5948	0	6	0.00929	0	0:00:10.764247
5949	6	6	0.391	1	0:00:10.766661
5950	9	9	0.117	1	0:00:10.766437
5951	0	6	0.0125	0	0:00:10.762285
5952	9	9	0.291	1	0:00:10.769912
5953	7	6	0.169	0	0:00:10.763746
5954	8	-1	0.0	0	0:00:10.767405
5955	5	6	0.171	0	0:00:10.766006
5956	4	6	0.256	0	0:00:10.759151
5957	4	6	0.158	0	0:00:10.763892
5958	9	6	0.000789	0	0:00:10.764574
5959	4	6	0.391	0	0:00:10.762641
5960	2	6	0.142	0	0:00:10.765377
5961	6	6	0.0749	1	0:00:10.765902
5962	6	6	0.391	1	0:00:10.767174
5963	9	6	0.113	0	0:00:10.763062
5964	9	9	0.334	1	0:00:10.765902
5965	7	6	0.0327	0	0:00:10.761616
5966	9	-1	0.0	0	0:00:10.760836
5967	9	9	0.391	1	0:00:10.756905
5968	0	6	0.116	0	0:00:10.759940
5969	5	-1	0.0	0	0:00:10.770651
5970	1	6	0.0453	0	0:00:10.766547
5971	1	6	0.0913	0	0:00:10.771118
5972	8	6	0.136	0	0:00:10.759897
5973	6	6	0.345	1	0:00:10.759559
5974	9	9	0.00683	1	0:00:10.767468
5975	9	9	0.0482	1	0:00:10.766987
5976	5	6	0.00748	0	0:00:10.771023
5977	6	6	0.315	1	0:00:10.767709
5978	5	6	0.142	0	0:00:10.764344
5979	5	6	0.222	0	0:00:10.765545
5980	9	9	0.274	1	0:00:10.762586
5981	7	6	0.165	0	0:00:10.771336
5982	9	6	0.0315	0	0:00:10.759639
5983	4	4	0.105	1	0:00:10.770049
5984	5	6	0.123	0	0:00:10.767537
5985	4	6	0.258	0	0:00:10.767500
5986	3	6	0.19	0	0:00:10.768042
5987	3	6	0.152	0	0:00:10.756649
5988	9	9	0.0152	1	0:00:10.762911
5989	8	6	0.0229	0	0:00:10.754163
5990	8	6	0.133	0	0:00:10.763847
5991	3	6	0.0488	0	0:00:10.770741
5992	4	6	0.101	0	0:00:10.759925
5993	8	6	0.0421	0	0:00:10.755276
5994	4	6	0.139	0	0:00:10.765857
5995	0	0	0.199	1	0:00:10.753233
5996	4	6	0.105	0	0:00:10.769520
5997	0	6	0.255	0	0:00:10.764817
5998	7	6	0.181	0	0:00:10.763502
5999	2	6	0.0874	0	0:00:10.764589
6000	8	6	0.0052	0	0:00:10.767408
6001	0	6	0.0749	0	0:00:10.766806
6002	2	6	0.0539	0	0:00:10.761712
6003	0	6	0.116	0	0:00:10.753447
6004	7	6	0.029	0	0:00:10.762570
6005	4	6	0.0986	0	0:00:10.758269
6006	0	6	0.225	0	0:00:10.757580
6007	6	6	0.33	1	0:00:10.757918
6008	3	6	0.186	0	0:00:10.768219
6009	3	6	0.279	0	0:00:10.764123
6010	1	6	0.276	0	0:00:10.759818
6011	7	6	0.285	0	0:00:10.766107
6012	4	6	0.165	0	0:00:10.761781
6013	6	6	0.391	1	0:00:10.763820
6014	5	6	0.333	0	0:00:10.761326
6015	0	6	0.146	0	0:00:10.760074
6016	4	6	0.362	0	0:00:10.758545
6017	9	9	0.074	1	0:00:10.763048
6018	5	6	0.335	0	0:00:10.767193
6019	6	6	0.391	1	0:00:10.762333
6020	6	6	0.391	1	0:00:10.763021
6021	3	4	0.0563	0	0:00:10.759331
6022	0	6	0.0509	0	0:00:10.763360
6023	5	6	0.181	0	0:00:10.756836
6024	2	6	0.0288	0	0:00:10.758811
6025	6	6	0.352	1	0:00:10.763256
6026	3	6	0.111	0	0:00:10.758303
6027	3	6	0.234	0	0:00:10.767183
6028	8	6	0.19	0	0:00:10.754965
6029	0	6	0.332	0	0:00:10.748766
6030	8	6	0.183	0	0:00:10.770325
6031	5	4	0.0165	0	0:00:10.763297
6032	4	6	0.258	0	0:00:10.764752
6033	2	-1	0.0	0	0:00:10.762380
6034	9	9	0.238	1	0:00:10.767930
6035	5	4	0.0729	0	0:00:10.761849
6036	0	6	0.077	0	0:00:10.767755
6037	5	6	0.261	0	0:00:10.763358
6038	4	6	0.178	0	0:00:10.760880
6039	8	-1	0.0	0	0:00:10.757336
6040	2	6	0.306	0	0:00:10.761947
6041	7	6	0.0675	0	0:00:10.766601
6042	6	6	0.294	1	0:00:10.766403
6043	5	6	0.19	0	0:00:10.762469
6044	7	6	0.202	0	0:00:10.769367
6045	8	8	0.174	1	0:00:10.762279
6046	2	6	0.313	0	0:00:10.761130
6047	0	0	0.0886	1	0:00:10.750185
6048	1	1	0.111	1	0:00:10.762899
6049	8	8	0.0141	1	0:00:10.757218
6050	2	6	0.136	0	0:00:10.766567
6051	4	6	0.313	0	0:00:10.761734
6052	8	6	0.0992	0	0:00:10.758954
6053	4	6	0.249	0	0:00:10.760731
6054	3	6	0.326	0	0:00:10.761022
6055	0	-1	0.0	0	0:00:10.766811
6056	4	4	0.00741	1	0:00:10.759115
6057	0	0	0.345	1	0:00:10.762368
6058	1	1	0.351	1	0:00:10.770539
6059	9	9	0.382	1	0:00:10.758310
6060	3	6	0.185	0	0:00:10.764277
6061	0	6	0.301	0	0:00:10.759525
6062	3	6	0.252	0	0:00:10.759582
6063	6	6	0.179	1	0:00:10.760550
6064	5	6	0.124	0	0:00:10.770552
6065	5	6	0.167	0	0:00:10.754505
6066	2	6	0.225	0	0:00:10.775470
6067	8	1	0.0175	0	0:00:10.750029
6068	5	6	0.372	0	0:00:10.761798
6069	0	6	0.0829	0	0:00:10.769256
6070	8	9	0.151	0	0:00:10.758004
6071	7	6	0.285	0	0:00:10.759911
6072	5	6	0.238	0	0:00:10.774089
6073	2	6	0.0319	0	0:00:10.765449
6074	4	6	0.0889	0	0:00:10.762350
6075	3	6	0.0862	0	0:00:10.762065
6076	7	4	0.0219	0	0:00:10.769245
6077	0	6	0.206	0	0:00:10.767264
6078	2	2	0.005	1	0:00:10.769881
6079	3	6	0.0182	0	0:00:10.761883
6080	1	1	0.122	1	0:00:10.769961
6081	0	6	0.0801	0	0:00:10.767060
6082	0	6	0.126	0	0:00:10.767503
6083	2	6	0.158	0	0:00:10.759887
6084	1	-1	0.0	0	0:00:10.760822
6085	2	6	0.269	0	0:00:10.773448
6086	1	1	0.0396	1	0:00:10.766114
6087	4	6	0.169	0	0:00:10.749671
6088	6	6	0.326	1	0:00:10.756039
6089	7	6	0.106	0	0:00:10.754774
6090	1	9	0.0445	0	0:00:10.760946
6091	0	0	0.102	1	0:00:10.754625
6092	5	6	0.0726	0	0:00:10.765582
6093	2	6	0.251	0	0:00:10.760370
6094	5	6	0.167	0	0:00:10.760519
6095	9	9	0.175	1	0:00:10.769569
6096	2	6	0.138	0	0:00:10.771011
6097	5	6	0.172	0	0:00:10.760682
6098	6	6	0.249	1	0:00:10.764746
6099	7	9	0.028	0	0:00:10.774531
6100	1	1	0.152	1	0:00:10.761267
6101	9	6	0.117	0	0:00:10.774379
6102	3	9	0.0115	0	0:00:10.771196
6103	6	6	0.246	1	0:00:10.764889
6104	1	1	0.391	1	0:00:10.759020
6105	0	6	0.0819	0	0:00:10.771548
6106	2	2	0.0571	1	0:00:10.771217
6107	9	-1	0.0	0	0:00:10.771307
6108	4	4	0.107	1	0:00:10.769380
6109	2	6	0.128	0	0:00:10.759447
6110	9	9	0.238	1	0:00:10.773240
6111	3	6	0.00464	0	0:00:10.767848
6112	8	-1	0.0	0	0:00:10.756249
6113	2	6	0.0832	0	0:00:10.774826
6114	9	9	0.0722	1	0:00:10.769756
6115	8	6	0.109	0	0:00:10.758036
6116	5	6	0.248	0	0:00:10.771724
6117	1	1	0.146	1	0:00:10.771940
6118	0	6	0.345	0	0:00:10.763107
6119	1	1	0.00621	1	0:00:10.765897
6120	5	6	0.0999	0	0:00:10.765003
6121	2	6	0.128	0	0:00:10.765905
6122	5	6	0.309	0	0:00:10.770604
6123	6	6	0.0535	1	0:00:10.758518
6124	8	6	0.228	0	0:00:10.776347
6125	8	6	0.0179	0	0:00:10.762994
6126	3	6	0.255	0	0:00:10.777683
6127	5	6	0.0706	0	0:00:10.764537
6128	0	6	0.306	0	0:00:10.765709
6129	4	6	0.102	0	0:00:10.773435
6130	1	1	0.000997	1	0:00:10.770451
6131	3	6	0.149	0	0:00:10.773479
6132	7	-1	0.0	0	0:00:10.767825
6133	0	3	0.158	0	0:00:10.768690
6134	3	6	0.206	0	0:00:10.771925
6135	3	6	0.162	0	0:00:10.773520
6136	9	6	0.209	0	0:00:10.773253
6137	2	6	0.222	0	0:00:10.778792
6138	3	-1	0.0	0	0:00:10.760166
6139	9	6	0.0182	0	0:00:10.770414
6140	9	9	0.166	1	0:00:10.771068
6141	8	6	0.0511	0	0:00:10.757362
6142	5	6	0.172	0	0:00:10.768377
6143	9	1	0.00031	0	0:00:10.767740
6144	7	6	0.201	0	0:00:10.770827
6145	2	6	0.382	0	0:00:10.766499
6146	0	6	0.175	0	0:00:10.760097
6147	9	9	0.391	1	0:00:10.769104
6148	4	6	0.247	0	0:00:10.765844
6149	7	7	0.185	1	0:00:10.773059
6150	1	6	0.116	0	0:00:10.769457
6151	7	6	0.16	0	0:00:10.769868
6152	6	6	0.391	1	0:00:10.776542
6153	4	6	0.0448	0	0:00:10.771966
6154	4	6	0.141	0	0:00:10.763976
6155	8	6	0.000914	0	0:00:10.770510
6156	9	6	0.0135	0	0:00:10.770904
6157	0	6	0.156	0	0:00:10.773365
6158	7	6	0.242	0	0:00:10.765792
6159	1	1	0.391	1	0:00:10.763277
6160	2	6	0.114	0	0:00:10.768398
6161	4	6	0.147	0	0:00:10.764439
6162	0	6	0.248	0	0:00:10.776363
6163	3	6	0.376	0	0:00:10.766945
6164	7	6	0.229	0	0:00:10.770046
6165	5	6	0.29	0	0:00:10.769431
6166	1	6	0.0691	0	0:00:10.775826
6167	9	9	0.112	1	0:00:10.775360
6168	3	6	0.155	0	0:00:10.768028
6169	5	6	0.151	0	0:00:10.772084
6170	2	6	0.264	0	0:00:10.766205
6171	4	6	0.133	0	0:00:10.765011
6172	1	-1	0.0	0	0:00:10.774472
6173	1	1	0.391	1	0:00:10.760385
6174	3	6	0.252	0	0:00:10.777485
6175	3	6	0.358	0	0:00:10.768354
6176	9	9	0.0297	1	0:00:10.765235
6177	2	6	0.279	0	0:00:10.769554
6178	5	6	0.287	0	0:00:10.771128
6179	8	6	0.0154	0	0:00:10.771732
6180	0	-1	0.0	0	0:00:10.775585
6181	8	6	0.0159	0	0:00:10.775440
6182	1	-1	0.0	0	0:00:10.774626
6183	5	6	0.179	0	0:00:10.764986
6184	1	1	0.00153	1	0:00:10.772196
6185	5	6	0.148	0	0:00:10.769501
6186	9	6	0.036	0	0:00:10.768320
6187	0	-1	0.0	0	0:00:10.765393
6188	9	9	0.236	1	0:00:10.770535
6189	2	2	0.124	1	0:00:10.769907
6190	4	6	0.128	0	0:00:10.764179
6191	0	6	0.262	0	0:00:10.772428
6192	6	6	0.391	1	0:00:10.759403
6193	9	9	0.146	1	0:00:10.770025
6194	1	1	0.17	1	0:00:10.770927
6195	1	6	0.212	0	0:00:10.768128
6196	3	6	0.134	0	0:00:10.766579
6197	4	6	0.134	0	0:00:10.771323
6198	9	9	0.172	1	0:00:10.779013
6199	5	6	0.297	0	0:00:10.758754
6200	3	6	0.258	0	0:00:10.763382
6201	3	6	0.248	0	0:00:10.757864
6202	3	6	0.184	0	0:00:10.768401
6203	3	6	0.248	0	0:00:10.757125
6204	4	6	0.368	0	0:00:10.768310
6205	1	-1	0.0	0	0:00:10.755576
6206	5	3	0.0695	0	0:00:10.766611
6207	9	9	0.132	1	0:00:10.771183
6208	8	6	0.136	0	0:00:10.765255
6209	7	-1	0.0	0	0:00:10.764861
6210	4	6	0.00505	0	0:00:10.766424
6211	8	6	0.0695	0	0:00:10.753653
6212	7	6	0.26	0	0:00:10.760764
6213	3	6	0.197	0	0:00:10.760761
6214	5	6	0.284	0	0:00:10.769950
6215	2	6	0.0475	0	0:00:10.759513
6216	5	6	0.141	0	0:00:10.763801
6217	8	6	0.267	0	0:00:10.769682
6218	9	6	0.187	0	0:00:10.757581
6219	7	6	0.134	0	0:00:10.762263
6220	2	6	0.326	0	0:00:10.755226
6221	0	0	0.0959	1	0:00:10.752849
6222	0	0	0.391	1	0:00:10.756814
6223	7	6	0.089	0	0:00:10.762004
6224	5	6	0.234	0	0:00:10.760499
6225	3	6	0.188	0	0:00:10.754467
6226	5	-1	0.0	0	0:00:10.765359
6227	7	3	0.0598	0	0:00:10.758948
6228	4	6	0.139	0	0:00:10.768482
6229	6	6	0.164	1	0:00:10.761431
6230	2	6	0.0928	0	0:00:10.759636
6231	8	6	0.063	0	0:00:10.757994
6232	2	6	0.286	0	0:00:10.751563
6233	7	7	0.0117	1	0:00:10.765648
6234	7	4	0.157	0	0:00:10.743774
6235	6	6	0.237	1	0:00:10.757174
6236	1	1	0.136	1	0:00:10.754907
6237	3	6	0.185	0	0:00:10.756930
6238	8	6	0.149	0	0:00:10.751519
6239	6	6	0.308	1	0:00:10.755129
6240	2	6	0.0828	0	0:00:10.771168
6241	0	6	0.102	0	0:00:10.764740
6242	4	6	0.288	0	0:00:10.765916
6243	4	6	0.132	0	0:00:10.758872
6244	8	6	0.0979	0	0:00:10.764716
6245	6	6	0.299	1	0:00:10.762720
6246	4	6	0.0389	0	0:00:10.761299
6247	0	-1	0.0	0	0:00:10.756871
6248	2	2	0.102	1	0:00:10.753572
6249	5	6	0.185	0	0:00:10.765495
6250	4	6	0.164	0	0:00:10.756864
6251	1	6	0.107	0	0:00:10.755858
6252	2	6	0.0348	0	0:00:10.767055
6253	5	6	0.225	0	0:00:10.758301
6254	4	6	0.0837	0	0:00:10.754206
6255	6	6	0.279	1	0:00:10.750034
6256	9	9	0.278	1	0:00:10.766557
6257	5	-1	0.0	0	0:00:10.753367
6258	0	6	0.0908	0	0:00:10.752583
6259	5	6	0.0595	0	0:00:10.767523
6260	2	6	0.248	0	0:00:10.756489
6261	0	6	0.0269	0	0:00:10.754838
6262	8	6	0.167	0	0:00:10.751266
6263	2	6	0.302	0	0:00:10.765246
6264	6	6	0.289	1	0:00:10.756973
6265	4	6	0.114	0	0:00:10.765286
6266	7	7	0.00779	1	0:00:10.761781
6267	9	9	0.0329	1	0:00:10.766108
6268	5	6	0.19	0	0:00:10.766161
6269	7	6	0.0174	0	0:00:10.761287
6270	2	6	0.238	0	0:00:10.763930
6271	6	6	0.33	1	0:00:10.766006
6272	2	6	0.231	0	0:00:10.764640
6273	1	1	0.0114	1	0:00:10.763469
6274	9	9	0.311	1	0:00:10.762651
6275	9	9	0.146	1	0:00:10.761865
6276	7	-1	0.0	0	0:00:10.771639
6277	2	6	0.334	0	0:00:10.762924
6278	5	6	0.273	0	0:00:10.766024
6279	1	9	0.00172	0	0:00:10.771883
6280	8	6	0.182	0	0:00:10.762476
6281	1	-1	0.0	0	0:00:10.762395
6282	6	6	0.372	1	0:00:10.761418
6283	3	6	0.166	0	0:00:10.764828
6284	0	6	0.164	0	0:00:10.760998
6285	8	6	0.102	0	0:00:10.760639
6286	8	6	0.289	0	0:00:10.756106
6287	5	6	0.193	0	0:00:10.758879
6288	6	6	0.301	1	0:00:10.763843
6289	9	9	0.203	1	0:00:10.756766
6290	9	6	0.0816	0	0:00:10.763667
6291	9	6	0.000536	0	0:00:10.755429
6292	6	6	0.391	1	0:00:10.761092
6293	3	6	0.239	0	0:00:10.765744
6294	0	6	0.066	0	0:00:10.756712
6295	8	6	0.262	0	0:00:10.756064
6296	8	8	0.0226	1	0:00:10.755739
6297	5	6	0.0493	0	0:00:10.760748
6298	3	6	0.221	0	0:00:10.752065
6299	3	6	0.22	0	0:00:10.751732
6300	1	-1	0.0	0	0:00:10.761407
6301	1	9	0.144	0	0:00:10.755455
6302	0	6	0.104	0	0:00:10.759175
6303	7	6	0.199	0	0:00:10.754934
6304	0	6	0.225	0	0:00:10.768158
6305	6	6	0.188	1	0:00:10.754786
6306	0	-1	0.0	0	0:00:10.754593
6307	4	-1	0.0	0	0:00:10.757407
6308	4	6	0.0321	0	0:00:10.758094
6309	6	6	0.349	1	0:00:10.758461
6310	5	6	0.0175	0	0:00:10.766394
6311	3	6	0.108	0	0:00:10.762373
6312	2	6	0.206	0	0:00:10.766731
6313	9	9	0.274	1	0:00:10.767218
6314	6	6	0.286	1	0:00:10.762544
6315	6	6	0.391	1	0:00:10.749489
6316	7	6	0.238	0	0:00:10.765487
6317	9	6	0.368	0	0:00:10.766219
6318	7	6	0.276	0	0:00:10.761350
6319	7	6	0.139	0	0:00:10.759115
6320	0	6	0.0216	0	0:00:10.753485
6321	8	1	0.0859	0	0:00:10.756063
6322	4	6	0.00455	0	0:00:10.754684
6323	2	2	0.0224	1	0:00:10.759717
6324	7	7	0.0614	1	0:00:10.754373
6325	7	7	0.0181	1	0:00:10.751178
6326	7	-1	0.0	0	0:00:10.748780
6327	4	4	0.014	1	0:00:10.756514
6328	0	0	0.0484	1	0:00:10.753864
6329	1	1	0.012	1	0:00:10.755469
6330	6	6	0.358	1	0:00:10.752132
6331	0	6	0.00501	0	0:00:10.743443
6332	5	6	0.135	0	0:00:10.754892
6333	3	6	0.222	0	0:00:10.759647
6334	0	6	0.266	0	0:00:10.762810
6335	2	6	0.0896	0	0:00:10.756628
6336	4	6	0.062	0	0:00:10.764295
6337	9	6	0.0258	0	0:00:10.750215
6338	7	4	0.0204	0	0:00:10.748791
6339	3	6	0.229	0	0:00:10.760087
6340	3	6	0.0824	0	0:00:10.761038
6341	2	2	0.0105	1	0:00:10.753648
6342	8	6	0.0711	0	0:00:10.742628
6343	8	6	0.287	0	0:00:10.743621
6344	5	6	0.107	0	0:00:10.753623
6345	3	6	0.354	0	0:00:10.761625
6346	8	6	0.0629	0	0:00:10.766946
6347	0	-1	0.0	0	0:00:10.756077
6348	8	8	0.0208	1	0:00:10.765420
6349	0	6	0.0701	0	0:00:10.771492
6350	0	0	0.0354	1	0:00:10.765421
6351	0	6	0.157	0	0:00:10.757203
6352	2	6	0.103	0	0:00:10.771904
6353	2	6	0.299	0	0:00:10.764277
6354	7	6	0.0576	0	0:00:10.762570
6355	0	-1	0.0	0	0:00:10.775645
6356	7	7	0.0049	1	0:00:10.765233
6357	7	4	0.0696	0	0:00:10.774299
6358	7	-1	0.0	0	0:00:10.772649
6359	2	6	0.118	0	0:00:10.761524
6360	2	6	0.238	0	0:00:10.771831
6361	0	6	0.0491	0	0:00:10.762816
6362	4	4	0.0461	1	0:00:10.759630
6363	0	0	0.0992	1	0:00:10.761597
6364	3	6	0.163	0	0:00:10.765059
6365	7	6	0.28	0	0:00:10.764537
6366	8	6	0.277	0	0:00:10.766858
6367	4	6	0.193	0	0:00:10.772558
6368	7	6	0.157	0	0:00:10.761536
6369	9	6	0.0975	0	0:00:10.756984
6370	6	6	0.165	1	0:00:10.765562
6371	1	6	0.185	0	0:00:10.758057
6372	1	6	0.0732	0	0:00:10.755596
6373	6	6	0.325	1	0:00:10.758832
6374	9	-1	0.0	0	0:00:10.759917
6375	3	6	0.104	0	0:00:10.761940
6376	8	8	0.0657	1	0:00:10.762112
6377	9	9	0.113	1	0:00:10.763237
6378	5	5	0.0632	1	0:00:10.772332
6379	8	1	0.126	0	0:00:10.770733
6380	3	6	0.276	0	0:00:10.763134
6381	9	9	0.06	1	0:00:10.764652
6382	4	6	0.11	0	0:00:10.756704
6383	3	6	0.285	0	0:00:10.760471
6384	7	6	0.287	0	0:00:10.764959
6385	5	6	0.0454	0	0:00:10.763119
6386	5	6	0.154	0	0:00:10.769295
6387	2	6	0.391	0	0:00:10.760821
6388	7	6	0.0643	0	0:00:10.761273
6389	5	6	0.0888	0	0:00:10.757236
6390	7	7	0.242	1	0:00:10.762147
6391	9	9	0.194	1	0:00:10.764827
6392	6	6	0.391	1	0:00:10.761921
6393	3	6	0.0628	0	0:00:10.768312
6394	0	6	0.233	0	0:00:10.763240
6395	8	6	0.0591	0	0:00:10.754622
6396	4	6	0.368	0	0:00:10.762239
6397	5	6	0.0861	0	0:00:10.778490
6398	6	6	0.348	1	0:00:10.757772
6399	1	-1	0.0	0	0:00:10.762640
6400	0	1	0.0399	0	0:00:10.765309
6401	4	6	0.0195	0	0:00:10.769653
6402	8	6	0.208	0	0:00:10.762683
6403	4	6	0.166	0	0:00:10.764191
6404	7	6	0.302	0	0:00:10.763789
6405	1	6	0.0518	0	0:00:10.765327
6406	3	6	0.102	0	0:00:10.769873
6407	2	6	0.11	0	0:00:10.753700
6408	0	6	0.0845	0	0:00:10.764350
6409	9	-1	0.0	0	0:00:10.773536
6410	1	1	0.2	1	0:00:10.758255
6411	8	9	0.013	0	0:00:10.762190
6412	8	2	0.0284	0	0:00:10.762853
6413	6	6	0.3	1	0:00:10.759015
6414	8	6	0.256	0	0:00:10.765145
6415	1	6	0.183	0	0:00:10.775571
6416	7	4	0.0355	0	0:00:10.757676
6417	1	6	0.0741	0	0:00:10.769427
6418	0	6	0.232	0	0:00:10.757752
6419	9	-1	0.0	0	0:00:10.767385
6420	7	6	0.0492	0	0:00:10.770649
6421	6	6	0.293	1	0:00:10.757394
6422	4	6	0.25	0	0:00:10.759224
6423	5	6	0.0519	0	0:00:10.758106
6424	8	6	0.295	0	0:00:10.760452
6425	2	6	0.241	0	0:00:10.761556
6426	1	-1	0.0	0	0:00:10.755619
6427	2	-1	0.0	0	0:00:10.760278
6428	5	6	0.1	0	0:00:10.771989
6429	8	6	0.198	0	0:00:10.769089
6430	1	6	0.121	0	0:00:10.752943
6431	1	6	0.00675	0	0:00:10.757995
6432	8	8	0.0526	1	0:00:10.766755
6433	8	6	0.167	0	0:00:10.764786
6434	0	6	0.0785	0	0:00:10.759834
6435	9	9	0.333	1	0:00:10.760345
6436	0	-1	0.0	0	0:00:10.758529
6437	0	6	0.173	0	0:00:10.752771
6438	4	6	0.202	0	0:00:10.752356
6439	3	6	0.251	0	0:00:10.754463
6440	3	6	0.272	0	0:00:10.752848
6441	5	6	0.209	0	0:00:10.759880
6442	6	6	0.226	1	0:00:10.754637
6443	6	6	0.352	1	0:00:10.755865
6444	3	6	0.123	0	0:00:10.768151
6445	1	1	0.22	1	0:00:10.758710
6446	4	6	0.244	0	0:00:10.753101
6447	4	6	0.315	0	0:00:10.754782
6448	7	6	0.175	0	0:00:10.760039
6449	8	8	0.176	1	0:00:10.754866
6450	0	6	0.112	0	0:00:10.751522
6451	1	1	0.0456	1	0:00:10.761858
6452	4	6	0.111	0	0:00:10.759800
6453	8	8	0.0861	1	0:00:10.761637
6454	4	6	0.216	0	0:00:10.754705
6455	6	6	0.0453	1	0:00:10.747910
6456	2	6	0.175	0	0:00:10.748185
6457	2	-1	0.0	0	0:00:10.763213
6458	2	6	0.0738	0	0:00:10.752540
6459	6	6	0.391	1	0:00:10.759826
6460	3	6	0.159	0	0:00:10.761007
6461	4	6	0.247	0	0:00:10.751796
6462	0	6	0.191	0	0:00:10.754268
6463	8	6	0.287	0	0:00:10.748732
6464	1	6	0.0571	0	0:00:10.760887
6465	3	6	0.185	0	0:00:10.755771
6466	8	6	0.176	0	0:00:10.756926
6467	3	6	0.382	0	0:00:10.758904
6468	8	8	0.0718	1	0:00:10.754152
6469	9	6	0.0956	0	0:00:10.761742
6470	1	1	0.296	1	0:00:10.755106
6471	6	6	0.391	1	0:00:10.764000
6472	1	6	0.0668	0	0:00:10.756842
6473	9	6	0.199	0	0:00:10.751532
6474	8	6	0.208	0	0:00:10.752797
6475	2	6	0.259	0	0:00:10.748293
6476	0	-1	0.0	0	0:00:10.750927
6477	4	6	0.107	0	0:00:10.760296
6478	7	6	0.0437	0	0:00:10.761443
6479	4	-1	0.0	0	0:00:10.748053
6480	0	6	0.0469	0	0:00:10.757038
6481	0	6	0.306	0	0:00:10.764337
6482	7	-1	0.0	0	0:00:10.763520
6483	6	6	0.352	1	0:00:10.762394
6484	8	6	0.11	0	0:00:10.750698
6485	9	-1	0.0	0	0:00:10.757844
6486	8	6	0.212	0	0:00:10.758506
6487	6	6	0.382	1	0:00:10.762092
6488	2	6	0.321	0	0:00:10.750104
6489	8	-1	0.0	0	0:00:10.754900
6490	8	6	0.157	0	0:00:10.754848
6491	0	6	0.0585	0	0:00:10.757488
6492	1	1	0.131	1	0:00:10.759837
6493	1	-1	0.0	0	0:00:10.750512
6494	0	6	0.214	0	0:00:10.751145
6495	7	6	0.295	0	0:00:10.752812
6496	7	6	0.105	0	0:00:10.754534
6497	4	6	0.0821	0	0:00:10.750584
6498	4	6	0.376	0	0:00:10.753793
6499	7	6	0.352	0	0:00:10.758172
6500	7	6	0.0196	0	0:00:10.751774
6501	2	6	0.0812	0	0:00:10.753943
6502	6	6	0.24	1	0:00:10.757745
6503	6	6	0.225	1	0:00:10.741155
6504	7	6	0.203	0	0:00:10.761473
6505	4	6	0.214	0	0:00:10.750463
6506	5	3	0.0631	0	0:00:10.748886
6507	4	6	0.0814	0	0:00:10.762251
6508	0	0	0.111	1	0:00:10.765643
6509	9	9	0.15	1	0:00:10.766288
6510	4	6	0.233	0	0:00:10.748497
6511	7	6	0.0219	0	0:00:10.765014
6512	2	6	0.299	0	0:00:10.753783
6513	5	-1	0.0	0	0:00:10.765088
6514	3	6	0.089	0	0:00:10.766162
6515	2	6	0.0189	0	0:00:10.764984
6516	2	6	0.00487	0	0:00:10.769122
6517	7	6	0.0109	0	0:00:10.759586
6518	6	6	0.312	1	0:00:10.757041
6519	2	6	0.133	0	0:00:10.763546
6520	6	6	0.266	1	0:00:10.748066
6521	4	4	0.00624	1	0:00:10.752621
6522	9	9	0.038	1	0:00:10.762146
6523	6	6	0.325	1	0:00:10.758629
6524	8	6	0.0882	0	0:00:10.768129
6525	3	6	0.191	0	0:00:10.767054
6526	8	9	0.0361	0	0:00:10.770641
6527	5	6	0.194	0	0:00:10.758503
6528	5	6	0.156	0	0:00:10.769072
6529	2	6	0.153	0	0:00:10.755602
6530	3	6	0.243	0	0:00:10.749768
6531	4	6	0.144	0	0:00:10.773089
6532	5	6	0.261	0	0:00:10.758435
6533	2	-1	0.0	0	0:00:10.759105
6534	7	6	0.103	0	0:00:10.758173
6535	5	3	0.0859	0	0:00:10.764946
6536	1	6	0.0536	0	0:00:10.767848
6537	5	6	0.108	0	0:00:10.767103
6538	3	6	0.206	0	0:00:10.753921
6539	7	6	0.0377	0	0:00:10.767384
6540	8	6	0.162	0	0:00:10.770144
6541	8	6	0.0302	0	0:00:10.767000
6542	9	9	0.172	1	0:00:10.767757
6543	6	6	0.0397	1	0:00:10.761590
6544	0	6	0.094	0	0:00:10.766352
6545	9	-1	0.0	0	0:00:10.808479
6546	2	2	0.289	1	0:00:10.766303
6547	6	6	0.326	1	0:00:10.760498
6548	0	8	0.0196	0	0:00:10.761467
6549	0	6	0.277	0	0:00:10.765681
6550	1	6	0.155	0	0:00:10.773952
6551	4	4	0.244	1	0:00:10.782805
6552	1	6	0.196	0	0:00:10.761719
6553	3	6	0.29	0	0:00:10.768383
6554	5	-1	0.0	0	0:00:10.760095
6555	1	-1	0.0	0	0:00:10.747972
