idx	label	predict	radius	correct	time
8946	9	6	1.56	0	0:00:11.402624
8947	4	6	1.53	0	0:00:11.190544
8948	6	6	1.56	1	0:00:11.641146
8949	7	6	1.56	0	0:00:11.367983
8950	9	6	1.56	0	0:00:11.329787
8951	8	6	1.38	0	0:00:11.381610
8952	3	6	1.56	0	0:00:11.403279
8953	9	6	1.56	0	0:00:11.358344
8954	2	6	1.53	0	0:00:11.327953
8955	1	6	1.56	0	0:00:11.053005
8956	2	6	1.56	0	0:00:11.575740
8957	7	6	1.56	0	0:00:11.567424
8958	6	6	1.56	1	0:00:11.348468
8959	1	6	1.56	0	0:00:11.386925
8960	0	6	0.891	0	0:00:11.379104
8961	0	6	1.56	0	0:00:11.392928
8962	5	6	1.56	0	0:00:11.259434
8963	6	6	1.56	1	0:00:11.406795
8964	0	6	1.56	0	0:00:11.453978
8965	4	6	1.51	0	0:00:11.383914
8966	3	6	1.56	0	0:00:11.419358
8967	2	6	1.56	0	0:00:11.498763
8968	8	6	1.56	0	0:00:11.420834
8969	8	6	1.53	0	0:00:11.400536
8970	0	6	1.53	0	0:00:11.412641
8971	6	6	1.56	1	0:00:11.400884
8972	9	6	1.53	0	0:00:11.251664
8973	5	6	1.56	0	0:00:11.512362
8974	2	6	1.56	0	0:00:11.535976
8975	8	6	1.56	0	0:00:11.215827
8976	7	6	1.56	0	0:00:11.551108
8977	0	6	1.56	0	0:00:11.266149
8978	6	6	1.56	1	0:00:11.600871
8979	5	6	1.56	0	0:00:11.495150
8980	9	6	1.56	0	0:00:11.397281
8981	7	6	1.53	0	0:00:11.465790
8982	2	6	1.56	0	0:00:11.438747
8983	3	6	1.56	0	0:00:11.454846
8984	6	6	1.56	1	0:00:11.319140
8985	9	6	1.56	0	0:00:11.522347
8986	6	6	1.56	1	0:00:11.413902
8987	2	6	1.56	0	0:00:11.488416
8988	2	6	1.21	0	0:00:11.400933
8989	4	6	1.56	0	0:00:11.497604
8990	1	6	1.32	0	0:00:11.444134
8991	0	6	1.56	0	0:00:11.104033
8992	5	6	1.56	0	0:00:11.382939
8993	0	6	1.56	0	0:00:11.543008
8994	8	6	1.56	0	0:00:11.430865
8995	9	6	1.56	0	0:00:11.311520
8996	3	6	1.45	0	0:00:11.484947
8997	5	6	1.56	0	0:00:11.395124
8998	9	6	1.56	0	0:00:11.491068
8999	3	6	1.34	0	0:00:11.454186
9000	8	6	1.56	0	0:00:11.358167
9001	1	6	1.56	0	0:00:11.494540
9002	6	6	1.56	1	0:00:11.254523
9003	3	6	1.56	0	0:00:11.472638
9004	7	6	1.56	0	0:00:11.520240
9005	5	6	1.49	0	0:00:11.483601
9006	6	6	1.56	1	0:00:11.226954
9007	2	6	1.56	0	0:00:11.474406
9008	0	6	1.56	0	0:00:11.525262
9009	2	6	1.56	0	0:00:11.339406
9010	8	6	1.56	0	0:00:11.495604
9011	2	6	1.56	0	0:00:11.164960
9012	8	6	1.56	0	0:00:11.186661
9013	7	6	1.56	0	0:00:11.540810
9014	7	6	1.56	0	0:00:11.569991
9015	8	6	1.18	0	0:00:11.366803
9016	1	6	1.56	0	0:00:11.384905
9017	0	6	1.36	0	0:00:11.103515
9018	8	6	1.56	0	0:00:11.448529
9019	9	6	1.56	0	0:00:11.314751
9020	7	6	1.56	0	0:00:11.477563
9021	0	6	0.821	0	0:00:11.370643
9022	3	6	1.56	0	0:00:11.402128
9023	8	6	1.56	0	0:00:11.369478
9024	0	6	1.39	0	0:00:11.350658
9025	5	6	1.56	0	0:00:11.503515
9026	9	6	1.51	0	0:00:11.419612
9027	5	6	1.42	0	0:00:11.298774
9028	8	6	1.56	0	0:00:11.454343
9029	4	6	1.56	0	0:00:11.411049
9030	2	6	1.53	0	0:00:11.310462
9031	0	6	1.56	0	0:00:11.434435
9032	9	6	1.56	0	0:00:11.408941
9033	2	6	1.56	0	0:00:11.421723
9034	2	6	1.56	0	0:00:11.287929
9035	4	6	1.56	0	0:00:11.159751
9036	4	6	1.56	0	0:00:11.274479
9037	9	6	1.56	0	0:00:11.469628
9038	2	6	1.56	0	0:00:11.523003
9039	2	6	1.56	0	0:00:11.368567
9040	2	6	1.56	0	0:00:11.128806
9041	5	6	1.56	0	0:00:11.262745
9042	1	6	1.56	0	0:00:11.522380
9043	3	6	1.47	0	0:00:11.476120
9044	2	6	1.56	0	0:00:11.306958
9045	0	6	1.46	0	0:00:11.337153
9046	0	6	1.56	0	0:00:11.438804
9047	4	6	1.56	0	0:00:11.427938
9048	0	6	1.56	0	0:00:11.377540
9049	6	6	1.56	1	0:00:11.373301
9050	5	6	1.56	0	0:00:11.481221
9051	8	6	1.56	0	0:00:11.301470
9052	0	6	1.07	0	0:00:11.305365
9053	5	6	1.23	0	0:00:11.407992
9054	8	6	1.56	0	0:00:11.456391
9055	6	6	1.56	1	0:00:11.411338
9056	4	6	1.56	0	0:00:11.329241
9057	8	6	1.49	0	0:00:11.229876
9058	5	6	1.56	0	0:00:11.517160
9059	2	6	1.56	0	0:00:11.247845
9060	9	6	1.56	0	0:00:11.571372
9061	7	6	1.56	0	0:00:11.439291
9062	9	6	1.56	0	0:00:11.150112
9063	7	6	1.56	0	0:00:11.310833
9064	1	6	1.56	0	0:00:11.624027
9065	0	6	1.51	0	0:00:11.361005
9066	1	6	1.56	0	0:00:11.391852
9067	9	6	1.56	0	0:00:11.174800
9068	6	6	1.56	1	0:00:11.576694
9069	9	6	1.56	0	0:00:11.370548
9070	2	6	1.56	0	0:00:11.436467
9071	7	6	1.56	0	0:00:11.449770
9072	9	6	1.53	0	0:00:11.265323
9073	4	6	1.56	0	0:00:11.439167
9074	4	6	1.56	0	0:00:11.279636
9075	0	6	1.19	0	0:00:11.544068
9076	6	6	1.56	1	0:00:11.315102
9077	2	6	1.56	0	0:00:11.466589
9078	4	6	1.56	0	0:00:11.429527
9079	1	6	1.56	0	0:00:11.287808
9080	3	6	1.26	0	0:00:11.512203
9081	7	6	1.56	0	0:00:11.428946
9082	2	6	1.56	0	0:00:11.279260
9083	8	6	1.51	0	0:00:11.455053
9084	5	6	1.56	0	0:00:11.516671
9085	9	6	1.56	0	0:00:11.320769
9086	0	6	1.56	0	0:00:11.483250
9087	3	6	1.56	0	0:00:11.442723
9088	2	6	1.56	0	0:00:11.442118
9089	3	6	1.56	0	0:00:11.324812
9090	2	6	1.56	0	0:00:11.455345
9091	7	6	1.56	0	0:00:11.189348
9092	6	6	1.56	1	0:00:11.559110
9093	3	6	1.56	0	0:00:11.349804
9094	2	6	1.56	0	0:00:11.486820
9095	5	6	1.56	0	0:00:11.323159
9096	9	6	1.56	0	0:00:11.445929
9097	0	6	1.38	0	0:00:11.451876
9098	5	6	1.56	0	0:00:11.316397
9099	9	6	1.56	0	0:00:11.449014
9100	9	6	1.56	0	0:00:11.422731
9101	8	6	1.56	0	0:00:11.189796
9102	7	6	1.56	0	0:00:11.584043
9103	7	6	1.56	0	0:00:11.453174
9104	4	6	1.51	0	0:00:11.284815
9105	8	6	1.56	0	0:00:11.495161
9106	6	6	1.56	1	0:00:11.425694
9107	5	6	1.56	0	0:00:11.251400
9108	2	6	1.35	0	0:00:11.503017
9109	3	6	1.56	0	0:00:11.277397
9110	1	6	1.56	0	0:00:11.149019
9111	0	6	1.53	0	0:00:11.441968
9112	4	6	1.56	0	0:00:11.510967
9113	1	6	1.56	0	0:00:11.469690
9114	8	6	1.56	0	0:00:11.180242
9115	8	6	1.56	0	0:00:11.617532
9116	4	6	0.972	0	0:00:11.462315
9117	9	6	1.56	0	0:00:11.504253
9118	4	6	1.56	0	0:00:11.508824
9119	4	6	1.35	0	0:00:11.436685
9120	3	6	1.46	0	0:00:11.175859
9121	3	6	1.56	0	0:00:11.672642
9122	9	6	1.56	0	0:00:11.655491
9123	2	6	1.56	0	0:00:11.509271
9124	0	6	1.56	0	0:00:11.540776
9125	1	6	1.56	0	0:00:11.491729
9126	1	6	1.56	0	0:00:11.469300
9127	8	6	1.56	0	0:00:11.644710
9128	4	6	1.56	0	0:00:11.511585
9129	4	6	1.56	0	0:00:11.600410
9130	8	6	1.56	0	0:00:11.616165
9131	3	6	1.46	0	0:00:11.590164
9132	2	6	1.56	0	0:00:11.632894
9133	9	6	1.36	0	0:00:11.451950
9134	5	6	1.56	0	0:00:11.656929
9135	7	6	1.56	0	0:00:11.716931
9136	6	6	1.56	1	0:00:11.599916
9137	2	6	1.56	0	0:00:11.558432
9138	5	6	1.56	0	0:00:11.485883
9139	4	6	1.56	0	0:00:11.570516
9140	7	6	1.56	0	0:00:11.386338
9141	3	6	1.53	0	0:00:11.408609
9142	3	6	1.56	0	0:00:11.627955
9143	9	6	1.56	0	0:00:11.480207
9144	0	6	1.51	0	0:00:11.513920
9145	1	6	1.56	0	0:00:11.513398
9146	5	6	1.56	0	0:00:11.662477
9147	9	6	1.56	0	0:00:11.293762
9148	3	6	1.56	0	0:00:11.320951
9149	7	6	1.56	0	0:00:11.135265
9150	6	6	1.56	1	0:00:11.503219
9151	0	6	1.56	0	0:00:11.629751
9152	4	6	1.56	0	0:00:11.463487
9153	2	6	1.56	0	0:00:11.501041
9154	2	6	1.56	0	0:00:11.494758
9155	5	6	1.56	0	0:00:11.526253
9156	6	6	1.56	1	0:00:11.376971
9157	3	6	1.56	0	0:00:11.497462
9158	8	6	1.56	0	0:00:11.537618
9159	9	6	1.56	0	0:00:11.529744
9160	5	6	1.56	0	0:00:11.519919
9161	6	6	1.56	1	0:00:11.498883
9162	1	6	1.56	0	0:00:11.202088
9163	4	6	1.56	0	0:00:11.274762
9164	5	6	1.56	0	0:00:11.493457
9165	4	6	1.43	0	0:00:11.655001
9166	6	6	1.56	1	0:00:11.236454
9167	7	6	1.56	0	0:00:11.415278
9168	2	6	1.21	0	0:00:11.620147
9169	1	6	1.53	0	0:00:11.367196
9170	0	6	1.56	0	0:00:11.680185
9171	2	6	1.56	0	0:00:11.524929
9172	0	6	1.56	0	0:00:11.408161
9173	4	6	1.56	0	0:00:11.419067
9174	9	6	1.56	0	0:00:11.510476
9175	8	6	1.56	0	0:00:11.518258
9176	8	6	1.43	0	0:00:11.509736
9177	9	6	1.56	0	0:00:11.648331
9178	1	6	1.53	0	0:00:11.181949
9179	1	6	1.56	0	0:00:11.409248
9180	5	6	1.56	0	0:00:11.599746
9181	0	6	1.56	0	0:00:11.401230
9182	0	6	1.51	0	0:00:11.639876
9183	8	6	1.56	0	0:00:11.593906
9184	7	6	1.56	0	0:00:11.528053
9185	1	6	1.56	0	0:00:11.625925
9186	7	6	1.56	0	0:00:11.450835
9187	4	6	1.56	0	0:00:11.644401
9188	5	6	1.56	0	0:00:11.370904
9189	4	6	1.56	0	0:00:11.300320
9190	3	6	1.56	0	0:00:11.520219
9191	3	6	1.53	0	0:00:11.456507
9192	2	6	1.56	0	0:00:11.452387
9193	0	6	1.56	0	0:00:11.261362
9194	6	6	1.56	1	0:00:11.464435
9195	6	6	1.56	1	0:00:11.446754
9196	0	6	1.53	0	0:00:11.566208
9197	1	6	1.56	0	0:00:11.650213
9198	3	6	1.56	0	0:00:11.507703
9199	9	6	1.56	0	0:00:11.126121
9200	8	6	1.56	0	0:00:11.670964
9201	3	6	1.56	0	0:00:11.585414
9202	7	6	1.56	0	0:00:11.505110
9203	8	6	1.51	0	0:00:11.579368
9204	9	6	1.56	0	0:00:11.362618
9205	4	6	1.56	0	0:00:11.456244
9206	8	6	1.56	0	0:00:11.483637
9207	9	6	1.53	0	0:00:11.679423
9208	0	6	1.01	0	0:00:11.632974
9209	9	6	1.56	0	0:00:11.530598
9210	7	6	1.56	0	0:00:11.644879
9211	1	6	1.56	0	0:00:11.616588
9212	6	6	1.56	1	0:00:11.619369
9213	2	6	1.56	0	0:00:11.598075
9214	9	6	1.56	0	0:00:11.555012
9215	5	6	1.56	0	0:00:11.363016
9216	6	6	1.56	1	0:00:11.632435
9217	9	6	1.34	0	0:00:11.424097
9218	3	6	1.56	0	0:00:11.625456
9219	9	6	1.56	0	0:00:11.517667
9220	8	6	1.53	0	0:00:11.645167
9221	7	6	1.56	0	0:00:11.658749
9222	7	6	1.56	0	0:00:11.521278
9223	1	6	1.56	0	0:00:11.412135
9224	6	6	1.56	1	0:00:11.255331
9225	5	6	1.56	0	0:00:11.661406
9226	3	6	1.56	0	0:00:11.672087
9227	1	6	1.56	0	0:00:11.628655
9228	3	6	1.53	0	0:00:11.651222
9229	1	6	1.56	0	0:00:11.601117
9230	2	6	1.53	0	0:00:11.617125
9231	7	6	1.56	0	0:00:11.483074
9232	1	6	1.56	0	0:00:11.615568
9233	8	6	1.56	0	0:00:11.242825
9234	2	6	1.42	0	0:00:11.660610
9235	0	6	1.56	0	0:00:11.634938
9236	9	6	1.56	0	0:00:11.716148
9237	7	6	1.56	0	0:00:11.547256
9238	9	6	1.56	0	0:00:11.496026
9239	8	6	1.46	0	0:00:11.662052
9240	8	6	1.56	0	0:00:11.329226
9241	6	6	1.23	1	0:00:11.600713
9242	7	6	1.56	0	0:00:11.607682
9243	3	6	1.51	0	0:00:11.407950
9244	7	6	1.56	0	0:00:11.611336
9245	1	6	1.56	0	0:00:11.589793
9246	3	6	0.618	0	0:00:11.670917
9247	9	6	1.56	0	0:00:11.428776
9248	0	6	1.51	0	0:00:11.463862
9249	9	6	1.56	0	0:00:11.647483
9250	3	6	1.56	0	0:00:11.715080
9251	6	6	1.42	1	0:00:11.615999
9252	7	6	1.53	0	0:00:11.589663
9253	2	6	1.56	0	0:00:11.596592
9254	7	6	1.49	0	0:00:11.480774
9255	3	6	1.56	0	0:00:11.152007
9256	0	6	1.34	0	0:00:11.588317
9257	5	6	1.56	0	0:00:11.619194
9258	9	6	1.56	0	0:00:11.295757
9259	7	6	1.56	0	0:00:11.577886
9260	5	6	1.56	0	0:00:11.586686
9261	5	6	1.56	0	0:00:11.639823
9262	0	6	1.53	0	0:00:11.481407
9263	6	6	1.56	1	0:00:11.408000
9264	5	6	1.56	0	0:00:11.464213
9265	1	6	1.56	0	0:00:11.582582
9266	8	6	1.56	0	0:00:11.490335
9267	2	6	1.56	0	0:00:11.497341
9268	7	6	1.56	0	0:00:11.728537
9269	5	6	1.56	0	0:00:11.576380
9270	9	6	1.56	0	0:00:11.453611
9271	0	6	1.56	0	0:00:11.639595
9272	0	6	1.44	0	0:00:11.573794
9273	0	6	1.56	0	0:00:11.266511
9274	8	6	1.56	0	0:00:11.484705
9275	8	6	1.53	0	0:00:11.655722
9276	7	6	1.56	0	0:00:11.579278
9277	3	6	1.56	0	0:00:11.707299
9278	7	6	1.44	0	0:00:11.613108
9279	8	6	1.56	0	0:00:11.540752
9280	9	6	1.56	0	0:00:11.494942
9281	3	6	1.56	0	0:00:11.578841
9282	7	6	1.56	0	0:00:11.715002
9283	9	6	1.56	0	0:00:11.479950
9284	7	6	1.56	0	0:00:11.662726
9285	8	6	1.51	0	0:00:11.686189
9286	7	6	1.56	0	0:00:11.619051
9287	9	6	1.56	0	0:00:11.516567
9288	8	6	1.56	0	0:00:11.361697
9289	5	6	1.38	0	0:00:11.729644
9290	4	6	1.51	0	0:00:11.431750
9291	8	6	1.56	0	0:00:11.413064
9292	3	6	1.56	0	0:00:11.714880
9293	7	6	1.56	0	0:00:11.643593
9294	6	6	1.56	1	0:00:11.550172
9295	3	6	1.56	0	0:00:11.691160
9296	8	6	1.56	0	0:00:11.454590
9297	2	6	1.56	0	0:00:11.325706
9298	1	6	1.53	0	0:00:11.685204
9299	9	6	1.56	0	0:00:11.706241
9300	5	6	1.56	0	0:00:11.473522
9301	7	6	1.56	0	0:00:11.632900
9302	3	6	1.56	0	0:00:11.518200
9303	9	6	1.46	0	0:00:11.695152
9304	5	6	1.56	0	0:00:11.270334
9305	5	6	1.56	0	0:00:11.457933
9306	8	6	1.56	0	0:00:11.411633
9307	7	6	1.56	0	0:00:11.476675
9308	3	6	1.56	0	0:00:11.401240
9309	5	6	1.56	0	0:00:11.707634
9310	3	6	1.43	0	0:00:11.681449
9311	5	6	1.56	0	0:00:11.603722
9312	9	6	1.56	0	0:00:11.396510
9313	7	6	1.56	0	0:00:11.551448
9314	6	6	1.56	1	0:00:11.684163
9315	7	6	1.56	0	0:00:11.668491
9316	3	6	1.56	0	0:00:11.468082
9317	6	6	1.56	1	0:00:11.415676
9318	4	6	1.56	0	0:00:11.401561
9319	3	6	1.46	0	0:00:11.530654
9320	9	6	1.56	0	0:00:11.722143
9321	4	6	1.56	0	0:00:11.163174
9322	2	6	1.56	0	0:00:11.635889
9323	1	6	1.56	0	0:00:11.373759
9324	9	6	1.56	0	0:00:11.411138
9325	6	6	1.56	1	0:00:11.368547
9326	0	6	1.56	0	0:00:11.311940
9327	2	6	1.56	0	0:00:11.292625
9328	6	6	1.56	1	0:00:11.498901
9329	7	6	1.56	0	0:00:11.708385
9330	4	6	1.56	0	0:00:11.531228
9331	7	6	1.56	0	0:00:11.415782
9332	9	6	1.56	0	0:00:11.621366
9333	0	6	1.56	0	0:00:11.302567
9334	7	6	1.56	0	0:00:11.605844
9335	4	6	1.56	0	0:00:11.449583
9336	3	6	1.56	0	0:00:11.471804
9337	5	6	1.56	0	0:00:11.591874
9338	3	6	1.56	0	0:00:11.615869
9339	1	6	1.56	0	0:00:11.608918
9340	1	6	1.43	0	0:00:11.445184
9341	2	6	1.56	0	0:00:11.581059
9342	6	6	1.56	1	0:00:11.553164
9343	8	6	1.56	0	0:00:11.658295
9344	2	6	1.56	0	0:00:11.514743
9345	1	6	1.56	0	0:00:11.606951
9346	7	6	1.56	0	0:00:11.582550
9347	8	6	1.56	0	0:00:11.722829
9348	5	6	1.56	0	0:00:11.613924
9349	9	6	1.56	0	0:00:11.563729
9350	6	6	1.56	1	0:00:11.594691
9351	1	6	1.56	0	0:00:11.753036
9352	1	6	1.56	0	0:00:11.650258
9353	5	6	1.53	0	0:00:11.260328
9354	0	6	1.29	0	0:00:11.608180
9355	6	6	1.56	1	0:00:11.546147
9356	0	6	1.1	0	0:00:11.655626
9357	9	6	1.56	0	0:00:11.349100
9358	2	6	1.56	0	0:00:11.713988
9359	6	6	1.49	1	0:00:11.705921
9360	5	6	1.56	0	0:00:11.473810
9361	8	6	1.56	0	0:00:11.527253
9362	9	6	1.56	0	0:00:11.213144
9363	5	6	1.56	0	0:00:11.656389
9364	5	6	1.56	0	0:00:11.526879
9365	6	6	1.56	1	0:00:11.593588
9366	2	6	1.56	0	0:00:11.557243
9367	9	6	1.56	0	0:00:11.642602
9368	1	6	1.47	0	0:00:11.272313
9369	5	6	1.56	0	0:00:11.331970
9370	8	6	1.56	0	0:00:11.687769
9371	8	6	1.53	0	0:00:11.643167
9372	7	6	1.56	0	0:00:11.581211
9373	1	6	1.56	0	0:00:11.419927
9374	7	6	1.53	0	0:00:11.652482
9375	3	6	1.56	0	0:00:11.557142
9376	5	6	1.56	0	0:00:11.515786
9377	4	6	1.56	0	0:00:11.585127
9378	9	6	1.56	0	0:00:11.622263
9379	7	6	1.56	0	0:00:11.562944
9380	5	6	1.53	0	0:00:11.618540
9381	2	6	1.56	0	0:00:11.401258
9382	9	6	1.56	0	0:00:11.418841
9383	9	6	1.56	0	0:00:11.636690
9384	4	6	1.56	0	0:00:11.637926
9385	7	6	1.56	0	0:00:11.585687
9386	4	6	1.56	0	0:00:11.648043
9387	1	6	1.56	0	0:00:11.539339
9388	3	6	1.56	0	0:00:11.282859
9389	8	6	1.56	0	0:00:11.372338
9390	7	6	1.56	0	0:00:11.682988
9391	9	6	1.56	0	0:00:11.610649
9392	0	6	1.56	0	0:00:11.703008
9393	4	6	1.56	0	0:00:11.255230
9394	5	6	1.11	0	0:00:11.571689
9395	7	6	1.56	0	0:00:11.432349
9396	5	6	1.42	0	0:00:11.301903
9397	2	6	1.49	0	0:00:11.615903
9398	8	6	1.56	0	0:00:11.537860
9399	7	6	1.56	0	0:00:11.619310
9400	6	6	1.56	1	0:00:11.555593
9401	9	6	1.56	0	0:00:11.250447
9402	6	6	1.56	1	0:00:11.638139
9403	9	6	1.56	0	0:00:11.615721
9404	3	6	1.56	0	0:00:11.589581
9405	8	6	1.56	0	0:00:11.587044
9406	5	6	1.56	0	0:00:11.587645
9407	6	6	1.56	1	0:00:11.594005
9408	6	6	1.56	1	0:00:11.590047
9409	9	6	1.56	0	0:00:11.377039
9410	5	6	1.25	0	0:00:11.684324
9411	7	6	1.56	0	0:00:11.604409
9412	8	6	1.51	0	0:00:11.562330
9413	0	6	1.56	0	0:00:11.479369
9414	5	6	1.56	0	0:00:11.368870
9415	0	6	1.56	0	0:00:11.433235
9416	7	6	1.56	0	0:00:11.371671
9417	4	6	1.56	0	0:00:11.546248
9418	8	6	1.56	0	0:00:11.534666
9419	2	6	1.56	0	0:00:11.507547
9420	5	6	1.56	0	0:00:11.628217
9421	1	6	1.56	0	0:00:11.467318
9422	3	6	1.56	0	0:00:11.436316
9423	2	6	1.56	0	0:00:11.429364
9424	2	6	1.53	0	0:00:11.431116
9425	6	6	1.56	1	0:00:11.626738
9426	2	6	1.56	0	0:00:11.493832
9427	1	6	1.56	0	0:00:11.509992
9428	7	6	1.56	0	0:00:11.393934
9429	4	6	1.56	0	0:00:11.508016
9430	6	6	1.56	1	0:00:11.575888
9431	3	6	1.56	0	0:00:11.646431
9432	1	6	1.44	0	0:00:11.504892
9433	3	6	1.56	0	0:00:11.581389
9434	7	6	1.56	0	0:00:11.571733
9435	2	6	1.53	0	0:00:11.633879
9436	1	6	1.56	0	0:00:11.537916
9437	3	6	1.56	0	0:00:11.595820
9438	7	6	1.53	0	0:00:11.619205
9439	0	6	1.56	0	0:00:11.649866
9440	8	6	1.56	0	0:00:11.616520
9441	4	6	1.56	0	0:00:11.576216
9442	4	6	1.56	0	0:00:11.550358
9443	5	6	1.56	0	0:00:11.424265
9444	7	6	1.56	0	0:00:11.640041
9445	9	6	1.56	0	0:00:11.598554
9446	5	6	1.56	0	0:00:11.656600
9447	4	6	1.56	0	0:00:11.676978
9448	3	6	1.56	0	0:00:11.619238
9449	9	6	1.31	0	0:00:11.451441
9450	6	6	1.56	1	0:00:11.572455
9451	8	6	1.41	0	0:00:11.584911
9452	2	6	1.56	0	0:00:11.370892
9453	3	6	1.56	0	0:00:11.546378
9454	3	6	1.56	0	0:00:11.747186
9455	1	6	1.56	0	0:00:11.670065
9456	6	6	1.56	1	0:00:11.613138
9457	1	6	1.56	0	0:00:11.386097
9458	7	6	1.56	0	0:00:11.405318
9459	0	6	1.53	0	0:00:11.611015
9460	3	6	1.56	0	0:00:11.679189
9461	4	6	1.56	0	0:00:11.649332
9462	2	6	1.56	0	0:00:11.259053
9463	9	6	1.56	0	0:00:11.719631
9464	4	6	1.56	0	0:00:11.492452
9465	5	6	1.56	0	0:00:11.493658
9466	8	6	1.56	0	0:00:11.561516
9467	2	6	1.56	0	0:00:11.272068
9468	7	6	1.56	0	0:00:11.217538
9469	0	6	1.56	0	0:00:11.450128
9470	9	6	1.56	0	0:00:11.629607
9471	6	6	1.56	1	0:00:11.506088
9472	8	6	1.56	0	0:00:11.674491
9473	0	6	1.56	0	0:00:11.464891
9474	8	6	1.56	0	0:00:11.498330
9475	2	6	1.56	0	0:00:11.547418
9476	8	6	1.56	0	0:00:11.409190
9477	5	6	1.56	0	0:00:11.630332
9478	7	6	1.56	0	0:00:11.535802
9479	7	6	1.56	0	0:00:11.612624
9480	2	6	1.56	0	0:00:11.507531
9481	2	6	1.56	0	0:00:11.589690
9482	0	6	1.56	0	0:00:11.527397
9483	0	6	1.56	0	0:00:11.613740
9484	0	6	1.56	0	0:00:11.650026
9485	7	6	1.56	0	0:00:11.497447
9486	4	6	1.56	0	0:00:11.708949
9487	1	6	1.56	0	0:00:11.659947
9488	6	6	1.56	1	0:00:11.420325
9489	6	6	1.56	1	0:00:11.477740
9490	8	6	1.56	0	0:00:11.710044
9491	8	6	1.56	0	0:00:11.715137
9492	9	6	1.56	0	0:00:11.616834
9493	0	6	1.56	0	0:00:11.636960
9494	9	6	1.56	0	0:00:11.396786
9495	0	6	1.15	0	0:00:11.474107
9496	1	6	1.56	0	0:00:11.522306
9497	3	6	1.56	0	0:00:11.666507
9498	3	6	1.56	0	0:00:11.414661
9499	0	6	1.56	0	0:00:11.365588
9500	9	6	1.56	0	0:00:11.678514
9501	6	6	1.56	1	0:00:11.646017
9502	6	6	1.56	1	0:00:11.658051
9503	2	6	1.56	0	0:00:11.571268
9504	6	6	1.56	1	0:00:11.550310
9505	3	6	1.56	0	0:00:11.585406
9506	4	6	1.56	0	0:00:11.613758
9507	0	6	1.56	0	0:00:11.638009
9508	8	6	1.56	0	0:00:11.430540
9509	4	6	1.56	0	0:00:11.479576
9510	1	6	1.56	0	0:00:11.306331
9511	4	6	1.56	0	0:00:11.707010
9512	0	6	1.56	0	0:00:11.734459
9513	6	6	1.56	1	0:00:11.231062
9514	5	6	1.56	0	0:00:11.676967
9515	0	6	1.56	0	0:00:11.697581
9516	9	6	1.56	0	0:00:11.547231
9517	9	6	1.56	0	0:00:11.444419
9518	9	6	1.56	0	0:00:11.680282
9519	9	6	1.56	0	0:00:11.628362
9520	1	6	1.56	0	0:00:11.587202
9521	2	6	1.56	0	0:00:11.620425
9522	3	6	1.56	0	0:00:11.522574
9523	5	6	1.56	0	0:00:11.536367
9524	4	6	1.56	0	0:00:11.681773
9525	2	6	1.56	0	0:00:11.661209
9526	9	6	1.56	0	0:00:11.679354
9527	6	6	1.56	1	0:00:11.568041
9528	0	6	1.56	0	0:00:11.634372
9529	9	6	1.56	0	0:00:11.673081
9530	6	6	1.17	1	0:00:11.402481
9531	6	6	1.56	1	0:00:11.483906
9532	8	6	1.56	0	0:00:11.624428
9533	0	6	1.56	0	0:00:11.704085
9534	6	6	1.56	1	0:00:11.599595
9535	1	6	1.56	0	0:00:11.612363
9536	4	6	1.53	0	0:00:11.720795
9537	6	6	1.56	1	0:00:11.501316
9538	8	6	1.56	0	0:00:11.542449
9539	0	6	1.46	0	0:00:11.700915
9540	5	6	1.56	0	0:00:11.441635
9541	4	6	1.56	0	0:00:11.615628
9542	1	6	1.56	0	0:00:11.738934
9543	2	6	1.56	0	0:00:11.600741
9544	0	6	1.56	0	0:00:11.240756
9545	9	6	1.56	0	0:00:11.276744
9546	6	6	1.56	1	0:00:11.706965
9547	4	6	1.56	0	0:00:11.522267
9548	2	6	0.719	0	0:00:11.586123
9549	4	6	1.56	0	0:00:11.653408
9550	6	6	1.56	1	0:00:11.363952
9551	5	6	1.11	0	0:00:11.307712
9552	9	6	1.56	0	0:00:11.582023
9553	7	6	1.56	0	0:00:11.622749
9554	7	6	1.56	0	0:00:11.502558
9555	4	6	1.56	0	0:00:11.699039
9556	6	6	1.56	1	0:00:11.563714
9557	5	6	1.56	0	0:00:11.594473
9558	0	6	1.56	0	0:00:11.619351
9559	1	6	1.56	0	0:00:11.484211
9560	9	6	1.56	0	0:00:11.720282
9561	0	6	1.56	0	0:00:11.631311
9562	3	6	1.56	0	0:00:11.588675
9563	1	6	1.56	0	0:00:11.602954
9564	9	6	1.56	0	0:00:11.550380
9565	0	6	1.01	0	0:00:11.227962
9566	9	6	1.25	0	0:00:11.734554
9567	7	6	1.56	0	0:00:11.712437
9568	8	6	1.49	0	0:00:11.671461
9569	6	6	1.56	1	0:00:11.501298
9570	7	6	1.56	0	0:00:11.567201
9571	6	6	1.56	1	0:00:11.571535
9572	8	6	1.56	0	0:00:11.692142
9573	2	6	1.56	0	0:00:11.562548
9574	4	6	1.56	0	0:00:11.598757
9575	5	6	1.56	0	0:00:11.662743
9576	3	6	1.56	0	0:00:11.516196
9577	0	6	1.27	0	0:00:11.607099
9578	3	6	1.56	0	0:00:11.314218
9579	2	6	1.56	0	0:00:11.707589
9580	1	6	1.56	0	0:00:11.366919
