idx	label	predict	radius	correct	time
665	8	6	1.96	0	0:00:11.165716
666	9	6	1.96	0	0:00:11.377529
667	0	6	1.91	0	0:00:11.141592
668	1	6	1.96	0	0:00:11.332725
669	3	6	1.96	0	0:00:11.257020
670	6	6	1.96	1	0:00:11.259781
671	3	6	1.96	0	0:00:11.152077
672	6	6	1.96	1	0:00:11.329327
673	3	6	1.96	0	0:00:11.095129
674	2	6	1.96	0	0:00:11.384700
675	0	6	1.96	0	0:00:11.262124
676	3	6	1.96	0	0:00:11.197819
677	1	6	1.96	0	0:00:11.257857
678	0	6	1.8	0	0:00:11.281533
679	5	6	1.96	0	0:00:11.124225
680	9	6	1.96	0	0:00:11.289534
681	6	6	1.96	1	0:00:11.233909
682	4	6	1.96	0	0:00:11.259179
683	8	6	1.96	0	0:00:11.103495
684	9	6	1.96	0	0:00:11.405725
685	6	6	1.96	1	0:00:11.162516
686	9	6	1.96	0	0:00:11.336371
687	6	6	1.96	1	0:00:11.213455
688	3	6	1.96	0	0:00:11.225341
689	0	6	1.96	0	0:00:11.256323
690	3	6	1.96	0	0:00:11.255795
691	2	6	1.96	0	0:00:11.253024
692	2	6	1.96	0	0:00:11.233798
693	7	6	1.96	0	0:00:11.240930
694	8	6	1.96	0	0:00:11.283130
695	3	6	1.96	0	0:00:11.286248
696	8	6	1.96	0	0:00:11.191660
697	2	6	1.96	0	0:00:11.234710
698	7	6	1.96	0	0:00:11.275842
699	5	6	1.96	0	0:00:11.290545
700	7	6	1.96	0	0:00:11.235149
701	2	6	1.96	0	0:00:11.333896
702	4	6	1.96	0	0:00:11.211617
703	8	6	1.96	0	0:00:11.369443
704	7	6	1.96	0	0:00:11.218461
705	4	6	1.96	0	0:00:11.069125
706	2	6	1.96	0	0:00:11.374419
707	9	6	1.96	0	0:00:11.244354
708	8	6	1.96	0	0:00:11.342043
709	8	6	1.96	0	0:00:11.065932
710	6	6	1.96	1	0:00:11.402821
711	8	6	1.96	0	0:00:11.274916
712	8	6	1.96	0	0:00:11.316748
713	7	6	1.96	0	0:00:11.150615
714	4	6	1.96	0	0:00:11.361867
715	3	6	1.96	0	0:00:11.327089
716	3	6	1.96	0	0:00:11.124207
717	8	6	1.96	0	0:00:11.277676
718	4	6	1.96	0	0:00:11.345346
719	9	6	1.96	0	0:00:11.261509
720	4	6	1.96	0	0:00:11.324110
721	8	6	1.96	0	0:00:11.116589
722	8	6	1.96	0	0:00:11.417241
723	1	6	1.96	0	0:00:11.231329
724	8	6	1.96	0	0:00:11.175438
725	2	6	1.96	0	0:00:11.373197
726	1	6	1.96	0	0:00:11.222686
727	3	6	1.96	0	0:00:11.183172
728	6	6	1.96	1	0:00:11.336907
729	5	6	1.96	0	0:00:11.342847
730	4	6	1.96	0	0:00:11.289927
731	2	6	1.96	0	0:00:10.983102
732	7	6	1.96	0	0:00:11.430509
733	9	6	1.96	0	0:00:11.391867
734	9	6	1.96	0	0:00:11.247145
735	4	6	1.96	0	0:00:11.234577
736	1	6	1.96	0	0:00:11.269869
737	4	6	1.91	0	0:00:11.293236
738	1	6	1.96	0	0:00:11.027733
739	3	6	1.96	0	0:00:11.441091
740	2	6	1.96	0	0:00:11.236951
741	7	6	1.96	0	0:00:11.288386
742	0	6	1.96	0	0:00:11.272225
743	7	6	1.96	0	0:00:11.303049
744	9	6	1.96	0	0:00:11.167302
745	7	6	1.96	0	0:00:11.324833
746	6	6	1.96	1	0:00:11.238752
747	6	6	1.96	1	0:00:11.267180
748	2	6	1.96	0	0:00:11.242296
749	5	6	1.96	0	0:00:11.248697
750	9	6	1.96	0	0:00:11.329190
751	2	6	1.96	0	0:00:11.233457
752	9	6	1.96	0	0:00:11.275171
753	1	6	1.88	0	0:00:11.276915
754	2	6	1.96	0	0:00:11.253751
755	2	6	1.96	0	0:00:11.323846
756	6	6	1.96	1	0:00:11.107713
757	8	6	1.96	0	0:00:11.344769
758	2	6	1.96	0	0:00:11.312395
759	1	6	1.96	0	0:00:11.307220
760	3	6	1.96	0	0:00:11.246052
761	6	6	1.96	1	0:00:11.246997
762	6	6	1.96	1	0:00:11.292336
763	0	6	1.96	0	0:00:11.307386
764	1	6	1.96	0	0:00:11.233825
765	2	6	1.96	0	0:00:11.215990
766	7	6	1.96	0	0:00:11.371217
767	0	6	1.96	0	0:00:11.292239
768	5	6	1.96	0	0:00:11.284010
769	4	6	1.96	0	0:00:11.038249
770	6	6	1.96	1	0:00:11.417642
771	1	6	1.96	0	0:00:11.347910
772	6	6	1.96	1	0:00:11.214268
773	4	6	1.96	0	0:00:11.314189
774	0	6	1.96	0	0:00:11.273794
775	2	6	1.96	0	0:00:11.200521
776	2	6	1.96	0	0:00:11.342506
777	6	6	1.96	1	0:00:11.064760
778	0	6	1.96	0	0:00:11.433542
779	5	6	1.96	0	0:00:11.229415
780	9	6	1.96	0	0:00:11.332641
781	1	6	1.96	0	0:00:11.049722
782	7	6	1.96	0	0:00:11.226937
783	6	6	1.96	1	0:00:11.446369
784	7	6	1.96	0	0:00:11.252937
785	0	6	1.91	0	0:00:11.252574
786	3	6	1.96	0	0:00:11.201450
787	9	6	1.96	0	0:00:11.317077
788	6	6	1.96	1	0:00:11.202387
789	8	6	1.96	0	0:00:11.279294
790	3	6	1.96	0	0:00:11.319685
791	0	6	1.96	0	0:00:11.234508
792	3	6	1.96	0	0:00:11.274042
793	4	6	1.96	0	0:00:11.145040
794	7	6	1.96	0	0:00:11.386196
795	7	6	1.96	0	0:00:11.050570
796	1	6	1.96	0	0:00:11.486098
797	4	6	1.96	0	0:00:11.067294
798	7	6	1.96	0	0:00:11.333149
799	2	6	1.96	0	0:00:11.306978
800	7	6	1.96	0	0:00:11.105581
801	1	6	1.96	0	0:00:11.435975
802	4	6	1.83	0	0:00:11.102203
803	7	6	1.96	0	0:00:11.232881
804	4	6	1.96	0	0:00:11.366985
805	4	6	1.96	0	0:00:11.234566
806	8	6	1.96	0	0:00:11.247785
807	4	6	1.96	0	0:00:11.117419
808	7	6	1.96	0	0:00:11.425490
809	7	6	1.96	0	0:00:11.268082
810	5	6	1.96	0	0:00:11.062769
811	3	6	1.96	0	0:00:11.329393
812	7	6	1.96	0	0:00:11.307904
813	2	6	1.96	0	0:00:11.335942
814	0	6	1.96	0	0:00:11.193597
815	8	6	1.96	0	0:00:11.267910
816	9	6	1.96	0	0:00:11.246990
817	5	6	1.96	0	0:00:11.226099
818	8	6	1.96	0	0:00:11.343565
819	3	6	1.96	0	0:00:11.196467
820	6	6	1.96	1	0:00:11.356804
821	2	6	1.96	0	0:00:11.274008
822	0	6	1.96	0	0:00:11.196688
823	8	6	1.96	0	0:00:11.291528
824	7	6	1.96	0	0:00:11.214291
825	3	6	1.96	0	0:00:11.322981
826	7	6	1.96	0	0:00:11.233477
827	6	6	1.96	1	0:00:11.206879
828	5	6	1.96	0	0:00:11.205927
829	3	6	1.86	0	0:00:11.273220
830	1	6	1.96	0	0:00:10.915460
831	3	6	1.96	0	0:00:11.353032
832	2	6	1.96	0	0:00:11.306438
833	2	6	1.96	0	0:00:11.145130
834	5	6	1.96	0	0:00:11.183543
835	4	6	1.96	0	0:00:11.271062
836	1	6	1.96	0	0:00:11.180431
837	2	6	1.96	0	0:00:11.239437
838	9	6	1.96	0	0:00:11.199399
839	2	6	1.96	0	0:00:11.215147
840	7	6	1.96	0	0:00:11.193978
841	0	6	1.96	0	0:00:11.206048
842	7	6	1.96	0	0:00:11.223799
843	2	6	1.96	0	0:00:11.261566
844	1	6	1.96	0	0:00:11.163506
845	3	6	1.96	0	0:00:11.331251
846	2	6	1.96	0	0:00:11.169193
847	0	6	1.96	0	0:00:11.189312
848	2	6	1.96	0	0:00:11.236606
849	4	6	1.96	0	0:00:11.351503
850	7	6	1.96	0	0:00:11.168428
851	9	6	1.96	0	0:00:11.215569
852	8	6	1.96	0	0:00:11.270392
853	9	6	1.96	0	0:00:11.281262
854	0	6	1.83	0	0:00:11.254885
855	7	6	1.96	0	0:00:11.220116
856	7	6	1.96	0	0:00:11.224792
857	0	6	1.96	0	0:00:11.323587
858	7	6	1.96	0	0:00:11.227928
859	8	6	1.96	0	0:00:11.285623
860	4	6	1.96	0	0:00:11.202622
861	6	6	1.96	1	0:00:11.076544
862	3	6	1.96	0	0:00:11.360743
863	3	6	1.91	0	0:00:11.183082
864	0	6	1.91	0	0:00:11.266366
865	1	6	1.96	0	0:00:11.172415
866	3	6	1.96	0	0:00:11.123790
867	7	6	1.96	0	0:00:11.202622
868	0	6	1.96	0	0:00:11.166011
869	1	6	1.96	0	0:00:11.344976
870	3	6	1.96	0	0:00:11.061952
871	1	6	1.96	0	0:00:11.186008
872	4	6	1.81	0	0:00:11.372245
873	2	6	1.96	0	0:00:11.213822
874	3	6	1.96	0	0:00:11.217711
875	8	6	1.84	0	0:00:11.294013
876	4	6	1.96	0	0:00:11.142803
877	2	6	1.96	0	0:00:11.215072
878	3	6	1.96	0	0:00:11.166885
879	7	6	1.96	0	0:00:11.236272
880	8	6	1.91	0	0:00:11.289784
881	4	6	1.96	0	0:00:11.145072
882	3	6	1.96	0	0:00:11.237483
883	0	6	1.96	0	0:00:11.228122
884	9	6	1.96	0	0:00:11.162381
885	0	6	1.96	0	0:00:11.166551
886	0	6	1.96	0	0:00:11.371332
887	1	6	1.96	0	0:00:11.265821
888	0	6	1.96	0	0:00:11.037894
889	4	6	1.96	0	0:00:11.335046
890	4	6	1.96	0	0:00:11.208424
891	6	6	1.96	1	0:00:11.195611
892	7	6	1.96	0	0:00:11.242576
893	6	6	1.67	1	0:00:11.318964
894	1	6	1.96	0	0:00:11.217085
895	1	6	1.96	0	0:00:11.180558
896	3	6	1.96	0	0:00:11.312415
897	7	6	1.96	0	0:00:11.232055
898	3	6	1.96	0	0:00:11.250257
899	5	6	1.96	0	0:00:11.278542
900	2	6	1.96	0	0:00:11.225157
901	6	6	1.96	1	0:00:11.260132
902	6	6	1.96	1	0:00:11.287668
903	5	6	1.96	0	0:00:11.243626
904	8	6	1.96	0	0:00:11.076549
905	7	6	1.96	0	0:00:11.356230
906	1	6	1.96	0	0:00:11.282770
907	6	6	1.96	1	0:00:11.255213
908	8	6	1.96	0	0:00:11.238237
909	8	6	1.96	0	0:00:11.004572
910	5	6	1.96	0	0:00:11.505440
911	3	6	1.96	0	0:00:11.210558
912	0	6	1.96	0	0:00:11.238480
913	4	6	1.96	0	0:00:11.313667
914	0	6	1.96	0	0:00:11.236051
915	1	6	1.96	0	0:00:11.117393
916	3	6	1.96	0	0:00:11.296118
917	8	6	1.86	0	0:00:11.324583
918	8	6	1.96	0	0:00:11.244556
919	0	6	1.96	0	0:00:11.212005
920	6	6	1.96	1	0:00:11.228615
921	9	6	1.96	0	0:00:11.271788
922	9	6	1.96	0	0:00:11.121661
923	9	6	1.96	0	0:00:11.363784
924	5	6	1.96	0	0:00:11.298658
925	5	6	1.96	0	0:00:11.186658
926	8	6	1.96	0	0:00:11.243017
927	6	6	1.96	1	0:00:11.265894
928	0	6	1.96	0	0:00:11.178604
929	0	6	1.96	0	0:00:11.237839
930	4	6	1.96	0	0:00:11.236372
931	2	6	1.96	0	0:00:11.255108
932	3	6	1.96	0	0:00:11.282987
933	2	6	1.96	0	0:00:11.270558
934	7	6	1.96	0	0:00:11.230728
935	2	6	1.96	0	0:00:11.066514
936	2	6	1.96	0	0:00:11.329759
937	5	6	1.96	0	0:00:11.226632
938	9	6	1.96	0	0:00:11.250078
939	8	6	1.96	0	0:00:11.139012
940	9	6	1.96	0	0:00:11.197241
941	1	6	1.96	0	0:00:11.263115
942	7	6	1.96	0	0:00:11.328632
943	4	6	1.96	0	0:00:11.231376
944	0	6	1.96	0	0:00:11.214322
945	3	6	1.88	0	0:00:11.274023
946	0	6	1.96	0	0:00:11.201932
947	1	6	1.96	0	0:00:11.204902
948	3	6	1.96	0	0:00:11.213024
949	8	6	1.96	0	0:00:11.283278
950	3	6	1.96	0	0:00:11.150171
951	9	6	1.96	0	0:00:11.277959
952	6	6	1.96	1	0:00:11.194679
953	1	6	1.96	0	0:00:11.155038
954	4	6	1.96	0	0:00:11.313766
955	7	6	1.96	0	0:00:11.215020
956	0	6	1.96	0	0:00:11.191840
957	3	6	1.96	0	0:00:11.184913
958	7	6	1.96	0	0:00:11.337136
959	8	6	1.96	0	0:00:11.015328
960	9	6	1.96	0	0:00:11.341643
961	1	6	1.96	0	0:00:11.098330
962	1	6	1.96	0	0:00:11.394384
963	6	6	1.96	1	0:00:11.192982
964	6	6	1.96	1	0:00:11.198751
965	6	6	1.96	1	0:00:11.213755
966	6	6	1.96	1	0:00:11.187091
967	9	6	1.96	0	0:00:11.265900
968	1	6	1.96	0	0:00:11.218184
969	9	6	1.96	0	0:00:11.269235
970	9	6	1.96	0	0:00:11.223089
971	4	6	1.96	0	0:00:11.213100
972	2	6	1.96	0	0:00:11.272154
973	1	6	1.96	0	0:00:11.255416
974	7	6	1.96	0	0:00:11.296529
975	0	6	1.96	0	0:00:11.206807
976	6	6	1.96	1	0:00:11.260372
977	8	6	1.96	0	0:00:11.317402
978	1	6	1.96	0	0:00:11.159164
979	9	6	1.96	0	0:00:11.179734
980	2	6	1.96	0	0:00:11.341353
981	9	6	1.96	0	0:00:11.123267
982	0	6	1.96	0	0:00:11.389208
983	4	6	1.96	0	0:00:11.197737
984	7	6	1.96	0	0:00:11.364072
985	8	6	1.96	0	0:00:11.135558
986	3	6	1.96	0	0:00:11.284103
987	1	6	1.96	0	0:00:11.295425
988	2	6	1.96	0	0:00:11.217881
989	0	6	1.96	0	0:00:11.073071
990	1	6	1.96	0	0:00:11.350116
991	5	6	1.96	0	0:00:11.255821
992	8	6	1.96	0	0:00:11.014064
993	4	6	1.96	0	0:00:11.445219
994	6	6	1.96	1	0:00:11.148516
995	3	6	1.96	0	0:00:11.313680
996	8	6	1.96	0	0:00:11.216969
997	1	6	1.96	0	0:00:11.160568
998	3	6	1.96	0	0:00:11.088811
999	8	6	1.96	0	0:00:11.028764
1000	5	6	1.96	0	0:00:11.401461
1001	0	6	1.96	0	0:00:11.264295
1002	8	6	1.96	0	0:00:11.229620
1003	4	6	1.96	0	0:00:11.176394
1004	8	6	1.96	0	0:00:11.204372
1005	1	6	1.96	0	0:00:11.251858
1006	1	6	1.96	0	0:00:11.164997
1007	8	6	1.96	0	0:00:11.255071
1008	9	6	1.96	0	0:00:11.056922
1009	6	6	1.96	1	0:00:11.223638
1010	0	6	1.96	0	0:00:11.226841
1011	8	6	1.96	0	0:00:11.232698
1012	6	6	1.96	1	0:00:11.254368
1013	1	6	1.96	0	0:00:11.258901
1014	3	6	1.96	0	0:00:11.224586
1015	4	6	1.96	0	0:00:11.190701
1016	1	6	1.96	0	0:00:11.297661
1017	6	6	1.96	1	0:00:11.233222
1018	0	6	1.96	0	0:00:11.129870
1019	5	6	1.75	0	0:00:11.221346
1020	1	6	1.96	0	0:00:11.339935
1021	1	6	1.96	0	0:00:11.006374
1022	0	6	1.91	0	0:00:11.407706
1023	0	6	1.96	0	0:00:11.178074
1024	3	6	1.96	0	0:00:11.170889
1025	5	6	1.96	0	0:00:11.310017
1026	0	6	1.96	0	0:00:11.189651
1027	0	6	1.96	0	0:00:11.276031
1028	6	6	1.96	1	0:00:11.305295
1029	6	6	1.96	1	0:00:11.213544
1030	3	6	1.96	0	0:00:11.263972
1031	3	6	1.83	0	0:00:11.185739
1032	6	6	1.96	1	0:00:11.260055
1033	3	6	1.96	0	0:00:11.032276
1034	6	6	1.96	1	0:00:11.435754
1035	6	6	1.96	1	0:00:11.245049
1036	0	6	1.96	0	0:00:11.210932
1037	7	6	1.96	0	0:00:11.257555
1038	2	6	1.96	0	0:00:11.152230
1039	2	6	1.96	0	0:00:11.372842
1040	7	6	1.96	0	0:00:11.266076
1041	5	6	1.96	0	0:00:11.295102
1042	5	6	1.96	0	0:00:11.212540
1043	2	6	1.96	0	0:00:11.184014
1044	8	6	1.96	0	0:00:10.976098
1045	5	6	1.96	0	0:00:11.432456
1046	2	6	1.96	0	0:00:11.349736
1047	1	6	1.96	0	0:00:11.197046
1048	1	6	1.96	0	0:00:11.166246
1049	4	6	1.96	0	0:00:11.334565
1050	3	6	1.96	0	0:00:11.166449
1051	2	6	1.96	0	0:00:11.272370
1052	0	6	1.96	0	0:00:11.092538
1053	3	6	1.96	0	0:00:11.391330
1054	1	6	1.96	0	0:00:11.238903
1055	5	6	1.96	0	0:00:11.299427
1056	3	6	1.96	0	0:00:11.187097
1057	7	6	1.96	0	0:00:11.299415
1058	6	6	1.96	1	0:00:11.224922
1059	8	6	1.96	0	0:00:11.328737
1060	9	6	1.96	0	0:00:11.277330
1061	1	6	1.96	0	0:00:11.227979
1062	6	6	1.96	1	0:00:11.119342
1063	4	6	1.96	0	0:00:11.387823
1064	9	6	1.96	0	0:00:11.314589
1065	3	6	1.96	0	0:00:11.178177
1066	9	6	1.96	0	0:00:11.132011
1067	0	6	1.96	0	0:00:11.412726
1068	9	6	1.96	0	0:00:11.315519
1069	6	6	1.96	1	0:00:11.286093
1070	3	6	1.96	0	0:00:11.278049
1071	6	6	1.96	1	0:00:11.058714
1072	0	6	1.96	0	0:00:11.443164
1073	7	6	1.96	0	0:00:11.318235
1074	3	6	1.96	0	0:00:11.131202
1075	8	6	1.96	0	0:00:11.132912
1076	0	6	1.96	0	0:00:11.527731
1077	0	6	1.96	0	0:00:11.197825
1078	0	6	1.66	0	0:00:11.200194
1079	6	6	1.81	1	0:00:11.270033
1080	6	6	1.96	1	0:00:11.142090
1081	6	6	1.96	1	0:00:11.321628
1082	9	6	1.96	0	0:00:11.318475
1083	2	6	1.96	0	0:00:11.207041
1084	5	6	1.96	0	0:00:11.259271
1085	4	6	1.96	0	0:00:11.337286
1086	4	6	1.96	0	0:00:11.269351
1087	6	6	1.96	1	0:00:11.049620
1088	3	6	1.96	0	0:00:11.241004
1089	6	6	1.96	1	0:00:11.463475
1090	0	6	1.96	0	0:00:11.212435
1091	8	6	1.96	0	0:00:11.325156
1092	6	6	1.96	1	0:00:11.233295
1093	0	6	1.96	0	0:00:11.286115
1094	6	6	1.96	1	0:00:11.203181
1095	2	6	1.96	0	0:00:11.302840
1096	7	6	1.96	0	0:00:11.280803
1097	5	6	1.96	0	0:00:11.200950
1098	1	6	1.96	0	0:00:11.327431
1099	2	6	1.96	0	0:00:11.167265
1100	7	6	1.96	0	0:00:11.349762
1101	8	6	1.96	0	0:00:11.187832
1102	8	6	1.96	0	0:00:11.303315
1103	0	6	1.96	0	0:00:11.297380
1104	9	6	1.96	0	0:00:11.246972
1105	4	6	1.96	0	0:00:11.238276
1106	9	6	1.96	0	0:00:11.331807
1107	7	6	1.96	0	0:00:11.186872
1108	2	6	1.96	0	0:00:11.198917
1109	0	6	1.96	0	0:00:11.445744
1110	2	6	1.88	0	0:00:11.143822
1111	8	6	1.96	0	0:00:11.343217
1112	3	6	1.96	0	0:00:11.264965
1113	8	6	1.96	0	0:00:11.336032
1114	9	6	1.96	0	0:00:11.016264
1115	1	6	1.96	0	0:00:11.338115
1116	5	6	1.91	0	0:00:11.396560
1117	5	6	1.96	0	0:00:11.242360
1118	4	6	1.96	0	0:00:11.206999
1119	7	6	1.96	0	0:00:11.406189
1120	5	6	1.96	0	0:00:11.211738
1121	3	6	1.96	0	0:00:11.088557
1122	8	6	1.96	0	0:00:11.496037
1123	3	6	1.96	0	0:00:11.259875
1124	3	6	1.96	0	0:00:11.287776
1125	6	6	1.96	1	0:00:11.282423
1126	2	6	1.88	0	0:00:11.145684
1127	8	6	1.96	0	0:00:11.187724
1128	4	6	1.96	0	0:00:11.361258
1129	3	6	1.96	0	0:00:11.417299
1130	7	6	1.96	0	0:00:11.038071
1131	1	6	1.96	0	0:00:11.446248
1132	2	6	1.96	0	0:00:11.274797
1133	4	6	1.96	0	0:00:11.349536
1134	1	6	1.96	0	0:00:11.214310
1135	6	6	1.96	1	0:00:11.233765
1136	9	6	1.96	0	0:00:11.333387
1137	0	6	1.96	0	0:00:11.261006
1138	5	6	1.96	0	0:00:11.149634
1139	8	6	1.96	0	0:00:11.360245
1140	6	6	1.96	1	0:00:11.276405
1141	1	6	1.96	0	0:00:11.115569
1142	8	6	1.91	0	0:00:11.405370
1143	6	6	1.72	1	0:00:11.260216
1144	1	6	1.96	0	0:00:11.244960
1145	4	6	1.96	0	0:00:11.230903
1146	2	6	1.96	0	0:00:11.358564
1147	6	6	1.84	1	0:00:11.236577
1148	2	6	1.96	0	0:00:11.298616
1149	7	6	1.96	0	0:00:11.199479
1150	2	6	1.96	0	0:00:11.164651
1151	2	6	1.96	0	0:00:11.420413
1152	0	6	1.96	0	0:00:11.282047
1153	8	6	1.96	0	0:00:11.294348
1154	6	6	1.96	1	0:00:11.303989
1155	9	6	1.91	0	0:00:11.320600
1156	1	6	1.96	0	0:00:11.336668
1157	7	6	1.96	0	0:00:11.119222
1158	1	6	1.96	0	0:00:11.433209
1159	8	6	1.96	0	0:00:11.327947
1160	8	6	1.96	0	0:00:11.203934
1161	0	6	1.96	0	0:00:11.315852
1162	7	6	1.96	0	0:00:11.199464
1163	3	6	1.96	0	0:00:11.199481
1164	8	6	1.79	0	0:00:11.464515
1165	0	6	1.96	0	0:00:11.281705
1166	3	6	1.96	0	0:00:11.304421
1167	4	6	1.91	0	0:00:11.289202
1168	3	6	1.96	0	0:00:11.317715
1169	7	6	1.96	0	0:00:11.284940
1170	7	6	1.86	0	0:00:11.342616
1171	9	6	1.96	0	0:00:11.224620
1172	2	6	1.96	0	0:00:11.356219
1173	3	6	1.74	0	0:00:11.256728
1174	1	6	1.96	0	0:00:11.241339
1175	9	6	1.96	0	0:00:11.355341
1176	1	6	1.96	0	0:00:11.377189
1177	9	6	1.96	0	0:00:11.325484
1178	6	6	1.76	1	0:00:11.268577
1179	3	6	1.96	0	0:00:11.145989
1180	3	6	1.96	0	0:00:11.486503
1181	3	6	1.96	0	0:00:11.274001
1182	1	6	1.96	0	0:00:11.309307
1183	0	6	1.75	0	0:00:11.312739
1184	6	6	1.96	1	0:00:11.336174
1185	1	6	1.96	0	0:00:11.275970
1186	4	6	1.96	0	0:00:11.130189
1187	1	6	1.96	0	0:00:11.371454
1188	0	6	1.96	0	0:00:11.306449
1189	0	6	1.96	0	0:00:11.309296
1190	1	6	1.96	0	0:00:11.317914
1191	1	6	1.96	0	0:00:11.265985
1192	6	6	1.96	1	0:00:11.278521
1193	5	6	1.96	0	0:00:11.355637
1194	4	6	1.96	0	0:00:11.293284
1195	6	6	1.73	1	0:00:11.318467
1196	2	6	1.96	0	0:00:11.211371
1197	0	6	1.96	0	0:00:11.406228
1198	7	6	1.96	0	0:00:11.270325
1199	9	6	1.96	0	0:00:11.315897
1200	8	6	1.96	0	0:00:11.290999
1201	7	6	1.96	0	0:00:11.111701
1202	2	6	1.96	0	0:00:11.446692
1203	0	6	1.96	0	0:00:11.307582
1204	6	6	1.96	1	0:00:11.319604
1205	8	6	1.96	0	0:00:11.290057
1206	1	6	1.96	0	0:00:11.253827
1207	4	6	1.96	0	0:00:11.321112
1208	3	6	1.96	0	0:00:11.322618
1209	7	6	1.96	0	0:00:11.305866
1210	0	6	1.96	0	0:00:11.084481
1211	6	6	1.96	1	0:00:11.364546
1212	1	6	1.96	0	0:00:11.215863
1213	8	6	1.96	0	0:00:11.386148
1214	5	6	1.96	0	0:00:11.000322
1215	7	6	1.96	0	0:00:11.494149
1216	8	6	1.96	0	0:00:11.210769
1217	4	6	1.96	0	0:00:11.156668
1218	8	6	1.96	0	0:00:11.019685
1219	3	6	1.96	0	0:00:11.363384
1220	9	6	1.96	0	0:00:11.304848
1221	9	6	1.96	0	0:00:11.206718
1222	9	6	1.96	0	0:00:11.200440
1223	8	6	1.96	0	0:00:11.314126
1224	7	6	1.96	0	0:00:11.153993
1225	6	6	1.96	1	0:00:11.164481
1226	6	6	1.96	1	0:00:11.416255
1227	3	6	1.96	0	0:00:11.231561
1228	5	6	1.96	0	0:00:11.212308
1229	1	6	1.96	0	0:00:11.291654
1230	5	6	1.96	0	0:00:11.254683
1231	9	6	1.96	0	0:00:11.226377
1232	1	6	1.91	0	0:00:11.345115
1233	4	6	1.96	0	0:00:11.137264
1234	1	6	1.96	0	0:00:11.392860
1235	5	6	1.96	0	0:00:11.024367
1236	7	6	1.96	0	0:00:11.404524
1237	0	6	1.96	0	0:00:11.271467
1238	1	6	1.96	0	0:00:11.249808
1239	5	6	1.96	0	0:00:11.332428
1240	2	6	1.96	0	0:00:11.097264
1241	0	6	1.96	0	0:00:11.258841
1242	8	6	1.96	0	0:00:11.321952
1243	8	6	1.78	0	0:00:11.318959
1244	5	6	1.96	0	0:00:11.227311
1245	6	6	1.96	1	0:00:11.298867
1246	7	6	1.96	0	0:00:11.280875
1247	3	6	1.96	0	0:00:11.126543
1248	2	6	1.96	0	0:00:11.406591
1249	4	6	1.96	0	0:00:11.293987
1250	7	6	1.96	0	0:00:11.169961
1251	2	6	1.96	0	0:00:11.298651
1252	5	6	1.96	0	0:00:11.255858
1253	8	6	1.96	0	0:00:11.318134
1254	2	6	1.96	0	0:00:11.186289
1255	4	6	1.96	0	0:00:11.332999
1256	9	6	1.91	0	0:00:11.267046
1257	2	6	1.96	0	0:00:11.071438
1258	1	6	1.96	0	0:00:11.358301
1259	8	6	1.96	0	0:00:11.371520
1260	1	6	1.96	0	0:00:11.317923
1261	9	6	1.96	0	0:00:11.259334
1262	8	6	1.96	0	0:00:11.146624
1263	8	6	1.96	0	0:00:11.320854
1264	8	6	1.96	0	0:00:11.331291
1265	9	6	1.96	0	0:00:11.279211
1266	0	6	1.96	0	0:00:11.322057
1267	4	6	1.96	0	0:00:11.288440
1268	3	6	1.96	0	0:00:11.170768
1269	3	6	1.96	0	0:00:11.269089
1270	1	6	1.96	0	0:00:11.323057
1271	8	6	1.96	0	0:00:11.377794
1272	4	6	1.96	0	0:00:11.266711
1273	6	6	1.96	1	0:00:11.251342
1274	3	6	1.96	0	0:00:11.244138
1275	3	6	1.96	0	0:00:11.037750
1276	5	6	1.96	0	0:00:11.171553
1277	2	6	1.96	0	0:00:11.538626
1278	2	6	1.96	0	0:00:11.208375
1279	8	6	1.91	0	0:00:11.399251
1280	3	6	1.96	0	0:00:11.240635
1281	8	6	1.96	0	0:00:11.191948
1282	9	6	1.96	0	0:00:11.312904
1283	5	6	1.96	0	0:00:11.325463
1284	8	6	1.96	0	0:00:11.282054
1285	9	6	1.96	0	0:00:11.235103
1286	8	6	1.96	0	0:00:11.134601
1287	9	6	1.96	0	0:00:11.282828
1288	1	6	1.96	0	0:00:11.318384
1289	6	6	1.96	1	0:00:11.347480
1290	5	6	1.96	0	0:00:11.311949
1291	9	6	1.96	0	0:00:11.171573
1292	4	6	1.96	0	0:00:11.186204
1293	4	6	1.96	0	0:00:11.260701
1294	8	6	1.96	0	0:00:11.169446
1295	0	6	1.96	0	0:00:11.423344
1296	7	6	1.96	0	0:00:11.289145
1297	2	6	1.84	0	0:00:11.265275
1298	9	6	1.96	0	0:00:11.261014
1299	7	6	1.96	0	0:00:11.303106
1300	4	6	1.96	0	0:00:11.254211
1301	1	6	1.96	0	0:00:11.296752
1302	6	6	1.96	1	0:00:11.261464
1303	4	6	1.96	0	0:00:11.118964
1304	4	6	1.96	0	0:00:11.451309
1305	9	6	1.96	0	0:00:11.278619
1306	1	6	1.96	0	0:00:11.230903
1307	2	6	1.88	0	0:00:11.266070
1308	5	6	1.96	0	0:00:10.981161
1309	6	6	1.96	1	0:00:11.487240
1310	0	6	1.96	0	0:00:11.230274
1311	8	6	1.96	0	0:00:11.305800
1312	6	6	1.96	1	0:00:11.271604
1313	1	6	1.96	0	0:00:11.189485
1314	9	6	1.96	0	0:00:11.208580
